1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4381362237762007e-08,-3.263048585905606e-07,4.652893750524112e-07,4.3904196929562486e-07,-1.342923182323282e-07,-6.090224329292766e-08,2.3697211438826154e-07,-1.9300879841942466e-07,-2.0724929311726497e-07,1.4611930828357846e-08,-4.418700306704067e-07,-3.4186429339112374e-07,1.6185145462795922e-07,2.419704124748758e-07,5.044127126546994e-07,5.05072537149418e-09,-1.6397076197761955e-07,3.9170027453928913e-07,5.9648928564240804e-09,4.88436643376369e-07,-1.9977130602675938e-07,5.286674397640279e-08,5.466058945467736e-07,3.6144302287289947e-07,-2.3479001909724006e-07,2.218476139574376e-07,-5.823439128804584e-08,1.815984341894123e-07,1.0906917289913463e-07,-2.375779124793452e-07,5.201224591254768e-07,-3.3119862041425917e-07,1.1640673851228199e-07,-2.616554186776902e-07,6.495294235733015e-08,6.224740450330085e-07,-1.6897671744117483e-07,4.6629738226909026e-08,-5.063386442425283e-07,7.518631159269281e-08,2.3382509111819244e-07,-2.3368096905359072e-07,-4.667997785208267e-08,2.554096911001608e-07,-4.137923198523813e-07,4.902362632860516e-07,-1.0757131763988319e-08,3.7218918825992918e-09,-1.6538363547257905e-07,-2.5965224063261693e-07,-3.5569723296658054e-07,-1.3261867403079151e-07,6.601200876486063e-08,4.1621781528102655e-07,1.9781879049881464e-07,-1.1091366509869646e-07,5.287230775329779e-08,1.3814398242103439e-08,-5.803989219922416e-07,-5.026266959901316e-07,-2.8669158162318834e-07,1.3801747981325092e-07,-2.698943654398124e-07,1.1403171711720656e-08,2.617830068111298e-07,1.3345328208943224e-07,6.995755883518469e-08,-2.715121251861857e-07,1.9684310802279732e-07,-3.231069890408626e-07,4.691773625904898e-07,-4.0983341959222265e-07,1.8215563104917655e-07,-2.9485172077332294e-07,3.700614440609402e-07,1.2737091463013506e-07,-4.1882905401022624e-07,8.026661485576769e-08,-1.1956079532463627e-07,-4.2069751299131747e-07,-1.827801749158785e-08,-1.8697526922800678e-07,1.0326528897612649e-07,5.154240866472682e-07,-1.6802215735944245e-08,2.4057722542661094e-07,5.7389469033567776e-08,3.9119336429067944e-07,-9.780641291816317e-08,-7.050132941078552e-08,-1.1173604802410996e-07,-4.1453349694258205e-07,4.780080547499214e-07,-3.7003359926373834e-07,3.5362157907496884e-07,-3.052410621017626e-07,-4.1060184808830766e-08,-1.1710003368333513e-07,-4.168630805014168e-07,1.4432623985670732e-07
2.7196449935461015e-07,-3.4987142387198545e-07,-4.5787146196662454e-08,-4.236043798840655e-07,-2.3422926309204797e-07,4.686799436483055e-07,-2.2056277392762558e-08,2.1298387267141285e-07,-1.4840887326887015e-07,2.6941702861436057e-07,-5.012368994952956e-08,1.7831616284929063e-07,1.4732952503445617e-07,-8.798855635772386e-08,-4.1676369966363476e-07,2.3958722132427483e-07,9.287168613180064e-08,1.523277782345378e-07,-2.0349665140148858e-07,6.284560738683581e-07,-3.708185812203086e-07,5.196021575087003e-09,2.771830571629802e-07,3.521293053027502e-08,5.265332730522724e-07,2.543101210779617e-07,4.5822363231869927e-10,-3.1923565907307107e-07,3.3318825831764187e-07,2.2414858352074537e-07,1.2900864908526134e-07,1.8449654709954295e-07,-3.938240755864733e-08,2.1986571257164346e-07,-5.285761589625571e-07,3.5375381828710675e-08,2.22272617056785e-08,2.7661680942487545e-07,3.772519875132949e-07,-1.0119016044491748e-07,-2.0310262745884567e-07,-9.065777315700358e-08,2.8066370106952685e-07,3.4554265829561154e-08,1.8688781192991433e-07,-5.4568500495243214e-08,2.550306293660735e-07,1.00353778684904e-07,-9.516071083572582e-08,1.1747585985956429e-07,4.824693597046109e-07,1.0110722826855553e-07,-1.0907403495694213e-07,6.67907150592376e-08,-7.715027483047103e-08,3.8028680774290807e-07,-4.796391221270495e-07,6.126937997337032e-08,-2.513535047908395e-07,1.560390521108781e-07,-2.222374619054978e-07,-1.1987328167768273e-07,-6.628795137972643e-08,-1.662074125977512e-08,5.972662832317728e-08,-3.444484227481164e-07,-5.67517185254618e-09,2.634524086093851e-07,3.6070973786292017e-07,-2.674529648595911e-07,-2.6415355021945004e-07,-2.089103821348867e-07,1.1085075338285523e-07,1.2629266264441406e-07,-4.210691397865244e-07,-3.3866068111450586e-08,9.012312612466251e-08,-2.0374322712256684e-07,-2.0666030357506116e-07,5.280831637377113e-07,8.704658366166833e-08,4.956129629699692e-08,8.176968259823074e-08,-3.2919109588665985e-07,-2.945768385487999e-07,4.563692379060403e-07,-4.4846823473692116e-08,2.5475167698680697e-08,5.573736583844661e-08,2.3848941518181367e-07,3.5677825353796154e-07,3.7193475620792644e-07,-3.8735063619007315e-07,-3.1506825151470474e-07,1.4483677706735802e-08,-3.9668663631781043e-07,2.179192692307042e-07,5.797892272196967e-07,-1.1437592677540375e-07,5.091135342474382e-07
1.958345018939497e-07,-3.2851581362621134e-07,-4.260707590486665e-08,1.8593144396592005e-07,1.3227214311937177e-07,-1.3018371928654363e-07,2.971356139877554e-07,3.265386036217334e-07,-5.056606057083718e-07,3.4230621851571865e-07,3.302928259018455e-07,-3.0764113158406643e-07,-5.625797317239412e-07,-2.488085270787928e-07,-3.281539791247006e-07,1.225078617224683e-07,1.0313491682742758e-07,-5.16091526323992e-07,-4.0140218247649474e-07,-2.8626896570149796e-07,-1.1631598522504852e-07,1.7849566705592484e-07,-5.2057313751685034e-08,1.570513602629909e-07,1.3006609791306584e-07,-5.809502424514186e-09,3.2861307556499264e-07,-1.4537296374661329e-07,-2.973362557641999e-07,-1.251908392367453e-07,-1.0910660372841426e-07,-5.967748942664073e-08,-1.4152719131655217e-07,1.409051942472585e-07,4.5442536850558614e-07,-1.1443158492168497e-07,2.470104027258321e-07,-1.2078799677546485e-07,8.813616925714677e-08,-4.9195656734906235e-08,-3.5991912405623447e-07,3.4604500773891634e-07,-1.9846490465264113e-07,-1.09994596792956e-07,2.86892041661969e-07,1.5479351233473043e-07,1.4324057619908893e-07,-4.848443234665536e-07,1.1905752994970604e-07,1.64008690274248e-07,4.0332756817322625e-07,3.478601047290716e-07,1.6096206515617925e-07,-2.282534873745874e-07,2.854555334653402e-08,2.823127206635951e-07,1.1863268789141778e-07,-3.2556109926473536e-07,2.180324500727814e-07,-5.357649329002065e-07,-3.507691184888501e-07,-3.6793581905888634e-07,-7.194528635160319e-09,3.696566937988593e-07,-2.8254446887199024e-07,-4.403504494938827e-07,2.788256593316911e-07,5.820347297940053e-07,2.5263857031413886e-07,2.675905196091134e-07,-4.0819706365000795e-07,-1.701772749077581e-07,3.1905902395227494e-07,2.390508851467655e-07,2.4969362684661185e-07,3.1864325687313295e-07,-1.1254905543816243e-07,2.432290261829138e-07,4.06067047222728e-07,9.855022352596709e-08,-7.279074285463356e-08,1.9992025804299925e-07,-8.333709395908631e-08,2.432891558620666e-07,4.551023839168275e-07,-3.3775269738301756e-07,-9.913513714587723e-08,-9.400696990687155e-08,-4.359810501610144e-07,-2.2933779620138855e-07,-1.8211404489672428e-07,-5.135155853675793e-07,3.826188769327432e-07,5.009021503539547e-07,-4.128298215266513e-07,-1.5712143112105088e-07,-4.0730279074402375e-07,-1.878101618717345e-07,-2.8049078851804195e-07,1.9470390036280787e-08
-5.860248074778187e-07,2.7218841741804944e-07,-3.655077003166843e-07,1.9701566205320626e-07,7.204444783819272e-08,-1.1726313551922378e-07,5.1942331730399454e-08,-4.1183565310562106e-07,9.308047685370986e-08,-2.605077130842385e-07,-1.0643012137175569e-07,2.976794500180485e-07,-1.7118499397785674e-07,-4.884018935057464e-07,-1.4128322229052136e-07,2.282996449947396e-07,-3.5166367910865515e-08,-1.5168652454757005e-07,4.3431671390652116e-07,-2.565632188432769e-07,1.2325176789506824e-07,3.5093056673146334e-08,-1.938319288422724e-07,1.6597508331252314e-07,1.6869306077534955e-07,-8.065022799380392e-08,2.9280714922152148e-08,9.161221971492406e-08,-2.0362331238567884e-07,-6.869462702199773e-08,-3.423407781547904e-07,5.662009812655161e-07,-6.419172445136313e-08,-1.9715782101938108e-07,7.278423061524454e-08,-1.4552751504620956e-07,3.5789221322810414e-07,-7.936642132396322e-08,2.2085963443409724e-07,4.608073117711974e-08,3.817806088586877e-07,1.5156155936159408e-07,3.689704395156814e-07,-4.730092022197711e-07,9.312533707376384e-08,2.417155409771346e-08,4.6853413620096894e-07,1.3378684680532004e-07,-3.482316071582736e-08,1.2558334129181398e-07,-6.504627560343891e-08,-6.042756284182519e-08,-7.447209458023725e-08,1.3262530770568994e-08,-9.209203882302547e-09,-2.6316265040824337e-07,-2.0735643508204227e-07,9.720541448783176e-08,9.672324797476436e-09,-1.3980533142746303e-08,5.422283058809633e-07,-1.2242257825259392e-07,3.342216145110986e-07,-1.6156816845871922e-07,4.295024798096551e-07,1.1162275262098526e-07,-5.216375001826432e-07,-2.689350390753889e-07,-1.9984901743488253e-07,-3.393201922996392e-07,-2.3142499416731339e-07,-2.581794154701542e-07,-4.681782952316729e-07,4.5784240173581e-08,-1.2911754945268615e-07,-2.8068737670875293e-07,-1.085525179819726e-07,-5.878599715135053e-07,-3.01859315997577e-07,4.3176737892294883e-07,1.1256736476599388e-07,4.458059003143076e-08,-1.3041506600676766e-07,-1.7196789006496885e-07,1.4659831613393265e-07,-4.5969195206662417e-07,-3.6933083645147634e-07,4.5647422382317465e-07,3.7935899662897336e-07,-8.662750582401957e-08,1.0414776060924638e-07,1.467964053884883e-07,1.1496795472324368e-07,3.7166542635567e-07,-2.77999935863347e-07,-1.7315486761698347e-07,5.478145872852375e-07,2.287260946132437e-07,-1.1068658978514338e-07,-9.994958942240229e-09
-1.896735425279206e-08,1.3075508596417729e-07,-5.33477535875877e-07,3.9932424925959327e-07,-4.287746900757246e-07,3.685662214354348e-08,2.3193797624062913e-07,4.2139904838639577e-07,4.159448689377871e-07,3.4069290639515566e-07,-8.193886937249049e-08,3.687729365664023e-07,1.82272760025101e-07,-2.1160747461908436e-07,9.390449696126444e-08,1.0406774513175222e-07,-4.760407526640575e-07,-4.3801655683062645e-07,-2.555243590889255e-07,-6.764210420291696e-08,8.922961383368165e-08,1.9782655504023646e-07,4.4304509337668257e-07,-8.145015861020066e-08,-1.0089164520494066e-07,8.890625770610204e-08,2.6791108966008537e-07,3.174962118697781e-07,-1.7915527053130053e-07,-2.635349222029912e-07,1.992889306756073e-07,-1.4219677288916768e-07,-5.902217972348805e-08,-4.3048011097986175e-07,2.0017470673800217e-07,2.752743394790633e-07,-3.5655180030632186e-07,2.295135922807982e-07,-4.3024207179653074e-07,-2.0693732690046113e-07,3.8049251291163313e-07,-9.04246539212445e-08,-3.709439377001385e-07,7.262417471564112e-08,1.1093382906012427e-07,-1.9879623659008086e-07,-2.2525526068463307e-07,-6.219460331243673e-08,1.7886857327506815e-07,-7.620769909678513e-08,-1.8287665127487326e-07,-7.251906852623358e-08,-2.8355932505491856e-07,-3.193905418577475e-07,3.0371420947514687e-07,1.4913355238403293e-08,5.98574396875184e-08,1.952956909380208e-07,2.902237495842367e-07,-2.489819724335606e-07,-4.2916128385107166e-07,-1.6288093735409566e-07,5.787254927444595e-08,-6.669002831925932e-08,-6.511322442432214e-08,3.960482533489384e-07,8.381658634600962e-08,1.245658916056496e-07,-1.6942556193131523e-07,-2.0481083347682735e-07,-4.964919637882333e-08,2.8019133694261934e-07,3.8366115298171236e-08,-4.99170354449629e-08,-9.687028299322391e-08,-1.849047641779357e-07,4.878950124680748e-07,2.494530171492577e-07,-4.311161552481096e-08,1.4938983152237097e-07,3.487481364764443e-07,3.4026446657037236e-09,2.728191217996066e-07,-4.3824088454905895e-07,1.88752475929086e-07,1.346722300225845e-07,-2.891576009051582e-07,-3.274772824722683e-07,1.596381182075575e-07,6.74402124050971e-07,1.411643107581038e-07,2.475941494326457e-08,8.228988690979794e-08,2.4419601094887406e-07,-2.7877355817238374e-07,3.098243283242961e-07,2.7364202788741673e-07,-9.355367183680617e-08,-3.3025740462914405e-07,1.3720221446600748e-07
5.420222647872324e-07,-1.459849349343541e-07,-1.7785854307551864e-07,-1.119056298482882e-08,3.275132753819365e-07,2.82063532572276e-07,-5.731856495972927e-07,-1.7152290289857192e-07,-4.391504650054491e-07,1.3129736545857632e-07,2.7461509957858884e-08,9.976129052304483e-08,-2.930061833539446e-07,-2.7965984977801245e-07,2.8967331260482003e-07,1.9640577790255008e-07,1.7855828789239803e-07,2.915379491392728e-07,5.919910950484585e-08,-5.355077762211365e-07,-3.4467252949095156e-07,-3.585690813616577e-08,5.727675763140942e-07,-6.522939149384244e-08,-3.079753121903201e-07,-2.988646223649399e-09,-1.861334170073571e-07,-4.025854884092353e-07,3.818766387195833e-07,-1.4393424962078256e-07,9.259432141307465e-08,3.739018386886606e-07,3.951608068213802e-07,8.774291302108785e-08,-5.653823686585873e-07,9.121615183987918e-08,6.34561215299687e-08,-2.6953107872473044e-07,1.9022650705202732e-07,4.1416717913972226e-08,-1.3054908368702898e-07,1.4211662997172242e-07,2.984338241537525e-08,1.6311010920441336e-07,3.2868902089735036e-07,2.6269339991893014e-07,5.651657286522212e-09,1.4389142178076174e-07,1.2047294374684925e-07,4.281372342925452e-07,-9.159528409160912e-08,-8.26993014835907e-08,-4.554050730484465e-08,-1.7419754043041999e-07,-1.525591178529238e-08,3.4364536309886537e-07,3.1225115007050125e-07,-3.5585537613564155e-07,8.309819732617884e-08,1.2864300760250668e-08,1.9227449924994222e-07,1.2525003051816972e-07,1.7884585114505347e-07,3.29130131542478e-07,-1.1021833674148433e-07,2.496371118293959e-07,-2.291467882560188e-07,1.5974552745375373e-07,-2.2977279000560917e-07,-6.964642931129831e-08,8.188821297736134e-08,1.4849738580665857e-07,2.430844613083018e-07,-1.6977737214381803e-08,1.1375525796189115e-07,4.4334173521038095e-07,-3.2999533741022694e-07,-1.3132346128956446e-07,-6.77137039450053e-08,-5.905262598458149e-08,-1.579723538311232e-07,-1.602990369745991e-07,5.011291228631175e-08,5.482877238294748e-07,4.7198167491941594e-07,4.1985375441919947e-07,-2.395297795883888e-07,-7.884768406595177e-08,3.2775819998912473e-07,1.4579361672890798e-07,-7.924744895543533e-08,-5.642423260895909e-07,-2.8468243241301407e-07,-1.6305703315598595e-07,-2.7849286059717083e-07,5.325757771317935e-07,-3.0006610280058146e-07,-4.588602061355693e-07,-2.1107314673830968e-08,-6.520584725375419e-08
7.543404516113266e-08,8.811853074752465e-08,-4.208046884522239e-08,2.5193011741412776e-07,2.528890635056515e-08,2.3438604721896106e-07,4.2708699253757646e-08,-8.95152587973473e-08,1.9102562266101566e-07,-5.787544316040985e-07,-4.526287902255015e-08,5.16001250642294e-07,-1.8454056125754088e-07,-1.163710856583009e-07,-4.876995135380543e-07,5.6337521828719434e-08,3.3903608189827174e-07,2.6540866831482074e-08,1.859494290154889e-07,-3.8015366321770867e-07,-1.5647058228632598e-07,-9.867404722780047e-08,3.4187750510285345e-08,-4.4102848234258705e-07,2.808384181140244e-07,-9.057471935426227e-08,-9.362487681523675e-08,3.394258537519412e-07,9.620125089876629e-08,2.6151765526165456e-07,1.3564323086631888e-08,-1.0428830850844444e-07,-5.1435386274948715e-08,-1.3446064313259624e-07,-4.3429775327823637e-07,-1.282118591147629e-07,3.6187593110618534e-07,-1.3589009182277698e-08,-2.5029475861532157e-08,-3.147036077784959e-07,-2.7519147197001796e-07,-5.414184793610784e-08,2.65705558328709e-07,3.690744519795554e-07,5.41024878296862e-07,-4.49004002939571e-08,-3.3160793236577355e-07,-3.589595920513778e-07,-7.460678365168103e-08,-3.036076427131752e-07,-2.1803334089760942e-08,2.440296774690415e-07,2.978406800725916e-07,-2.787561467886171e-09,2.2800893264935672e-08,1.9969597193000508e-07,-2.819453252412017e-07,2.1765224155416405e-07,-4.599793018914023e-07,-1.0046874058676453e-07,-6.200302749331926e-08,6.240438842377381e-08,-6.092177708051016e-09,-2.4054851382954767e-07,3.3970818859428303e-07,-1.1707576803965444e-07,-8.649616540991433e-08,-2.0896998943042256e-07,2.0821369894448965e-09,-2.1722137407977255e-07,-4.896852580650203e-07,3.0800412554816964e-07,1.8154707518397e-07,-3.0041874055650797e-07,-1.8346621515701637e-07,2.7222831918647916e-08,5.020501214258141e-07,9.739980649660864e-08,6.386472192373545e-08,-4.7574480485069997e-07,3.591167603232798e-07,3.2451661513370473e-07,1.1701147812338913e-07,4.361723920311282e-07,3.8452739499135544e-07,-1.5651331679209966e-07,1.8160810661727257e-07,-4.704262247197422e-07,1.5108514327392778e-07,-4.374083583501523e-07,8.414977826852632e-08,-6.87079000015494e-08,4.0226724471043726e-07,-1.5217302079186883e-07,-1.6184610842262659e-07,1.897897410289284e-07,-2.820917589562846e-07,-3.7400828692824184e-07,2.0276479537241897e-07,-2.7916330034678336e-07
-3.19807176350486e-07,-2.581369126108315e-07,1.936845748362819e-07,5.236162465650863e-07,-2.0182883118872722e-07,-5.613887472638674e-07,1.4267969423076376e-07,-7.640016891819676e-08,-1.7635303088365907e-07,-2.186112348752988e-07,-3.742475459611775e-07,1.0528174038337018e-09,-4.296672521411748e-08,1.0870149974888269e-07,-1.0728879621273761e-07,2.0176112576668185e-07,-3.4004788891459975e-08,-7.906832072571464e-08,1.4781935294319418e-07,3.1275110568748373e-07,-1.938886724140664e-08,4.5147666194868307e-07,-8.780583686447424e-08,-4.6771843941595666e-07,1.934583139098858e-07,-1.529221072054263e-07,9.234348846840542e-09,3.9819394914559017e-07,-2.1477713929368196e-07,4.863390466330501e-07,3.651190296107346e-08,-2.5979944698860968e-08,3.904965555329739e-07,-2.2621686227413387e-07,7.358848086789267e-08,5.656976175306863e-09,3.1820093026943744e-07,-7.745166513529446e-08,1.392078905973309e-07,4.3005298832018265e-08,1.0651424612469043e-07,6.755037949670988e-08,-3.302980452377513e-07,-1.7544666752311045e-07,-3.8987404181301677e-07,-1.6862971524954366e-07,-7.971800534275693e-08,-3.64814443547177e-07,-1.9377953484507406e-07,3.3274718437354827e-07,-1.4100581961722165e-07,3.2428224324228745e-07,-1.9931331660644045e-07,-2.05190501051873e-08,-2.9886868838834495e-07,2.601376716935275e-07,1.7300332793864012e-07,-3.361156067481212e-07,-4.354076201744495e-07,7.377494821949446e-08,4.1258949549668613e-07,1.813548700609885e-07,1.1111961545929452e-07,-1.4803914018330523e-07,-6.203040508458564e-08,-3.6407491336941816e-07,6.386518286040801e-07,1.511271184028449e-07,2.7347913593142117e-07,2.3768147391270872e-07,3.0174074889363465e-08,-2.044527076394479e-07,2.9036035049142665e-08,1.8976886429183244e-07,-2.0849974004914676e-07,4.0225356717214334e-08,-4.332390447723978e-07,-1.226746726642359e-07,8.7699959359725e-08,-1.6301317264932868e-07,6.623069590547648e-08,2.7860248118056283e-07,1.1521714228637505e-07,-4.869948617785112e-07,6.10607743345126e-08,1.3336536396832473e-07,1.1506568434374996e-07,2.8791557033339574e-07,-3.7125548010901533e-07,-1.3314749416858792e-07,1.2872043476524164e-07,-2.6920738776389286e-07,-5.006970095438274e-07,2.7646609952036423e-07,-2.0603515472208503e-07,1.6265507620767727e-07,-1.2910020883318716e-07,1.0196834802547888e-07,-1.808884177169541e-07,-3.185989286565997e-07
3.2573467614480517e-07,-5.275035121478163e-07,-1.367696152788064e-07,-2.1471834175218276e-08,3.638294399023745e-07,-1.5451028940647593e-07,-4.6107691188432597e-07,2.4419150029925923e-07,1.9094822831837843e-07,-1.2853382162683468e-07,1.1438606204580756e-07,-1.7240600932110227e-07,-5.431007880206675e-07,2.0090628581202234e-07,1.564780205848544e-07,3.685848022683113e-07,1.1694932650640744e-07,7.306384099661684e-08,3.309281183121639e-07,-3.903223420415117e-07,4.455890054291141e-09,1.877335231580281e-07,1.4938697607167045e-07,-2.1599404510019365e-07,-7.995147081415093e-09,1.9435282787915712e-07,2.2140693626785016e-08,-5.30867986375145e-07,-7.295789355213809e-08,-1.391232826196304e-07,-4.3476196314532855e-07,-3.167536751526058e-07,1.5960222361860247e-07,-4.75224299852944e-08,-4.83196258630181e-07,-3.0478084927107735e-07,5.405280669754148e-07,4.3626914471770176e-07,-2.56486370839151e-07,-3.7465671068882633e-07,-2.4686783918692374e-07,-3.3295000214069136e-07,-5.305150688709084e-07,-2.4584601802785325e-07,-3.086257345291116e-07,3.3592503702071606e-07,-1.033080491040682e-07,-1.8864172535136132e-07,-7.09325133938088e-08,-4.1973841993255443e-07,-3.652991449928218e-07,4.0785153197111733e-07,-6.623374508948295e-10,-3.053875313249392e-07,4.0910661276512505e-07,-2.996626070427917e-07,-9.589421934552074e-08,-1.9799267932337983e-07,4.0091791957305785e-07,3.924325401424016e-07,1.1075335899157683e-08,2.9596168842554786e-07,-2.207950461590048e-07,-4.7554198188702187e-07,5.248738983878978e-07,4.882079694724482e-08,-2.0892647807193971e-07,-4.954934308715892e-07,-1.1907168134715396e-07,-1.8449936154847877e-07,-2.951306726368171e-07,-3.187491143847926e-07,-3.450142193276153e-07,3.595878238081381e-08,1.618407719444332e-07,-1.290171360634125e-07,8.120365500667362e-08,-3.6226811738665775e-07,-2.8848401142566713e-07,-3.376507320723083e-07,-2.74582628453064e-07,1.1766932784424362e-08,3.140890728989104e-07,-3.170439015929247e-07,3.99779194580448e-07,-5.307413778850166e-08,-1.7582917343742367e-07,-1.604506408048822e-07,1.0241045526585161e-07,1.6773126326785687e-07,-4.389252334681803e-07,1.8597806638251566e-07,3.662409827705483e-07,-4.805971577157958e-07,3.3224538093708435e-07,-8.164530265076317e-08,-4.244844878212565e-07,1.656802342281718e-08,4.709245705272183e-07,2.723023705485158e-07
2.8404016017591418e-08,-1.772308439351879e-07,-3.467977950420079e-07,3.3742774373572116e-07,3.6046358210131156e-07,2.1377490248333916e-07,1.1444211572937576e-08,-1.4935507020126267e-07,-3.040001522833519e-07,2.3266645886719312e-07,-1.622703964377231e-08,-4.2611949525590636e-07,2.5246307435574966e-07,-3.787953311860065e-07,4.708205787443611e-07,1.5136324539162462e-07,2.6288840103715215e-07,-1.2199740530187557e-07,7.779939129142961e-08,5.193091405974932e-07,-3.2780845678468775e-07,-1.0361078709592763e-07,-3.2083983548309893e-07,-2.865938014926605e-07,3.007314824276129e-07,-4.63666618251398e-07,2.3067679893462105e-07,1.5411848778730825e-07,3.985549732274633e-07,1.0228198926830169e-07,4.6093835015679294e-08,-1.3897077276842705e-07,-4.864560813027126e-07,-3.5675475717846546e-07,-8.241982835215828e-08,-1.386110688082728e-07,-1.4902171615873373e-07,-2.3489934061435568e-07,2.9687004165926847e-08,7.274815752386354e-08,-4.2319455200334463e-07,2.629509486808285e-08,-4.5572989509998627e-07,2.0156025020010176e-07,-5.2913368614750365e-09,-2.8936681189269906e-08,5.341258236602087e-07,3.3112530902565727e-07,1.5569775603313544e-07,-2.2156117329694408e-07,-2.2168847694835683e-07,2.8192639883389403e-07,4.136499048784799e-07,-2.5008599028087067e-08,1.5408417111482151e-07,-1.406013425583972e-07,2.95409430427069e-07,-1.762173677838426e-07,5.018511363645275e-07,-5.632741456490253e-08,3.664931230517272e-08,-1.8283883629825994e-07,-1.511421444953647e-07,-5.166558635261075e-08,3.188650158896295e-07,-5.8803061163066366e-08,-6.829593089177527e-08,-3.729996656354268e-07,-1.0789289663988206e-07,1.8164690548030834e-08,-4.2991409189463136e-07,-4.3807910645390876e-07,2.792296696241797e-07,1.0944998629516231e-07,2.2737741555066693e-07,8.686558520280446e-08,-5.078556475772745e-07,3.396538752401165e-07,-4.99401096643717e-07,-1.5743753159841247e-07,-1.2895031477281772e-07,-1.2467046059457572e-07,-1.1311539262824633e-07,-2.9814035134842965e-07,-4.960812180694168e-07,1.6650754511186337e-07,-1.5561918469839864e-07,-6.097204396732353e-07,-3.684860039256188e-07,-4.864078860818385e-07,-2.5595773495203e-08,-3.160927333441942e-07,-4.874832044347903e-07,2.2174227247424e-07,1.4417614365691677e-07,-6.41340838287529e-08,2.0504478498004494e-08,3.998116862928531e-09,1.691945184291383e-07,3.1892425346859045e-07
8.043228666227062e-09,-4.3165908790863216e-08,3.027224652456251e-07,1.6059527759434068e-08,2.0502308017321193e-07,2.0838262693528548e-07,-2.121150901198658e-07,-1.537427056752524e-07,-1.1270753402474707e-07,-1.3855659780445952e-07,5.365672351959239e-07,3.809950915608555e-08,5.905736833951218e-07,1.2919391924595953e-07,-5.4795553472609335e-09,-1.1621290422479145e-07,-2.0809205466024748e-07,4.5565648945484967e-07,-7.626562578937252e-08,1.2280133311882737e-07,-4.834485061365024e-09,-7.185402983679351e-08,-1.2105368000782798e-07,1.0874607356204182e-07,-1.5937316499098976e-07,3.66327720719409e-07,-1.1756209977155192e-08,-2.8100759630278004e-08,1.5267918239796555e-07,-1.5511504171235514e-07,-2.571665035510141e-07,1.0670811140405024e-07,1.8384533622765857e-07,-2.1132392797432656e-08,-2.721400153072111e-08,5.7461379195223696e-08,7.406172751394717e-08,-3.3366045605451213e-07,7.538762820494861e-08,-7.617749661574006e-08,-8.131135659793185e-08,-2.384151057928444e-08,-2.2199660157151683e-07,-4.243355708290302e-07,-7.590657335584326e-08,-3.0617974418683866e-07,-5.7788830159976235e-08,6.715834148371749e-08,-2.2946352074582087e-08,7.500158862835452e-08,-5.339875521996363e-08,1.6204484491545474e-09,-2.995001549936822e-07,-3.183610034106384e-07,7.513133306527865e-09,-5.085152015995861e-07,4.12027813231153e-07,5.190576913963375e-07,4.761503435068656e-08,1.578017560737922e-07,1.3466758281275385e-08,-1.5693610673488947e-07,-2.4474763884943422e-08,-1.2787295490340203e-07,-4.252443369836191e-07,2.2355355526807618e-07,-7.432444192159488e-08,-2.6965299530526265e-09,-2.627609681305259e-07,-4.106994894226878e-07,-1.8797566390173032e-07,-2.1762645810679914e-07,-1.62468735729554e-07,-2.3587695964775367e-07,1.0117721707791949e-07,-1.707049630421702e-07,1.3036310819656552e-07,4.559899444066579e-07,1.5015089697418906e-07,2.0880207944639382e-07,-4.119715557196172e-07,-3.700043040259888e-07,3.3038174933644727e-07,3.9599332649940627e-07,2.8315163072835307e-07,-2.0688942520291603e-07,-2.819412241508872e-07,7.324287482666715e-08,3.3473086850502424e-07,-2.3887950064542255e-09,5.2746726013600895e-08,-4.954695448973185e-07,-2.9355568769794966e-07,-4.5978256486489435e-08,6.752043179563318e-08,-3.1195621946616134e-07,8.079462446814225e-08,1.1877418747414865e-07,-1.1345253776994561e-07,1.1500767293521971e-07
