1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.3157419595397641e-06,1.3686381851595878e-06,-3.136912145175876e-07,3.3454100870062196e-07,-2.6563429545637302e-08,-5.858848118348178e-07,1.857065496831439e-06,1.5278702662464819e-06,7.416928767262132e-07,4.2255855536254947e-07,-7.293739330727615e-07,6.756488825879205e-07,4.768221435239312e-07,1.2390679664477786e-07,-7.158851279530372e-07,1.0900433444562903e-06,1.1434053368734779e-08,-5.424016848894786e-07,-1.503024367312666e-08,9.711075603936846e-07,5.547770951863697e-08,9.621529618386823e-07,-5.385457245487186e-07,-7.245926435469755e-07,-4.718035027873586e-07,1.500322299625563e-06,5.02744945603879e-07,-3.128114144257104e-07,1.5072891187898583e-07,1.040130615623272e-06,-8.586116890041777e-08,-1.628289172821636e-06,-8.312024120037266e-07,1.7962014635901755e-07,-1.0614064237215942e-06,-4.100298972052922e-07,-3.244912994412072e-07,-3.1172303043886653e-07,1.790781482811862e-06,-1.7252176208772182e-06,1.2402066284706872e-06,-1.3586039950935598e-07,1.1205317099561459e-06,-2.5068049012719808e-06,-1.2436337743518682e-06,-4.583866112685976e-07,-2.8354106015371297e-07,-2.1771381384281316e-07,-3.034651424344002e-07,-3.5971057570857456e-07,1.7079325498969287e-06,1.2566490696096454e-06,-6.647764971236534e-07,-2.5808939344260232e-06,1.6443457511384907e-06,5.879379886380669e-07,-5.603376748372004e-07,-2.815525999947757e-06,7.517087663561905e-07,6.6301750364513e-07,-3.297505586598391e-08,-4.4501964774103105e-07,-3.301633091497908e-07,3.1230454844779296e-07,8.796075352541645e-07,-1.216004303675748e-06,2.291351093946551e-06,-1.7613993013258604e-06,1.5764880226958274e-06,-9.414456059635361e-07,-1.5326750583635596e-06,2.4543055366045445e-08,1.0416062696707748e-06,2.082095334923532e-06,-5.034438622839213e-07,-6.633210491173647e-08,-2.7891128902247673e-08,-1.7857868278283714e-06,9.68734414341258e-07,1.295954842211547e-06,-1.0563646178785236e-06,3.03993084951389e-07,1.1351086570962516e-06,-1.5872571180041114e-07,8.614136774182916e-07,-4.6074538707140465e-07,-3.602954207762616e-07,-1.0331755216897217e-06,-2.6141635145769335e-06,-2.8137668221276985e-06,-1.8652144955662524e-06,4.026312739659748e-07,2.6944057421389183e-07,-1.4549736505265347e-06,-1.8691709493023717e-06,2.2572724223278052e-06,1.6174963813250134e-06,-1.6247259085441562e-06,-4.949015663815865e-07,3.564726524832254e-07
-1.6980702600859696e-06,-5.327622463880637e-07,-1.255022136450808e-06,-8.369792959661715e-09,-6.458610289665629e-08,1.3323124011068203e-06,5.295300607767258e-07,-1.69032609489977e-06,-2.870809055278028e-07,1.3087363807407105e-06,-1.4526168615265882e-06,-1.6834824753203896e-07,-5.532980841380648e-07,-7.957882011892657e-07,-1.3222232293639945e-06,-1.2414539497538626e-07,-2.3602060673815277e-06,-1.4271237163490321e-06,1.1225997270364671e-06,-5.254699198290456e-07,9.701668316618342e-07,1.7456852603525501e-06,-3.944829956884464e-07,-8.236280167188649e-07,5.427293669362964e-07,9.98193505502698e-07,5.621111592624299e-07,1.0637843492392103e-07,1.4531739246793604e-06,1.9747718987949045e-06,1.9502302492721944e-06,9.597249066562013e-07,-1.7545077727505365e-06,-1.4198857487565733e-06,-5.449825881367081e-07,6.251945223027721e-07,-6.531511220561588e-07,-9.898970930748036e-07,4.460268528137369e-08,-5.47262361611116e-07,1.6675960169490226e-07,-1.162679797737486e-06,-7.075835831487169e-08,1.846273973110259e-06,-9.693950530076062e-08,-2.717827782531014e-07,7.972421569194894e-07,-3.8132863720526787e-07,-1.1046623057866735e-06,-1.4093568435884353e-06,-1.8618951514891656e-06,-6.892092348862247e-07,1.8791141983605836e-06,-1.9759017031332158e-06,-7.232366678171263e-07,1.365667146647032e-06,1.0267505228330581e-06,8.166076537287972e-07,6.603240728453792e-07,-8.549796699830251e-07,-2.4573458149061653e-07,-1.0086197707331586e-06,-1.6565676964224235e-07,-7.549967564951005e-07,-1.4192378840554092e-06,-4.853306975988315e-07,3.771911573519968e-07,3.572609724734362e-07,1.8416775466197623e-06,-1.4274613204062054e-06,-2.724544223014246e-07,-4.1152089251995454e-07,1.8857341558125084e-06,-6.662645252537671e-07,-9.189125381839352e-07,1.6662366614229915e-06,-4.045086123280688e-07,-1.0573422758133403e-06,-5.255710104456759e-07,8.72740862103444e-07,7.906776468999974e-07,1.1558484389987537e-06,7.30066394262302e-07,-1.0357658805004514e-06,1.4312050940071096e-06,2.8208529398890204e-06,-1.0543266570364974e-06,2.403067414228552e-06,5.359206389759767e-07,-4.308144407288303e-07,-1.246767270448361e-06,-5.847916072083657e-07,5.308362991617742e-07,-2.4129028558292123e-06,-1.7407006258238973e-06,-8.584531772320271e-08,-3.1241377864770146e-06,-1.412507730343759e-06,-4.17433971311402e-06,7.575861516533023e-07
7.508794985977189e-07,6.56571823722396e-07,-1.0939549387273004e-06,5.99385658005927e-08,-2.012893423240357e-06,-7.845875721226278e-07,-7.172883872374613e-07,-1.923975510732133e-07,-1.6830749753894863e-06,2.100192142963338e-06,9.377319270573077e-07,-2.6291750381192078e-08,-2.612297612774163e-07,-1.5323085965868214e-06,-1.147601595498943e-06,-1.7323163708543621e-06,1.8399118017535516e-07,-1.1205188879093514e-06,-9.079065835544151e-08,-9.548853583566121e-08,1.4602977733155167e-06,1.6915429688213173e-06,1.1971005371698797e-06,7.070998834933891e-07,-8.428634814188899e-07,1.1112386957590717e-06,1.7172426366389046e-06,-1.2184802828110198e-06,-2.6788616224979954e-07,3.433064670979648e-07,1.020158017074016e-06,8.678681446149099e-07,-1.5803259315366647e-06,-2.3561980463488987e-06,1.3806301474918358e-06,6.109727361263326e-07,-2.803350527904185e-07,-7.365344950556712e-07,-1.2273856731631804e-07,1.0979212799820338e-06,-2.1042131677841146e-06,8.545477090167079e-07,-9.531204864384749e-08,5.629495006995613e-07,7.727680437334704e-07,1.1528022326440248e-06,8.951189729155076e-07,-9.725964039229e-07,1.6829565168515945e-06,1.6047303552072621e-06,8.135863149932382e-07,1.1454941980120831e-06,-1.5022974823648018e-06,-9.917240648530615e-07,-7.222107823192804e-07,-5.907988070098793e-07,-1.6274432439608248e-06,-1.5547701563796318e-07,-9.837102312912779e-07,1.2609758674496194e-06,2.584963875690001e-07,3.0107987518518466e-07,1.9599645531102802e-06,-1.5102258803682533e-06,-4.745077060336294e-07,-1.4649059148547825e-06,1.073832081255761e-06,1.2007678350614949e-08,1.862828289583282e-06,1.1209255582104833e-06,-1.5380282759445126e-06,-1.5816629893004694e-06,8.953978077776234e-07,-3.645379906918293e-07,1.2448472178316752e-06,-8.81352501803912e-07,7.67366555912287e-09,-6.693530623040472e-08,1.4630578098757507e-06,-2.5529565227871503e-06,-2.415215086171782e-07,-2.036702565315087e-06,1.3483799302300136e-06,1.2463645605581765e-06,1.1160887174503232e-06,-1.2118247404897245e-06,6.1930435976222e-07,7.72501661981208e-07,2.5932070164861343e-06,3.3962911789879546e-06,2.3045436024592986e-07,-4.855183465906657e-08,2.1400580930647523e-06,1.4423188195846932e-06,2.305236564812216e-06,-7.804828692982974e-07,1.128501722945238e-06,-8.689639594731002e-08,-3.4593707585837013e-07,-2.1926347526891933e-06
-1.6671063932670598e-06,1.2862460835731157e-07,-1.1941343010557265e-06,3.4705866237455347e-07,3.6566371482419215e-07,-2.348565382138026e-06,8.776708784001729e-07,4.867764720013054e-07,-1.54839117800296e-07,-3.5575644341199774e-07,2.5531235971187916e-07,1.3067406036585507e-06,-2.145040852490449e-06,6.204778158641032e-08,-5.772981978193414e-07,-9.53994318432778e-07,-9.29123610393468e-07,-6.020609740610641e-07,1.2410351506231425e-06,8.793190843900932e-07,-1.0417531209425678e-06,-4.7391752640273894e-07,9.62752870431735e-08,-7.440700237311405e-07,-1.2116709479632996e-06,-9.224011955543497e-07,-1.0384343033557952e-06,1.0804783773067042e-06,-1.1159586706200772e-06,-7.913769317112121e-07,1.6264661957579743e-06,5.089894788390674e-07,-4.1135981117387554e-07,5.227295739616938e-07,-2.0451534098635056e-07,-1.8160779857051028e-06,-1.0615887214793925e-06,5.654466754773049e-07,-1.6893476887646394e-06,1.6187385768559238e-07,-1.0836826295907795e-06,2.2517686031684904e-06,-8.953765716108134e-07,1.9669990007585885e-06,8.583433480061829e-07,-6.874829250887905e-08,3.6943732967785326e-08,-1.087048975595971e-06,-1.9360789515260887e-06,-5.144703637833395e-07,1.6980310562066772e-06,-7.717609512234144e-07,-2.6673312995307367e-07,6.107732012446649e-07,-2.360762189365768e-06,1.5328449657435767e-06,2.3887870127881377e-06,-1.209567319799409e-06,1.1294501091492789e-06,3.983969178221444e-07,-2.8484800544353766e-07,8.395173072651476e-07,3.7486738566009115e-07,1.094665910881598e-06,1.580718669824267e-06,1.6536707534054705e-06,1.8531660103838402e-06,-6.115476631989752e-08,6.930193415818682e-07,-6.817436816794232e-07,2.9438529707279623e-06,8.166121600775078e-07,1.9403275402511387e-06,5.135265922213669e-07,4.675951274461551e-07,1.6186599238685576e-06,3.62236719472247e-07,-2.1039606569780504e-06,-1.4878570146298286e-06,1.3507784254325524e-06,-2.8618286890522105e-07,-1.1557822838367544e-07,-1.8159589950135499e-06,1.9002745079490752e-07,8.210265043622654e-07,-1.479762642960624e-06,4.173569120479267e-07,-5.159181620070002e-07,1.931187298919894e-06,3.6264319571209543e-07,2.136934762817289e-07,-2.617896005900899e-06,1.6706585619047848e-06,5.863406436965615e-07,-5.606502943195426e-07,-1.1755386848475318e-06,1.6429344482413743e-07,-6.184194064819705e-07,1.9761833896626267e-06,-3.774969342981419e-08
-5.672499053921212e-07,-1.2919344588887035e-06,-4.086429936171103e-07,-1.6682852198437158e-06,-1.675889014566023e-06,-5.554473311032739e-07,-5.125566150139562e-07,2.3712305930963287e-07,1.006723249989667e-06,9.756048871842592e-07,-2.712743058182995e-08,6.729680108174173e-07,2.0411513404116057e-07,1.3565497211314732e-06,1.8962602886236395e-06,-8.66244823067421e-07,-1.5729974158512533e-07,-2.181616656738522e-06,1.582518630896356e-06,1.0296551437914831e-08,1.450816465854237e-06,1.856590302438361e-06,4.394183992693504e-08,1.086989495675092e-06,2.1863974531014498e-07,-1.339375664466857e-06,1.2848827747506055e-07,7.265291203913592e-07,-8.538864181905732e-07,9.193667999736364e-07,-9.377110630601492e-07,-1.2282680419498451e-06,8.246805387952881e-07,-1.1499733132365524e-06,1.637244308260301e-06,-1.0487121463651616e-06,9.574533012167731e-07,-1.6424756211955057e-06,-1.1119073659957828e-06,-6.041008208644141e-07,1.2368286604264565e-06,1.2324582719553056e-06,1.5575007461299913e-07,-2.249197297991351e-07,1.4284763200208519e-06,5.616901967594382e-07,1.7131668732475242e-06,2.8612519103999824e-06,-2.997439381758074e-07,-5.482083519699671e-07,-1.3011737075929728e-06,-1.1907812389687486e-06,1.5979049702228563e-06,-1.6375690164208018e-06,-1.9045123733221995e-06,1.9522572797505093e-07,1.4244141901668777e-06,1.2031203337275356e-06,-8.018127098289009e-07,1.1473657297733588e-06,1.3803264694198195e-06,-7.33737376922978e-07,-1.6025171209724876e-06,7.630004542462688e-07,3.346483849937701e-07,-1.3639652783903416e-06,1.0533830016913542e-06,1.6695872380253256e-06,1.0553987955224182e-06,9.666674088931024e-07,6.060656269981361e-07,-9.538586104499785e-07,1.7571584639438133e-06,2.997237897401595e-07,-8.210001305847674e-07,-4.22016414671193e-07,7.818995436786606e-07,6.740668454194711e-07,-4.061320455626788e-07,5.189795653564285e-07,-8.961316794945065e-07,6.888350881400557e-07,1.2513273561571338e-06,-6.681566708248949e-07,-5.57112178570923e-07,-1.0070982232918927e-06,5.393849002778301e-07,-6.540359811794506e-07,-1.2347805521260292e-06,-6.676007251327647e-07,6.716415145784763e-07,1.758209358337342e-07,8.385478400555677e-07,1.937495029723828e-06,9.716730071556632e-07,3.191941601797144e-06,2.0054769206927665e-06,4.6871018757071053e-07,2.4056897828335885e-06,3.015453206099831e-07
-1.0661596675203996e-07,1.3321792094404474e-06,-1.8477209763711836e-06,1.605531218786362e-06,9.237491187726522e-07,-1.2580241575479472e-06,-8.495031170629276e-07,8.333052861969231e-09,4.51217546008619e-07,5.077358302206186e-07,-1.7929943224656326e-06,-5.312244366237792e-07,-1.0462784611867296e-06,3.7242352406250766e-07,-8.770241777765785e-07,-1.0816500289464267e-06,-1.3305060265273069e-06,2.7924478684730924e-07,4.7230413303265966e-07,1.5253571980099326e-08,4.4200290464130973e-07,3.8340978927469304e-07,5.947089506771995e-07,-9.138033610641063e-07,-8.475995657249978e-07,-1.0280795387287938e-07,-1.521266890955335e-07,1.7525055160552658e-06,1.991779302744234e-06,-8.728093721024963e-07,-1.589850205221699e-06,8.253172491270971e-07,-7.231158764320782e-07,-5.657060628065747e-08,-1.282055967103488e-06,-4.298183595341037e-07,1.6317659914862787e-07,4.4061319077756587e-07,-1.9365420822762598e-06,1.3793841198242894e-06,5.525422504472056e-07,4.45292266265151e-07,5.285077006061394e-07,-1.5329404983593164e-06,8.812074472013656e-08,1.28118394894571e-06,5.566828645269261e-07,-3.614929494627166e-07,-6.664662807892015e-08,8.109753917019621e-07,2.1055920006350387e-07,4.7457564331481126e-07,-2.6756899478010654e-06,6.740543743606515e-07,-5.314312777698017e-08,-1.2266649492319795e-06,-5.778067408629097e-07,1.2645348769262405e-06,-1.9615474693529674e-06,1.6057315590399543e-06,-8.578287828148589e-07,1.369886836782654e-07,5.408143921695912e-07,2.3065308072010487e-06,9.920290707048688e-07,1.0678641141171235e-06,9.574313141920129e-07,-7.38294014428489e-08,1.2488034555974142e-06,-7.120407209002813e-07,-1.6249499347801544e-06,-1.6741729265781947e-06,-1.941914084431185e-06,-7.894256468670659e-07,-3.7715849775916776e-08,-1.0280410990331616e-06,-1.5685914325744664e-06,1.5803232610152834e-06,1.3972713162523577e-06,-2.859866604655592e-06,1.4633955207281803e-06,-1.6831123613465285e-06,-1.1683038029305541e-06,7.351215228819181e-07,-1.0391874011512488e-06,5.368302628791397e-07,-1.2941171951513604e-06,-1.0326310112712348e-06,9.221290472934127e-07,1.222726312333918e-06,-1.1744587730072603e-06,-2.1479866961971877e-07,-1.317085258315893e-06,7.419556675294137e-07,5.241836291320702e-07,-9.29446215427017e-07,1.3188634445204752e-06,-8.744846860726331e-07,3.8441042696786304e-07,7.695840138513309e-07
4.890226269950221e-07,-2.0705793453554884e-06,1.4914140347187486e-07,-1.8412334373290193e-06,-2.1609160767250173e-07,1.7953090767909463e-06,4.908947948834549e-07,-3.8492939977231716e-07,-5.293143155769392e-07,-1.6050147899738396e-06,-3.346943137934135e-07,-2.0757023271392293e-06,1.4914777459852527e-07,-2.3608608817412745e-06,6.137634454648395e-07,1.1785904361084154e-06,-3.125878570588022e-07,-1.0981509906042983e-06,5.887403877263412e-07,1.5300512515776816e-06,9.141391506637111e-07,-1.0570795831795678e-06,-6.92851926169745e-07,1.5084308328572556e-06,-2.385619124648464e-07,1.587572883388416e-06,1.0796115229914204e-06,3.1663505306343955e-07,5.462244802385797e-07,-1.1807020360913395e-06,1.334084558782273e-07,2.7297921059628414e-07,9.841016663453367e-08,-1.0522338774618382e-06,-2.4978836973400305e-07,1.0714873790542753e-07,1.22211974212748e-06,-3.4976129811111423e-07,1.7451414590652605e-07,6.08735953864078e-07,8.200184627419691e-07,4.842171961433727e-07,1.5809310159792086e-06,1.730335659918988e-06,1.4255195903664367e-06,1.071332591786532e-06,-1.0972870677794573e-06,1.0836496571221448e-08,4.168174504516244e-07,1.6039730483175718e-06,1.520089264790764e-07,-1.4516113283150823e-06,9.461298259249981e-07,6.312227009097529e-07,-1.1155275740739075e-06,5.521273320085282e-07,-3.743175661053839e-07,-7.118688267604898e-08,-7.061987321595771e-07,-1.96612105717465e-06,-3.1685543587678477e-07,-3.268370638969509e-07,-4.087583407470501e-07,1.7932965895937716e-06,1.6440286932940802e-06,3.0310776132938295e-07,3.082853302818242e-07,2.1210944749677446e-07,-8.207379010516298e-10,-7.687695837206752e-07,1.513540175886304e-06,-6.576527216168324e-07,6.68593576793167e-07,-2.836853459690197e-07,2.1687221639432924e-06,1.5638124573244068e-06,-1.4008893557129168e-06,-1.0902642568666764e-06,-7.138894135707823e-07,2.6653493427361637e-06,1.1852010492982735e-06,4.523137732899493e-07,-7.482301396757763e-07,1.1152422942076084e-06,-1.4965695882826837e-07,-1.2244950781255991e-06,-3.9864929309384396e-07,1.730517744230757e-06,-5.174068760812871e-07,-1.940248501667593e-07,-1.0280192603507993e-06,1.0404301368598965e-06,2.208987767899553e-06,-2.751592957482644e-07,2.6884403384809266e-06,-5.950349062391567e-07,-2.5947856515294463e-06,1.0804314167582144e-06,2.7037222180991534e-07,-1.200566910423678e-06
-7.97437952804723e-08,3.489654421341749e-07,-6.305469190541144e-07,8.57280456053436e-07,-2.9199556262606266e-07,-1.5073577069530186e-06,9.019720364464907e-07,7.249068516311826e-07,-1.0011164403826841e-06,-1.2098917205154237e-07,1.623260288780495e-06,4.2066718951047387e-07,-1.6902533626370075e-06,-7.560687737600612e-07,-2.6064171126180883e-07,1.2988537122105086e-06,4.08157992938696e-07,-1.5538131679982455e-08,1.6602388354949512e-06,5.909291173839323e-07,7.240417465361423e-07,1.4817538289582947e-06,2.8780803167139636e-07,-2.6085913046801026e-07,-5.978650767584297e-07,-6.724567977366081e-07,9.060478834515524e-07,9.619919511855857e-07,1.392247394563369e-06,4.408811944157437e-07,8.709414755903689e-07,7.753746856463372e-07,3.8142786838049254e-07,1.908882852432293e-06,4.1604585619563637e-07,1.2183503302775266e-07,2.0025066733089225e-07,2.653327250950559e-07,-1.4788679986601018e-06,-4.12345296223133e-07,-2.970760994524778e-07,7.795461946109041e-07,-8.300641665085087e-07,-7.879511085704852e-08,-4.757272300482514e-07,-1.1563729965653866e-06,-1.6603884219873722e-06,1.7070950991722118e-06,1.6914682433875634e-08,-1.533065445866168e-06,-7.498956708207043e-07,-9.649235319734753e-07,1.9799988344474052e-07,-9.59378929914541e-07,-3.4835653058993345e-07,-6.66393251061831e-08,8.30608001269715e-08,2.2515743571869216e-07,-8.706999248149523e-07,-5.820639781580827e-07,2.0459186769458785e-06,3.087904041668185e-07,3.138586143017506e-07,2.1929552228500395e-06,-1.0220816526349368e-06,6.188319161967821e-07,8.570066827505539e-07,-1.0748221698175004e-06,1.2250938699630172e-06,-1.3356351029879907e-06,6.500758641612341e-07,-1.139799242443662e-06,-3.0714686608799385e-06,2.9567147285473877e-07,-1.2353972263956483e-07,-1.1278149791347691e-06,8.065675150769972e-07,-1.4944498617904892e-06,2.0600237674534024e-07,-1.4661821621351032e-06,5.963444405260918e-07,-5.467702805196799e-08,-2.2403831432389297e-07,3.486367129616519e-08,3.964090582240964e-07,1.9799532858124307e-06,-2.169737198254449e-08,-9.639334839954862e-08,-1.4188639585484318e-07,1.8253135998494324e-07,-1.5103692720063753e-06,1.3579714275763565e-07,7.998297388621822e-07,1.5109671328225226e-06,1.1539713625967334e-06,-4.282567359433123e-07,2.672879909994187e-06,-3.1903885940090843e-06,1.2547810152070476e-06,-7.845584811719082e-08
-6.962787062683773e-07,3.511878804929315e-07,-1.4505379450026282e-06,-1.956530047045433e-06,2.2495421706120087e-07,-1.7875183460177214e-07,7.635533186196728e-07,6.409504586856258e-07,6.798881350020338e-07,-1.4079478210556692e-06,-3.7674576911120874e-07,1.4237664805374274e-06,2.316825288115618e-06,-7.080417320032593e-07,7.195938993782344e-07,3.7285742608457904e-07,1.306891997469817e-06,1.5351857123536307e-06,2.1597078215549948e-06,-9.778385235402773e-08,1.7318378279356264e-06,-3.681921278086467e-07,-1.5230877699166216e-06,-7.852083242164707e-07,-4.1834570741061757e-07,-1.3942201844247757e-06,-4.0561447386706026e-07,-1.5348387279311479e-06,1.0041089153170934e-06,-5.559607473961599e-07,5.495620227483125e-07,1.2256007673674972e-06,-1.68897570266598e-06,3.630280407427609e-07,-3.846513808085441e-07,-5.088978566523625e-07,5.527689662983145e-07,-9.967901868566515e-07,-1.3401255763434555e-06,-1.2923894182485896e-06,1.6237107175140469e-07,-4.1905072137589544e-10,-1.4509705129605823e-07,4.883398982864297e-07,-1.0765124217845154e-06,1.5075282972877824e-06,-2.473296830927857e-07,1.303349502164891e-06,-2.3517493396286974e-07,7.203550251148692e-07,1.7535597368833028e-06,5.075971474478832e-08,-4.0865586551673615e-08,2.4639832054153906e-07,2.559305621812303e-06,5.698304496953634e-07,1.866859445687979e-06,-1.0496003722799833e-06,-1.2697833831600982e-06,-1.2852364967883414e-06,-6.320259824550935e-07,-6.007643012180706e-07,1.3858898040413547e-06,1.0687009488803913e-06,-1.9368884147112203e-06,-1.9404086549361056e-06,2.8623243632276554e-07,6.00940880117959e-07,3.722853994221322e-07,2.567157642875652e-06,1.5296503815246516e-06,-9.071520932258425e-07,1.36304175722768e-07,-5.760673507335007e-07,-2.3096641712682691e-07,3.8512626549672004e-07,-1.3457525732731975e-06,1.2700775351580981e-06,1.8499273443574658e-07,-1.0438696398966216e-06,-6.741736359877105e-07,-1.057455454882787e-06,2.163120779649531e-06,1.5939516611639932e-06,8.000831899862194e-07,-1.7745107405596778e-06,-2.372838503768806e-06,1.9689751926081886e-06,1.6229872458478484e-06,-2.8998020061123945e-06,-5.423441738466928e-07,-2.5444426019712245e-06,2.6867250360668947e-06,3.082855976064636e-06,3.1585906498516736e-07,-8.530258758668314e-07,7.357402245915604e-07,-1.53731711057354e-06,-1.3341384311365007e-06,1.2281058073359872e-06
-8.197357875206102e-07,4.856239917783574e-07,2.8593608001948573e-07,-1.494859688909754e-06,1.9671050666209397e-07,-7.724274934244464e-08,1.9164425939451317e-07,2.911588605454104e-07,3.961419855246071e-08,9.005071017041478e-07,-8.271825572317778e-07,-8.662616229564229e-07,-2.0159730552092002e-06,5.262472395269717e-07,4.206198536489969e-07,1.6482284929131144e-07,3.2772383834489734e-07,7.812801873635676e-07,5.776842569756382e-07,9.265520217082305e-08,1.0072863364961296e-07,6.881761059210165e-07,1.5437840554295116e-06,-7.909519669898701e-07,-1.816575846649477e-06,6.196485766198212e-07,-2.070802961808407e-06,-2.8725997090325967e-07,1.1625075805448084e-08,1.6246916852950727e-06,3.27124506771782e-07,1.7024954621934453e-07,-9.832752714439121e-07,2.0470850395224384e-06,1.32049008518546e-06,1.0872824206826428e-06,3.717796610846135e-07,-5.737329811524882e-07,7.814741743127071e-07,-1.991129597946708e-06,-1.5684691214839967e-06,-1.7183350666983417e-07,2.517940107930579e-08,4.738427790106618e-08,7.353242820755475e-08,5.951833314609059e-07,8.594152887632235e-07,-3.3941909173589036e-07,-1.0415591273531799e-06,2.835605089399977e-07,1.058198654261825e-06,-4.565368677493368e-07,1.0791907256124392e-07,1.2542458615718737e-06,6.082206090941837e-07,-3.3746180192682226e-07,-1.3691155038666377e-06,-3.2994341741274376e-08,-5.839746880838684e-07,-2.5161321006330895e-07,3.573822336895587e-07,7.155480386504146e-07,-1.334193755511504e-06,2.3683429444775305e-07,-8.306464854093277e-07,6.530978050352533e-07,1.4882502977413256e-06,1.3951119581381532e-06,7.349988903297126e-07,3.52522178041715e-07,7.98822450833988e-08,2.475849610530064e-06,9.745616603814103e-07,1.3608085212340418e-07,-4.6893508306629406e-07,-2.188846045591285e-06,2.1902280674389787e-06,-1.5621235812950988e-06,-2.2193074474176775e-06,7.517422569053301e-07,6.520699946661561e-07,3.107021583593719e-07,-5.157573226323135e-07,8.588826008186413e-07,-2.7302102777763036e-07,1.0826634017747598e-06,8.447835413552394e-07,-5.350403328192525e-07,1.9173368855822446e-06,-6.450282238770219e-07,-1.8785557725014496e-07,-1.640541669065457e-07,3.438555169040286e-07,1.908442946989518e-06,5.449946806866649e-07,2.1981097391819228e-07,-5.121747020346952e-07,-1.4197246240105999e-06,1.5439926416182367e-07,2.533581518007098e-06
7.898065350890644e-07,1.6055351715403385e-06,-1.0749142230948885e-06,-2.0483499369277033e-06,-1.0505268058359308e-06,-1.2355597586777384e-06,1.7646638278769243e-06,-4.311423236945979e-07,-1.0931744266686643e-06,-2.1422360539763772e-06,5.288666473654504e-07,3.461092566133572e-07,1.1995176017960414e-07,-1.74454847267689e-06,-1.9322201376663036e-06,-5.302066379342723e-07,-3.616746205269843e-07,1.4918108129763811e-06,1.7685147798096655e-06,1.3295901852229736e-07,5.736243841968165e-07,3.576215420964997e-07,-1.9688480376438837e-08,-1.6650175260379922e-07,-5.956405979545723e-07,1.6688969022570728e-07,-1.7546205368818478e-06,1.1912823948594913e-06,9.487991479151038e-08,5.846693323704835e-09,3.170167368833343e-07,5.863669126359973e-07,2.1087513755478765e-06,3.6926995891126544e-07,5.77670953600851e-07,-8.140447468037994e-07,1.4627700362288538e-06,1.5647001598071454e-06,-1.3178750374845809e-06,4.235208826546212e-07,7.431857081997393e-07,-5.705654483240981e-07,-1.4937753106416622e-06,1.1247831778306027e-06,-1.5158963968162946e-06,-9.278405379867515e-09,-1.094715440182477e-06,-1.205404193091622e-06,-4.317576184859783e-07,-8.472936408540978e-07,7.782121169551616e-08,-1.7022233471339323e-06,-1.4255334971832984e-06,-2.2951690022707083e-07,-1.0372460106462025e-06,-6.00597062549561e-08,7.660743585930435e-07,1.634079330219995e-06,5.924436844006952e-07,1.766204089198304e-07,9.062544097214853e-07,3.964273073400762e-07,1.6519381997192176e-06,-2.7881227352955836e-08,-2.4343060700505614e-06,-3.3569949302040035e-07,-1.1280476355630822e-06,-8.838916673659003e-07,2.023923630824489e-06,-6.03880473843078e-07,-5.800565506489129e-07,1.0632187596801889e-06,2.152340120079361e-06,-2.435079228915946e-06,-1.6234102453081076e-06,3.804813023453056e-07,1.0799752137468861e-06,1.0951989162530892e-06,-6.949613114985088e-07,-3.418891793452145e-07,-5.89355501769062e-07,5.378065767673998e-07,-3.4953744861120944e-07,3.332525706696791e-07,-2.427398087845619e-06,-1.479338717046262e-06,-5.141875915098735e-07,9.51070278409864e-07,6.599792158520603e-07,-2.581920981804744e-07,-1.471412246846603e-06,5.687761420330644e-07,-1.276011279303685e-07,2.8879149405473225e-07,2.2126005679096548e-06,-3.2288645525396153e-06,-9.806530437222896e-07,-3.722054497653166e-07,3.868377423664015e-07,1.0448069838576342e-06
