1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.350081352421593e-07,5.907922327215945e-09,5.797791791315133e-09,2.1057433157838082e-08,-8.565421016340339e-08,-4.7784532423457145e-08,-8.795151438901059e-09,6.961820269822239e-08,-2.0148516055718914e-08,-7.697949011061918e-08,-8.539392876869588e-08,4.943896577676957e-08,7.893843033482414e-08,-1.0532367541147281e-07,1.8382335728179777e-07,-1.2633961220915182e-08,-1.3004523329250623e-07,-8.883632904736595e-08,2.968153493201717e-08,-2.747236516776681e-09,-2.714086114908875e-07,-1.3206076594616775e-07,1.3702726012595652e-07,9.471000065780157e-08,-3.282720475427346e-08,-1.158330783443416e-07,7.711107981432092e-08,-2.502340760817609e-07,4.2313057272249863e-07,-1.4870716889317235e-07,-1.8162015399549409e-07,1.2446061310180925e-07,-1.5038860700079618e-08,-3.046880101275172e-07,3.484137487522396e-07,-4.0427487021652226e-07,-3.202849914930556e-07,-2.0385997457105546e-07,-2.5480084689326875e-07,3.2265788531175546e-07,1.5422839093607576e-07,-1.5316316350035702e-07,-7.833116887070789e-08,-5.318714128880253e-07,-2.0341871158558015e-07,2.7546138394052876e-07,3.6430033397204616e-07,-3.053885048963192e-07,2.0236201118033327e-07,-4.392132494418513e-07,4.0110407085930085e-07,1.996950670968773e-07,-6.56353043170727e-07,4.872862154198055e-07,-2.7829371502825343e-07,4.902184559079861e-07,4.651450817986016e-07,-5.978826407917259e-07,-3.880393757856099e-07,-1.3407171055507415e-07,-8.676644210683678e-07,-8.998961564379865e-08,9.081078922420442e-07,1.5784291160120404e-07,-1.0752584224415002e-07,-6.031047254087567e-07,3.907477049989652e-07,-3.2816973233012705e-07,6.162955361577763e-07,-5.561734874937886e-07,-4.155888134283619e-07,-7.06061560800551e-07,-1.130601107460797e-06,8.23148199112913e-07,-4.344602676223815e-07,6.124334630236384e-07,6.943376139938665e-07,6.685748757839448e-07,7.312561226955604e-07,-1.0742669877593627e-06,1.471692769113554e-06,-1.2614747664742866e-06,-3.0340559337364814e-07,9.138963003634463e-08,8.909737529108463e-07,-9.167293791381316e-08,-8.240412421168521e-07,-1.0446702249986795e-06,-3.756693337072472e-07,9.715344507593197e-07,7.912380848423237e-07,-7.771984052695665e-07,-1.1736183923811365e-06,7.599304621013543e-07,8.989985170801337e-07,5.655778955829333e-07,-6.0847937214815e-07,-3.9759204566370194e-07,-1.0893106655421813e-06,-8.401340303001029e-07
-1.0744468904155203e-07,-6.814253385987875e-08,-4.4189139260815415e-08,-4.133883191646795e-08,1.7342877610398824e-08,-1.1359994962558309e-07,-9.026687072740831e-08,8.099350371454792e-08,5.691299052084816e-08,-1.1441937263998716e-08,6.566982210435403e-08,-3.758826211350881e-08,-1.3548618032477225e-07,1.1392939273222739e-07,2.0302506397940474e-09,-1.35638866508477e-07,1.0948737305585868e-07,1.9395059716397754e-08,-5.660966881143177e-08,-1.301948888332216e-07,3.463274049615382e-07,-2.7453657588256337e-07,-1.3905563884568403e-07,-4.800506972168856e-08,1.5424373370959817e-07,6.752134574449297e-08,-1.8475994808063374e-07,2.945334985002352e-07,-1.3458866431278813e-07,-3.752399203353216e-07,1.5194984338681082e-07,-3.5846308230533114e-07,-2.2838728805303756e-07,-8.450220895276588e-08,1.4423773128738224e-07,-2.8076641443724683e-07,-4.541991624111472e-07,2.3004177560784894e-07,5.146630496956745e-07,1.9092602865587452e-08,-3.338971517255378e-07,2.6779861267905424e-07,-2.4285743165299235e-07,1.5865518254374305e-07,1.7531022710508828e-07,-1.9419651001797364e-07,2.3575831132513365e-07,3.730656386478124e-07,-3.087151653612772e-07,2.494306164133139e-07,-2.8493540966894393e-07,-1.9909033760437735e-08,-4.7465229802857154e-07,-4.0272305543863587e-07,7.256104225346004e-07,-6.886354558118129e-07,2.735929089466997e-07,-1.3372721720757412e-07,7.534159759533836e-07,-1.8020124884565743e-07,-2.942118354946742e-07,3.1207522081375244e-07,-3.332759775626284e-07,9.164051721354057e-08,9.916290499652256e-07,2.3387327137638102e-07,6.338241063501029e-07,8.291923319087669e-07,5.029851320951836e-07,8.786945177415144e-08,-4.287736382034495e-07,1.0062057868570695e-06,-7.716193243504173e-07,-7.465843479428151e-07,-1.0972497475902117e-06,-1.2017583286028212e-06,9.213392391077947e-07,-3.8667101152015406e-07,8.474291946881226e-07,-6.689163239221475e-07,-1.0580738274998349e-06,-5.643558451595593e-07,8.012063554143704e-07,1.0023986037010426e-06,-6.062636244249397e-07,1.3611907663205621e-06,-8.043669449491435e-07,-9.12180688688403e-07,1.2829738340080214e-06,-5.787736084817246e-07,1.0436821825769247e-06,-1.4299768750308855e-06,1.3121858864452665e-06,6.487716370355637e-07,-5.239882198544863e-07,3.414841378597488e-07,8.002161306075842e-07,-6.963853860607677e-07,3.8669723906097174e-07,-1.4789357916210004e-06
1.0434177257506776e-07,8.263365307801933e-09,1.480099134146032e-07,1.9589045780165348e-07,-7.869051370620167e-08,2.896698524094388e-08,1.964888681116927e-08,-1.0391256087599282e-07,-8.828929552503503e-08,-9.54897466673137e-08,1.9463393578924349e-07,-1.114792576187352e-08,2.686314544772063e-08,2.524394805667627e-08,1.7553301192635547e-08,-1.0684681627458817e-07,-1.1124907203542047e-07,-2.432939415787343e-07,-2.0517960817064e-07,-1.444337654215837e-07,7.0905519353058e-08,-2.359977767504925e-07,3.1795284556742516e-07,3.174408244496904e-08,-2.7295485794981225e-07,1.1180463910875874e-07,-4.837114209825024e-08,1.690373417915659e-07,-4.810228094450547e-08,1.0538612374789268e-07,2.2248369038745175e-07,2.080465525587402e-07,-2.12639524216912e-07,3.5932788426979527e-07,2.856990003273952e-07,-8.417517977997156e-08,2.3761919693704296e-07,3.074372899565203e-07,-4.4342241137646347e-07,-4.699488718972487e-07,-2.603536127753159e-07,-3.177879087912974e-07,3.190407109759531e-07,6.772408863055723e-07,1.823548319777474e-07,-7.086485072894686e-07,4.617117826180407e-07,3.1013991048917936e-07,3.083694542217237e-07,-4.6407587804680147e-07,-1.0331066992557072e-07,4.604916326174612e-07,-3.3230462545343466e-07,2.2969660272335693e-07,7.703155802900887e-07,5.733298797408777e-07,-5.662020450788407e-07,7.363365556517365e-07,6.840738282329672e-08,-3.0053024941476044e-07,7.253241530570137e-07,1.6860104759042074e-07,-8.13870965624161e-07,-1.0085785415029486e-06,5.856592054127191e-07,-7.731523370405853e-07,-3.129978372146517e-07,-6.370926863679137e-07,4.1389683622170773e-07,-5.926690453544098e-07,-6.392179128106615e-07,6.184778596485545e-07,-9.350804279107158e-07,1.0236108091847444e-06,-8.692348993760538e-07,-6.506215226042848e-07,-1.182555133454181e-06,-4.5268067204100884e-07,9.46843149215411e-07,8.864213106026102e-07,-4.949605904733214e-07,7.44045808383575e-07,-8.122591891137722e-07,5.09454008272993e-07,-6.376400133604348e-07,8.875239018094585e-07,-3.3720068830516727e-07,9.230778352024862e-07,3.498199751522325e-07,-6.105307731722347e-07,5.244920456756692e-07,1.3512792126516272e-06,-5.715816608160734e-07,-5.708554141030143e-07,9.419165098858222e-07,-6.260057111167758e-07,1.0144445144796513e-06,4.5209779505872503e-07,9.723994173666207e-07,7.884893466005231e-07
4.4478181253475236e-08,-9.934087797905434e-08,-1.5337840220999904e-07,-4.139025765317617e-08,-9.779487139806797e-08,2.150124965399841e-07,-8.492416349955778e-08,5.6471846578644816e-08,-9.039728778596663e-08,3.375042384362593e-08,1.3769309744913303e-08,-1.3016456715199307e-07,1.477646493061292e-08,-1.282702019909583e-07,-1.325439392659963e-07,1.524851532001378e-08,-6.175037542281642e-08,1.2825847163262e-08,9.048023570903084e-08,-4.490862424791817e-08,-2.3052920146767442e-07,1.4683546846582893e-07,1.7390160697406885e-07,-7.787097567129927e-09,-2.1717479154362897e-07,-1.8798890568431628e-07,-2.2239816768220732e-07,-2.0848395666361876e-07,-1.1836397374666798e-07,3.2549296506246793e-07,-1.6891081675401392e-07,-6.508175754363545e-08,-1.247683482620405e-07,1.4516860764916053e-08,-2.6766044803432197e-07,-3.057531374251147e-08,-4.78223226326615e-07,4.381175612142331e-07,-2.0993792076969133e-07,-9.456742678619586e-08,6.668805082848526e-07,3.293464005740094e-07,-2.9311414494942166e-07,3.3046139515503735e-07,1.3610313820463705e-07,5.7203299815847946e-08,-4.605382051087869e-07,1.8217657950205052e-07,3.557011072648294e-07,-3.0580032844183655e-07,4.0631954970127277e-07,1.4281003316091673e-07,-2.6594431197888393e-07,-3.9994664371056575e-07,-3.290433744830827e-07,2.2608581503835576e-07,-4.795939529414075e-07,6.865008460408388e-07,3.5302883063407486e-07,3.9667508733379916e-07,5.110422880585618e-07,-7.458683229122946e-07,-7.469776258409735e-07,6.441427018104842e-07,-5.572833836568842e-07,4.02545894482759e-07,4.5397886786696476e-07,5.141433181277401e-07,4.939435646827665e-07,3.1908867230282114e-07,-1.0064104619864261e-06,5.893455384214934e-07,1.0567624195504655e-06,2.5109886385800544e-07,-6.210658791072038e-07,-6.372478632517863e-07,2.4529018835549633e-07,-3.9979425016206013e-07,1.2440128202828832e-06,8.257748358962683e-07,-6.86909172520114e-07,4.950056001136981e-07,9.813111879041156e-07,-2.934318443629922e-07,-4.4532740714989963e-07,-6.66317522255835e-07,4.1907161267414323e-07,1.1598033325966205e-06,-8.905415348137813e-07,-1.922496342800864e-06,-8.302804541265472e-07,-9.095554337030359e-07,-4.479543727233464e-07,-1.7282721925111068e-06,9.617087796852895e-07,7.22603506293897e-07,1.4956554301502292e-06,-6.265157970544468e-07,9.56818437622621e-07,-1.4643767986445063e-06
4.0637762818708907e-08,-9.528183733908952e-08,4.888413206512354e-08,-7.353623209492672e-08,-1.5108709884442188e-07,-6.499800381674791e-08,-4.077733019926962e-08,6.420620461157995e-08,1.0929443718948344e-07,-8.116944211656814e-08,1.5695422802054322e-07,9.213699203134644e-08,-7.283132212427166e-08,1.0074292509340703e-07,-3.3089207063753784e-09,-2.456305607157122e-07,-1.7791804794373674e-07,-4.165080127235562e-08,9.607702004744932e-08,1.8075933162863502e-07,-2.372800461744482e-07,1.3328427305820845e-07,6.140885521411063e-08,-1.1532676454486087e-08,-1.5316616691496775e-07,-2.214385512963395e-07,-1.9269299958922745e-07,1.1879325542541703e-07,-1.592256763503632e-07,3.179755093950181e-07,-2.386963384234859e-07,-9.590399206811961e-09,-1.031489483597092e-07,-3.457723417435972e-07,-2.070556609393943e-07,2.604709994290309e-07,4.7504545402644366e-07,-2.633985751972949e-07,-3.62052329600858e-07,-2.2649015372318536e-07,1.2927226943866562e-07,2.410152611741645e-07,3.4235549827252187e-07,-2.2457074232685881e-07,-4.1976914228001773e-07,-4.084571557797647e-07,-1.3753800392313307e-07,-4.031660142616783e-07,3.2157940515501985e-07,6.698173774341867e-07,-5.806171777713609e-08,-3.26549276929572e-07,3.156367104408438e-07,-3.2691365790689804e-07,5.50870132999502e-07,-5.790532238209478e-07,-4.943735119496853e-07,2.9826058147858565e-07,-2.757288526680397e-07,-3.8122699809977465e-07,-2.579371249864182e-07,-2.6354919205033746e-07,-6.252033626583334e-07,-2.846569191022353e-07,-2.518015221758232e-07,5.007634752660774e-07,-6.181917869337286e-07,4.81439740365254e-07,-6.977746510357107e-07,-4.970224804008579e-07,7.221891636257877e-07,-9.803447897441825e-07,8.918628865383036e-07,-4.140210111851498e-07,-5.110379465069874e-07,6.404073287611175e-07,1.0280532807433043e-06,1.2181195516604031e-06,7.821818906182817e-07,-6.988745107138547e-07,8.834886190695349e-07,-9.029266464357819e-07,-5.566369444287286e-07,6.207069996888231e-07,-1.0545905520382898e-06,-9.584808530589009e-07,6.688877769926289e-07,-1.1164889100899083e-06,-5.796543849201611e-07,7.135605541544825e-07,1.6497902051456274e-06,5.356259711990117e-07,2.1670734055842622e-07,1.8379283430992114e-07,7.080801947058441e-07,1.1139375156167042e-06,-1.0747504345492617e-06,-1.1547593114745109e-06,-1.5360232570703774e-06,5.409039435130161e-07
-9.194962847378726e-08,-1.3842009732615692e-07,-1.6188225483920267e-07,-7.926742254035497e-08,6.615901093261886e-08,-1.123781184198146e-07,-1.8153857262397293e-08,-1.3900390578120593e-07,1.730999319643939e-07,-7.78827325849284e-08,-9.354158874973704e-08,1.0580515569461305e-07,1.322508311658844e-07,3.761048977199256e-08,9.651053767019057e-09,-1.1002602391643552e-07,-9.453007358593126e-08,-1.3299028623620868e-08,1.5757033401429693e-07,2.0135156430611363e-07,-8.554536424256801e-08,-2.351140250614322e-09,-1.328990238452641e-07,-1.3993357825164906e-07,2.1228719548302977e-07,-1.2522273913497247e-07,3.630282159505779e-07,-2.7875923707834586e-07,-2.1218527131116972e-07,1.3688165454690123e-07,-1.7063381647265697e-07,-3.7722369066341265e-07,-2.511607125439934e-07,3.652076287614081e-07,1.2992631761808164e-07,-1.4167067544852336e-07,3.183448775491785e-07,-2.1613837767121698e-07,1.747904001022261e-07,1.4116394276700594e-07,-7.14009053034515e-08,1.7109603563941607e-07,-3.306860651682328e-07,4.80042965935626e-07,4.129973912878743e-07,1.5649378469615053e-07,4.4408559520847007e-07,2.1319750936850493e-07,-6.827620969115567e-07,1.7679876451546316e-07,3.158829287221954e-07,3.396720572962533e-07,9.082375472537341e-07,4.875513972152149e-07,-1.0288134770180145e-07,-4.2557787612995947e-07,1.6742743263583083e-07,9.276263510528828e-08,6.012002689102116e-07,-4.5144668872652926e-07,-3.229953695289529e-07,-1.6864195846265243e-07,-5.560067970525952e-07,-4.44081052856805e-07,4.122151134262579e-07,-7.127367564881685e-07,6.661982858040064e-07,2.8971884979032365e-07,1.944901779486518e-07,-9.435203850414732e-07,-5.09034690931899e-07,-1.0870064188869616e-06,-4.940308896780286e-07,-5.194294652501103e-07,6.627381656967979e-07,6.928020593874397e-07,-8.569612779254651e-07,2.9783532736063504e-07,1.711279908977648e-08,-8.918592363553315e-07,-1.3433812912463031e-06,1.5467460516724089e-06,4.7572746750248907e-07,-1.0138482357677624e-06,-4.3633574306889635e-07,6.780029581823272e-07,1.5664732245602054e-06,-9.910197426715605e-07,6.458352204690035e-07,-3.70215983969693e-07,-1.3006718875276914e-06,-1.243789942999332e-06,1.292151638831069e-06,1.1994798337565166e-06,1.521375997713592e-06,-1.0422137012406317e-06,5.623467226299331e-07,-1.6862419012376716e-06,-1.3021243938855057e-06,6.69188014123686e-07
8.440493724532287e-08,-8.575044040355871e-08,1.0906177971267702e-07,-1.605968555559579e-08,1.635036659591242e-07,8.928474024353942e-08,1.00606354491095e-07,-5.2132393270906597e-08,-5.5744149532190044e-08,5.031611080622667e-08,-3.929860980768572e-08,-1.1728395933583897e-07,-6.25245601131015e-08,3.2137969725088684e-08,-1.0832503773205282e-07,4.2267749226088176e-08,-2.1711021512218768e-07,1.988110429989108e-08,-1.0567871849851105e-07,1.4311030656661712e-07,2.319294357457412e-07,-3.6903233580160336e-09,-1.170526022673658e-07,-2.0474681690452522e-07,-2.9515206575505554e-08,2.440085030420198e-07,-2.3131013721006628e-07,3.031990451047898e-08,2.2474279282156002e-07,-1.0254474693934302e-07,-2.452093740285455e-07,2.1873459380472043e-08,-6.494218609688486e-08,-4.13148720998457e-07,2.924392123528324e-08,-1.578962275278886e-07,1.3963858916474978e-07,-1.0428124576799912e-07,-5.140479840459112e-07,3.477589138852514e-08,2.7398842116534546e-07,1.2073483595146217e-07,3.1411046251969286e-07,-3.2984419067635766e-07,-2.891857800746634e-07,-2.589530298862733e-07,-3.0024469961490605e-07,-2.8735149171716284e-07,-2.812369557664627e-07,3.347321293073523e-07,6.640776558461316e-08,8.964221919853302e-07,7.068664066836602e-07,-1.7416143042575663e-07,2.6869952714548653e-07,-7.42057521265965e-07,-8.913409012332683e-07,-8.107863554487639e-07,-5.064849226435864e-07,-7.010435402101972e-07,-2.865182963901236e-07,5.157708069708696e-07,-4.6716204312940356e-07,-5.556613708832689e-07,-8.028735299423558e-07,-3.040947620782713e-07,9.66391755020384e-07,-9.505365163063917e-07,-6.928195064129582e-07,-6.578829211696515e-07,6.12993723161635e-07,-7.374542891886294e-07,-1.910033589285497e-07,-6.853878575161245e-07,-1.1801209847010928e-06,1.5785690939580396e-06,4.3330513259480753e-07,9.608339796351295e-07,-5.541746628446579e-07,-2.130741697736659e-07,9.632355030656612e-07,8.981962971830728e-07,-8.668163690224362e-07,-7.788992908685907e-07,-9.76459451195134e-07,-3.635119340377171e-07,-1.3132455053265316e-06,-1.2834748031869148e-06,5.264786770685087e-07,5.30152708198904e-07,-7.025978905638428e-07,-1.555423731297584e-07,-9.487871302527538e-07,8.774893695777422e-07,3.2990248035984925e-07,-1.0574469363887812e-06,1.65122833089571e-06,-8.616054144007105e-08,1.0369691641292061e-06,1.3338350655751784e-06
-6.638277533485721e-08,-1.505293575759552e-07,-6.386965965332068e-08,8.341398235266555e-08,-1.0816207346351468e-07,-6.64734814582693e-08,-1.123288556146074e-07,-9.092419837195014e-08,1.4142124573884775e-09,4.942886845600965e-08,-1.6684655307812702e-07,-7.233455404619783e-08,-3.099586279511066e-08,1.1144854448408314e-07,-7.695918152629899e-08,1.7040974578290247e-07,-5.6858471843790075e-08,4.484889192520132e-08,-1.3764965452588129e-07,9.624714496862569e-09,2.2801208699837718e-07,1.0014963992272865e-07,2.7782214757543023e-07,-1.957351481462186e-07,-2.07732232905651e-07,2.3365272881837557e-07,9.423160203480549e-08,2.4199449951746225e-08,-1.0633210963872067e-07,-2.2100433848898325e-07,7.009255446159205e-09,-3.257345430437245e-07,4.085647243692256e-07,-3.5796047937186864e-07,2.5544733344291913e-07,-7.628103922857666e-08,2.867764711654003e-07,-3.536760010333088e-07,1.2261519198391222e-07,4.2495591660528744e-07,3.5352185492502293e-07,-1.4501779026040717e-07,-2.2285358262515257e-07,-4.1803594409779727e-07,3.1282255660542286e-07,-1.4135064160609776e-07,3.6404625465643317e-07,4.806998210555903e-07,3.093968387224154e-07,2.9596833051195047e-07,3.2269509128877564e-07,5.073969185009478e-07,3.961345434391173e-07,-4.5617949876027367e-07,8.401015533236798e-07,-2.6207907267675963e-07,-5.856942875629104e-07,7.544660788230001e-07,-6.23441677872574e-07,-5.97681591923681e-07,2.664333582121479e-07,4.149679816265226e-07,6.855477400372695e-07,1.0105506151827766e-06,-9.306754152866051e-07,6.997227494931071e-07,-5.656789906635471e-07,-9.711439102858132e-07,-6.957820519786845e-07,1.599078716058127e-07,1.3157654505043586e-06,6.097690550478939e-07,-4.40921793683991e-07,-8.469530132361034e-07,-5.976868522084899e-07,6.003920235341093e-07,5.545865607856298e-07,-6.995104924646176e-07,1.0178033294447382e-06,1.2268517106203149e-06,-7.684097318271329e-07,1.5852445131470105e-06,-1.5926302532148828e-07,8.452335680106983e-07,-1.1563591207743308e-06,9.439281881721085e-07,-2.18356769831901e-07,5.770262341916665e-07,3.9381823457426e-07,-9.788745587545896e-07,1.1719387284937756e-06,-1.1150359198162722e-06,-1.109364072112768e-06,4.792711398679817e-07,-9.629953057343385e-07,-1.2987762736187558e-06,9.096496050381254e-07,1.0909891759057048e-06,1.3006149121646337e-06,-9.384398034488468e-07
8.799841576110143e-08,-1.1895713865568109e-07,5.726514510394456e-08,7.58332204931804e-09,-2.121208218150358e-08,-8.495571147371515e-09,-2.025665308392898e-08,-6.932074798884824e-08,-1.0978163815605961e-07,6.313200048694795e-08,4.728198701970526e-08,-5.737764559964123e-09,-1.399594285078192e-07,-3.1097622400318726e-08,-2.1438122090580128e-07,-1.6401730841583723e-08,1.2009418736122647e-07,2.616165179554067e-07,-1.326580417375434e-07,-9.173361442187675e-08,-1.7278027817907168e-07,1.5179775670671912e-07,3.505689400369009e-08,2.1252063323378747e-07,-8.564576054844217e-09,1.48588587077886e-07,1.1449641526950286e-07,-2.2078504572304496e-07,3.1029289774312374e-07,1.6202730576019465e-07,1.903324503083092e-07,2.943541498184058e-07,-3.219131007243913e-07,1.985373280319925e-07,1.9641332492295665e-07,2.476850870804952e-07,-1.8031258970760005e-07,-2.0828870514681435e-07,2.3312829235525228e-07,-1.7666684347284618e-07,3.5849684971373775e-07,6.286392947892786e-07,1.6393866968930857e-07,-2.8656879867993885e-07,3.9118611556586024e-07,3.525495805133409e-07,2.2617762516733008e-07,-3.556220448621804e-07,-2.0476463017825864e-07,-2.0981371125615725e-07,-1.4185093887785193e-07,-5.745051582673623e-07,3.4594849787514073e-07,3.5109529921639633e-07,5.246616844562769e-07,-5.945769851106416e-07,-5.120599961531295e-07,5.511502475534792e-07,6.101216623942052e-07,4.1006701323553835e-07,-5.427409232286256e-07,-2.978354340976107e-07,9.936506173026788e-07,2.6220973362865425e-07,-4.5961285565793057e-07,3.7029523795682076e-07,5.441548034954156e-07,3.894198073718083e-07,3.936770402260051e-07,7.817427392233491e-07,2.5575906029408686e-07,2.995926680304815e-07,-5.769102313826701e-07,1.2115017676197909e-06,4.4669671102621274e-07,-8.080128610473855e-07,-1.051604505617516e-07,-8.173435814739913e-07,8.879399365699063e-07,-6.108194109750423e-07,7.02938710803291e-07,-1.091835946137172e-06,1.208473385691019e-06,1.099058166540311e-06,-1.0957346106196956e-06,8.644834980622718e-07,6.321031011498482e-07,-1.4752197743260677e-06,1.0965957752652077e-06,5.038078090573631e-07,-9.899284895825217e-07,-1.828169284122044e-06,-1.480725510074083e-06,1.4677828382885851e-06,1.0451627041230895e-06,-9.286222600531325e-07,-1.0014757378053274e-06,-1.3905187212768747e-07,-1.4851789937079388e-06,1.0549317751233246e-06
-9.054277289814061e-08,-7.063517921134257e-08,8.244488350576186e-08,-4.0182698977909814e-08,-9.357965853076379e-09,-3.200692364667149e-08,-9.998032664370121e-08,1.4334927295661855e-07,1.3039806599097743e-07,1.7977323874671684e-07,-2.618139527682891e-07,-4.1359550066266785e-08,1.342098675129741e-07,-1.120532017071873e-07,-1.5407851309423746e-07,-1.4555332372637158e-07,-1.7361370135041455e-08,-1.1357494427497486e-07,-1.1135639732664004e-07,1.397704189547505e-07,1.5843374576321097e-07,-1.292316799567605e-07,-2.0099641886696942e-07,6.30796353405306e-09,-2.429082083974029e-07,2.2392714855600937e-07,1.8066711899205088e-07,2.834034483742945e-08,1.769843564815861e-07,-4.2355849196896625e-07,-3.6944432638858206e-07,2.568772660974818e-07,3.403075668313469e-07,8.980167286243363e-08,-3.6512165600718623e-07,-2.6280935403670066e-09,4.6049344896573776e-07,2.887713598192571e-07,3.444875105352745e-07,-3.136939938766459e-07,-1.43404762593065e-07,-4.5770657273436586e-07,3.490228763360579e-07,-2.8925528372850194e-07,3.458451038840564e-07,4.0005332691999354e-07,-1.3436340397457298e-07,4.2551890270006855e-07,-3.580733003840479e-07,3.8345341203135515e-07,2.176003752418786e-07,8.425025959095127e-08,4.911848467559059e-07,1.425554254380576e-07,-2.175147892566792e-08,2.584240132185737e-07,6.570871664613422e-07,-1.0099692507323558e-06,-2.3143196499807314e-07,-6.705922369665462e-07,-4.747757477000806e-07,6.514146147034073e-07,-6.202273289065923e-07,-5.987930888106869e-07,-3.419557187173372e-07,-5.862543419585542e-07,9.502006924960318e-07,5.268306513300292e-07,-3.606614020401637e-07,-7.265298693770731e-07,5.477188204050721e-07,-2.388135554211204e-07,6.420400543721752e-07,-9.049423498107109e-07,9.297598127647208e-07,6.705057695534298e-07,1.056555061336905e-06,-1.2239239519864093e-06,1.0127311166704146e-06,-1.5495207872106402e-06,-6.298647187998156e-07,3.068000355220178e-07,3.302524638684698e-07,-6.220093646182861e-07,-6.810692177903462e-07,-1.5446686191998154e-07,1.0260845893970108e-06,8.959837267315672e-07,-8.38640410287155e-07,-6.651085045911994e-07,1.6277769437845865e-06,-7.428701397783958e-07,-5.340528371377835e-07,-2.2913703439491057e-07,-2.931259453862645e-07,-1.7029946131664865e-06,4.071484540969315e-07,-7.643403166862445e-07,-9.433381420133019e-07,-3.735304039909688e-07
