1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.527128563775845e-07,6.478754867926382e-08,-1.0984930320971374e-07,1.7303916511510877e-07,2.4694993470971532e-08,1.132810406043744e-07,3.9947491107029635e-08,1.1148542521923923e-08,-2.040519673014831e-08,-1.9744165434876917e-07,1.594445317752111e-07,6.296205475271259e-08,-4.644153375821129e-08,1.4603884313491375e-07,-3.3129623785902257e-10,2.822385063697815e-08,-2.7420444131631586e-08,-8.049139838425588e-08,-1.2369118668473408e-07,2.4023573681986354e-08,-4.647344652803307e-08,1.0985960076510409e-07,-1.5532099112722394e-07,4.1224312347251155e-08,6.05008942298709e-08,7.091461220996116e-08,-1.4528198081302278e-08,-2.46483081329856e-07,-1.9584638603367863e-07,-2.6892953241989815e-08,1.088476996565886e-08,-4.143158232585265e-08,-1.439716907182072e-07,-2.530193235504091e-08,-1.1325854013498626e-07,-6.272040221013029e-08,-3.4859249677721984e-08,1.9006775034305443e-07,-1.2766831032133602e-07,-1.381697323045349e-08,-2.4064969621259724e-08,8.912844636420758e-09,6.067795314452074e-09,7.762409510202542e-08,-6.7383693502084015e-09,-1.076406839412079e-07,1.0400999564921814e-07,-6.611164226705735e-08,-1.4816779739613212e-07,2.737757485964671e-08,8.319224534535895e-08,-1.8668485266686568e-07,-1.4874592199354003e-07,3.8823582834753865e-08,-9.356229267004772e-08,-9.398790006222227e-08,-4.574992408665953e-08,-7.357720147607197e-08,-4.425110561227643e-09,-1.9415464575441267e-08,-7.290857695529822e-08,-5.092188456625491e-08,4.493599731121486e-09,-1.5634898744326287e-07,-9.329849049846559e-10,9.002812098667178e-08,-2.1346105591027653e-07,5.8240729091996925e-08,-9.607285873960776e-08,-2.9971070481648073e-08,3.854574853035407e-08,-6.310626691043848e-08,-4.223187090315377e-08,2.1397518198107501e-07,1.17714252647008e-07,8.21839922655449e-08,-7.831061055271637e-08,4.002774719703493e-08,1.6388926309964786e-07,3.050157243521143e-08,8.786361353687861e-08,-6.131801495023406e-09,3.100021072370085e-08,-1.0466969082460559e-07,-1.2469286794648426e-07,-1.610949187141208e-08,3.677889589586806e-08,-1.1800813892450424e-07,4.155560500584298e-08,-1.374211633964179e-07,-7.12672486858373e-08,8.845225752371767e-09,-1.597629602672861e-07,-1.4599358467047102e-07,-8.07451941380888e-08,1.299306790070178e-07,1.2047786868628047e-07,-1.3841715250167436e-07,2.0244202166362612e-07,-1.0693469117915677e-08
7.962118738718135e-08,5.409688991152014e-08,-5.7331838873577366e-08,-3.0898034809624367e-09,1.782896826086863e-07,2.169727421086788e-08,-7.979560676283883e-08,-7.662738051533736e-08,2.683065271796689e-10,-3.4682008429206644e-09,1.4001724930641452e-08,3.590323757368092e-08,1.3626981967448288e-08,-3.3398182239481795e-09,2.980431172743601e-08,-3.796437160533705e-08,1.2589320158391102e-07,-1.1150713730689448e-08,1.8050268645604385e-07,6.631084398094375e-08,4.894738938495864e-08,1.2112630031758447e-07,5.716900850318845e-10,-5.747516263439052e-08,-8.330378119857755e-08,4.145774703351305e-08,-3.056312985215511e-08,2.8730087294483112e-08,4.160377597329341e-08,-3.9483281253477485e-08,3.1865913817456976e-08,-5.951603041422478e-08,2.4957542690658182e-08,2.160631778147521e-08,-1.0495336163794803e-07,1.3461627399943e-07,3.15925618420341e-08,3.053415938402973e-08,5.412179609345176e-09,-6.336959632210211e-09,6.582402361701751e-08,-8.300860892782374e-08,1.224441305031526e-07,-4.822215023500411e-08,-1.3225307274406324e-07,1.459761228778055e-07,-2.3867135850482967e-08,4.8664568112330704e-08,5.642214633626696e-09,7.36736037434321e-08,-1.0068359429447427e-07,1.042025060420855e-07,9.201193920660925e-08,1.7774176589776395e-07,-4.9886646642904606e-08,-1.3349971413670329e-08,-2.107563699184045e-07,2.0314737133295114e-07,-2.452583069926927e-07,3.221325609426555e-07,-3.2267352287440326e-08,-3.5934665242079104e-08,4.9136053796851543e-08,2.3716254836186452e-08,1.2189303950478944e-07,-9.379985660207974e-08,1.1579236722002422e-07,-1.3660230157449756e-07,1.646983925747146e-07,-1.9196629190386855e-08,-1.5493386824516013e-07,-2.0266773091165417e-08,8.186446684362678e-08,5.2297656860683795e-08,4.28276489416365e-08,-2.4168566720287507e-08,1.2801110281497767e-08,2.0059071234931116e-07,1.0156482211551217e-07,-6.369082651247057e-08,-1.197456933309885e-07,6.847028636810312e-08,-1.6035858646549976e-08,-3.3643545554521584e-08,9.106242970899357e-08,-7.172179924426164e-08,-2.8761833580285635e-08,-1.7435581444757764e-08,-1.941522470515916e-08,1.3963601150477211e-07,-1.4223040797137888e-07,1.7515434490655905e-07,8.750252330575105e-08,9.65720797882751e-09,5.660691821073634e-08,-8.218988607600594e-08,2.0517411782483077e-07,4.704389982898254e-08,4.660305672890964e-08,-1.1349386470070285e-07
1.15339824414228e-07,-1.2148947105356128e-07,1.6051695303717394e-08,-6.162392729194337e-08,-6.836507341586694e-08,-1.584272973352573e-08,1.106341246673895e-07,6.811723842198136e-08,-1.5371852023817622e-07,2.0058918618616697e-08,-1.7538375947622636e-07,-3.363538512284456e-08,-1.5151556937521105e-07,-1.908006058760016e-07,1.4631857423014488e-07,1.3338061941098978e-08,-2.5341655730495668e-08,-1.898965885076324e-07,-5.8166159580135904e-08,2.4253364975183337e-08,-8.711690193957869e-08,-5.1001143885684414e-08,6.750048715167448e-08,1.0766304690528204e-07,1.128876354868097e-07,3.84726683301442e-08,-8.559960863198549e-08,-4.530293118888338e-08,1.2293940763389953e-07,-3.8835549672435564e-08,9.792901035333173e-08,-1.0280766337207619e-07,-3.778315118274087e-08,8.92469025591366e-08,-5.7887519553858497e-08,-6.922744556248883e-08,-1.7005562567364365e-07,4.021063062746866e-08,2.7397535662370552e-08,1.794423383009159e-07,2.4618158122621525e-07,2.197858651285058e-08,1.3880034852088133e-08,3.631828415372593e-09,-5.0577647728847606e-08,1.5870404980317663e-08,8.688308557892701e-08,-2.9928432515705224e-08,-1.9803918032631213e-08,-3.6321847453321247e-09,-2.0488317321061465e-07,6.539941251704948e-08,6.060378269192386e-08,8.091152903300529e-08,1.045668451950858e-07,-6.807612865538258e-08,-2.3703260242012507e-08,-1.2183483687472771e-07,-1.1304277640759907e-07,-2.527891541282805e-07,-1.6435609845132346e-07,3.2339879653900014e-08,1.1779252685738795e-07,-9.96656849295247e-08,8.612267888245554e-09,2.322310733054778e-08,1.1406557623354875e-07,-1.1196011924537676e-08,-1.8247405233071883e-07,-1.3898847237777502e-07,-2.9136613616101028e-08,6.085790213994681e-08,-9.360941589030799e-08,-3.382252056432955e-08,-1.5861959941572777e-07,1.2747343120131273e-07,1.3243479193394405e-07,-8.940634423570144e-08,-2.9371770350712582e-08,-1.3336938598607065e-07,1.195777893111042e-07,-1.2858203950641918e-07,4.0476009577908945e-08,-1.4040765344433618e-07,-2.2516929875890023e-08,-4.281782221451084e-08,2.3726358736423964e-07,1.6382586303897424e-07,2.3258698397152504e-07,2.0706926415454544e-10,3.453547125805707e-08,1.2348689393924679e-07,1.7992777424337323e-07,2.5962804951885488e-08,1.20119454669025e-07,1.6968726477609027e-08,-4.156605755374276e-08,1.0314865475477856e-07,3.876179495203556e-08,9.003833945951086e-08
1.1894375048903745e-07,1.4985284355404938e-07,2.1828917416625364e-08,2.9796387138156446e-08,4.9772417960531644e-08,2.6587451505397646e-08,9.470113064853601e-08,-9.55240115537612e-08,1.3808667812375258e-07,-1.8232278755183572e-07,-4.282581879517856e-08,-6.767615046867787e-09,2.6302008400473497e-08,-7.082603143578694e-09,1.7321254077626435e-08,-4.236894584621571e-08,-1.8168149319982613e-08,6.432609002412736e-09,-2.1939086196209685e-07,-1.2866097137554309e-07,-6.14545312322328e-08,-9.285621193129725e-08,-1.637251644962925e-08,8.431945181480252e-08,-1.2677896370350652e-07,-8.779854281183856e-09,2.551758156064256e-07,1.7322798501340882e-08,1.2896089566120191e-09,1.7188202212869626e-07,-1.972708461952164e-08,-3.2986717367349006e-09,-4.141320781035743e-09,3.660100326451873e-08,1.7297180695151772e-07,2.623650042387402e-08,8.154724614349639e-09,4.712108156886707e-08,-1.0300023825240552e-07,-1.3992908909376087e-07,2.23716344915696e-08,6.050690476534441e-08,8.260157732229912e-08,-9.282487428474028e-08,-1.3311057260350676e-07,9.628276498404386e-09,-1.5406174051359642e-07,3.535469755074154e-08,-1.2725302566106654e-07,-1.07754545847021e-10,-1.9620706125275658e-07,-1.1750966466031811e-07,5.82396437584454e-08,-1.3349677698338401e-08,-6.601421179840348e-08,-6.634025775787249e-09,5.346737523974657e-08,5.193248523458542e-08,-1.5873217509237513e-07,2.297640476017246e-08,-1.0832887325429756e-08,-1.958519278986236e-08,5.3158951803007696e-08,4.435069440324286e-08,-1.1896406948056137e-07,-4.699216984678381e-08,-1.477503671047084e-07,1.5673943344396847e-09,-1.4186769608657563e-08,7.521321061627808e-08,9.499029186744753e-08,1.478557131461906e-07,-1.4182886017805338e-07,-2.323077832772488e-08,1.2243618285441081e-08,-7.705281180087452e-11,-1.0261292107896584e-07,-1.2027257691882217e-07,1.580389080640563e-07,2.8134101062511345e-07,1.0614280616183084e-07,-1.724477181299916e-08,7.903993242011425e-08,1.7966138209271402e-08,-1.0276316768531922e-07,1.9569296689961947e-08,-2.079025341445282e-07,5.858381726744115e-09,1.2568412785713738e-07,6.60068736152646e-08,1.143581163990645e-07,-9.16116480927281e-08,1.958632416283391e-07,5.95660412002537e-08,1.0660092043316176e-07,1.3168632022610735e-07,7.229060466828204e-08,-2.821399996427576e-08,-1.2250950403983827e-09,-2.5253585057141755e-08
-7.178046015316901e-08,-2.2123421499986915e-09,-3.186730797314919e-08,1.110857078335765e-08,-8.12047973259878e-08,1.8622851836071376e-07,-3.3348304371385864e-08,-7.529260130880597e-08,3.269736198207539e-08,1.2422045064135403e-07,4.448344505891726e-08,-3.8337072760118755e-08,1.9756067391167025e-08,-2.313368631445535e-08,1.6754863172782717e-08,-1.3532363954501286e-07,-2.3672565230864735e-07,-6.105565531672876e-08,-2.488713664085817e-08,7.282753359705324e-08,5.841138917522545e-08,-4.0813977962310776e-08,8.324335516187478e-08,-7.380610408956573e-08,-1.9456309212361048e-08,1.8136999862652844e-07,-6.284575122080156e-08,2.163887775110298e-07,-1.0100982490755421e-08,1.4535021650054798e-07,-1.3374268964006103e-08,-4.8201759219150846e-08,1.2628843844163014e-08,8.831083081197377e-09,1.9147349268197685e-07,6.89601413632858e-08,1.5470214764080351e-07,-9.563055443594866e-08,-7.092318284422154e-08,8.1898848684333e-08,5.507309006943079e-08,-2.4013084396113954e-08,-5.8563354930988226e-08,4.129692327350347e-09,-1.471254703526992e-07,1.8890722590590347e-07,-1.392550314752328e-07,1.46997698900649e-07,-6.227921499944903e-08,7.0843480011595e-08,-6.937698907007562e-08,-1.5296294910356146e-08,2.173615638169672e-08,1.4801869101488262e-07,-1.693123933154632e-08,8.970597703417949e-09,1.9846144736858437e-07,7.86356176028915e-08,-1.1828064967003759e-07,-5.0935351628696456e-08,1.1774864978615333e-07,-1.391965957337752e-07,3.38824324011826e-08,-1.9179717995863647e-08,7.169989099275743e-08,-7.241461525145159e-08,1.1373126437916196e-07,-1.578206734065281e-07,-9.92248187259151e-08,-1.0023970032182555e-07,-8.865602911633825e-08,-8.689055335052956e-08,1.2884089215049617e-07,-8.689544826858382e-08,1.5689457690572214e-07,-4.755670681219979e-08,9.750543648942984e-08,-2.499839859668721e-08,1.3614420343023498e-07,-1.7666714912508338e-07,2.7297020103633743e-08,1.707096841836596e-07,2.5070731450247325e-08,1.3464196161914208e-07,7.543240488468684e-08,1.5119243023558736e-07,2.6615563804882326e-08,1.449171276428197e-07,-3.4048647829314526e-08,9.384762185484136e-08,4.1954673993097386e-08,-7.69679141497877e-08,-1.8205878044802315e-07,1.429272896895413e-07,5.9599598127604496e-08,-1.0532251592733786e-07,3.150785270898778e-08,-2.032236561738865e-08,9.5954904907136e-10,-1.5757643803969306e-08
-1.3680642572139204e-07,8.483363503048775e-08,1.8545793551235598e-07,9.201630769217171e-08,1.0381235255053161e-07,-3.109824549817333e-08,2.3507002302280046e-08,-8.897299340029518e-08,6.034727210888579e-08,7.35910364769405e-08,-8.327451096488565e-08,-1.5048139493947294e-08,8.084140986157545e-08,1.0477360710507035e-07,1.3235821532949207e-07,-8.306795950644028e-08,-1.1669877116285567e-07,-1.5401109420673508e-07,8.557454420931649e-08,-2.450850720448637e-08,4.6751054976511314e-08,4.546292113037325e-09,5.099934726573515e-09,-1.356265171822396e-07,-5.026702490063181e-08,6.340952168388022e-08,1.394011336497329e-07,-5.2742978255447797e-08,-2.543515157002036e-08,-1.7259881681371797e-07,-1.3445636485084573e-07,1.1515107349422908e-07,4.067160806558052e-08,-7.46978495480978e-08,-4.9167231276742886e-08,3.44644177703147e-08,3.429008716691775e-08,-1.4508099241282588e-07,7.61902206293913e-08,1.1678846282332475e-07,-1.1360159805948711e-07,9.313916406296702e-08,-1.3323612587606235e-07,8.653054644753796e-08,1.975660808759038e-08,2.7982735361031606e-08,3.5824354674291395e-08,-2.5144087014664617e-08,1.9385045678752202e-07,-1.1101907224675623e-07,2.060430220793642e-08,8.14410696769009e-08,-1.616620056622257e-07,5.034506352860226e-08,7.855050943510107e-08,-8.830740801708122e-08,-2.9474459039262717e-08,6.683319148964987e-08,-1.0640974206956941e-07,-2.02026968647304e-07,3.578172714598142e-08,-9.800701818889348e-09,7.22794754815709e-08,-1.471157106989163e-07,3.446599637908859e-08,-1.1977174317549584e-08,2.014441095823609e-08,3.603628379137455e-08,-8.013393370794587e-08,7.596659707731628e-09,-8.411627991055779e-08,8.354782470502422e-08,1.4853668554603097e-07,-5.21370729645733e-08,6.600056555140947e-08,4.4696744149220554e-08,-1.985695644656839e-07,-1.2523558137791705e-08,-7.913135821827983e-09,-1.4592012663246438e-08,7.473750478611163e-08,-3.9362643867425115e-08,-3.332817988285805e-08,1.558023694840756e-08,-1.8392688492043594e-08,-1.2526342385066057e-08,-2.1900419776030485e-08,2.4256555880139096e-07,-1.8607628390803668e-07,-2.0630516936612229e-07,2.4118066261117394e-08,-1.1621043070723572e-07,-6.455488885233037e-08,-5.5171360121336266e-08,3.785674190402458e-08,5.956939879992575e-08,7.788267746978749e-08,1.9266304964641056e-08,2.0185907588568877e-07,-9.622064727624202e-08
-6.924719247668057e-08,8.953520808073529e-08,-1.4896758714957705e-08,-4.536927252395301e-09,-8.39126090166259e-08,-5.612068325274631e-08,-1.5396171284512024e-07,-1.6233928415539005e-07,-4.1363358560524396e-08,4.436592741660662e-08,-5.0095132188452346e-08,8.166236223798752e-08,-7.747262293436011e-08,-8.214531975777578e-08,1.0058640039602698e-08,-7.992616320787547e-08,-1.1491806416013535e-07,2.2682453279447167e-09,-9.315237902784721e-08,-4.032568987239526e-08,5.862394781364315e-08,1.0694910243164146e-07,-3.529949687922225e-08,-2.4640378009022518e-08,5.155798214015849e-08,-6.402487658643349e-08,-4.938562474811226e-08,5.5375885188445606e-08,1.2555487299341803e-07,9.016962620877632e-08,1.7150330778067241e-07,5.374203247176801e-08,-1.8102706341713632e-07,9.341070795232163e-08,4.123900820662828e-08,4.9616119176677845e-08,4.037529813161829e-08,-1.2918961236407655e-07,-3.53803661491441e-08,1.9633664339299168e-07,-1.3045208432759637e-07,1.5919116457581398e-07,-5.696233427209422e-08,2.2341119119950383e-09,-1.1537281477559179e-07,-1.2142076750956995e-07,-1.5678433306448883e-08,-1.7851856147367597e-07,-5.563467925152887e-08,5.505359048675186e-09,3.453254196049388e-08,1.3421975392655784e-08,-5.148144839824053e-08,-2.1632577689577827e-08,-1.9941217219304363e-07,1.460481528757005e-07,2.6994514761567067e-08,1.347037384348295e-08,1.7447617913850574e-07,-1.6538822964296668e-07,1.1743383657033315e-07,-1.719383864824168e-07,7.405615399231758e-08,-3.1786249057069765e-09,-3.4834737180738685e-08,9.518599652492136e-10,2.4231601333530324e-08,-1.1997940541250934e-07,-1.040722722824145e-08,-3.665879385594457e-08,1.2728835000406864e-07,-1.382150690938416e-07,-4.526606081841237e-08,1.1159286938425257e-07,-3.762623483440061e-08,9.236948147297584e-08,1.8193080901799591e-07,-2.4083851410108625e-08,-1.6400162722720728e-07,-1.1758479309119164e-07,8.100593625051702e-08,9.498333221148767e-08,-5.4084768065388194e-08,-2.209295099104399e-07,1.3053417523495455e-07,-8.162596882915023e-09,-1.8556352797771096e-08,7.064875528454108e-08,-9.933320959097735e-08,-2.9415161793282967e-08,-5.5620363112866264e-08,-1.0079143184176853e-07,4.968715659456439e-08,-2.8750772187345137e-08,1.2270244413623715e-07,-6.077424161173603e-08,-6.869991183257777e-08,4.2335067260349857e-08,2.1632503698557074e-08,-2.1723805904175576e-07
-7.88267527350368e-08,-3.299307080935127e-08,1.2192860782502863e-07,1.542713007482855e-08,8.624731500524332e-08,2.3270632737684354e-09,-1.1245763091855698e-08,4.2145401558323425e-08,-7.593413582220742e-09,-8.578904479752841e-08,1.3636910662161602e-07,5.894091975558504e-08,-3.620120214621316e-08,-7.102124776080803e-08,-1.2788305338967001e-08,1.3096469929781099e-08,-4.091210507820862e-08,-1.5518004543911177e-08,-4.319167535625325e-08,-1.0363517974171565e-07,9.229209993452778e-08,1.0064014702266973e-08,-1.2667057335499839e-07,-2.611868825605331e-08,-1.8358881585205692e-07,1.2885710205362126e-07,1.5023360400844466e-09,-3.318485048957283e-08,-2.2264545840281588e-07,9.408334412224053e-08,-8.504237623465766e-08,-4.002853010051974e-08,-9.38856910368494e-08,-2.6075570095241526e-08,2.1928236618880228e-08,-1.104182151101058e-07,-2.071010555669614e-07,-1.5192711016079392e-07,-1.3187338290826437e-07,-5.043903844760504e-09,1.0121809378996939e-07,5.9491979638636774e-08,1.6008318639217012e-07,1.7635274409817288e-07,-1.188266467196142e-07,-3.8704578098449137e-08,-2.9934951623467684e-08,-1.4777752412239942e-07,-9.086394648259168e-08,-1.492265837336068e-07,5.5873317817773754e-09,8.38268574100804e-08,-4.186663372073686e-08,-2.6412512253705617e-08,-1.0024026451417534e-07,6.453397938059754e-08,7.524263926578808e-08,2.658554168569441e-07,5.739603600106114e-09,-3.2122712885068396e-09,1.114499931494151e-07,-5.772001813067094e-08,-1.2100157315857844e-07,-1.5316815946375735e-07,-8.14973315663019e-08,-6.206369730449924e-08,6.49398715679078e-08,-1.8018893746566276e-08,1.1245940072900201e-07,-1.1289697031068727e-07,4.875609444055292e-08,1.098887235510984e-07,-1.4530683419425974e-08,-1.181083664866515e-07,-1.5166655928470727e-07,-5.593769049378503e-08,1.7172469497883978e-08,1.027948869441231e-07,4.663657947290587e-08,4.073016510683658e-08,9.678172336417655e-08,1.2676325784562898e-07,-4.678364603912857e-08,3.0998225182676214e-08,6.404494599571955e-09,-6.226892949782766e-08,1.8699921952576835e-07,-1.0679553325223647e-07,1.058942171809796e-07,-3.301748846354105e-08,6.664919279759339e-08,7.567166789341944e-08,6.045780560657801e-09,-5.3661673007640554e-09,-8.658414908758604e-08,2.450314963629603e-07,-1.8907111786704303e-07,-2.3543064982107784e-08,-4.325478234274484e-08,-1.9824051947579512e-07
4.434197535229756e-08,-2.7447282577726238e-08,1.071335663753392e-07,-9.400833587891715e-08,-1.288557149796305e-07,1.0178989236198339e-07,-5.142161850130191e-08,1.1553729409328153e-07,-1.9014066362794433e-07,1.267241715824112e-07,-1.4807717984093104e-09,-1.475620667351431e-07,-5.024619400907726e-10,1.642825247761037e-07,-6.876935298596347e-08,1.277528603572996e-07,1.6282133383510958e-08,-1.2158481893933046e-07,1.0489710052565923e-07,1.3912327924139184e-07,-8.513058672842028e-08,3.222228827384887e-08,-7.998495125844248e-08,3.155079579618421e-08,1.4634715369542573e-07,-1.224459214660163e-07,8.553867236690456e-08,3.2208097006120396e-08,1.0487676239430864e-07,-8.279811629661062e-08,5.448959913854784e-08,-1.1490358207630711e-07,8.985678084243679e-08,1.0504491877727353e-07,3.976551536044132e-08,-2.2492323329524965e-07,-2.7602288447435444e-08,-8.488410321217951e-08,-2.763455301442647e-09,1.6233440335500567e-08,1.2739459397800085e-07,-1.0898633091658063e-07,-1.7368060538086163e-08,-5.742267125423799e-08,-1.1933375524939155e-07,-8.990124222317555e-08,6.534037993627824e-08,1.3464019051797107e-07,6.368191242443135e-08,6.57142388853665e-08,8.576471466856838e-09,-1.3369196476126704e-08,1.0146793319392e-07,1.8341132788432153e-07,6.943018876743661e-08,2.0860246798944513e-07,-1.583627085035602e-07,-1.4718628056908975e-08,7.156663479545027e-08,-4.1518716577942814e-08,-5.624777943799144e-08,1.4486746794125427e-07,5.424300671253545e-08,1.0123408041450294e-07,9.663036103921888e-08,-1.2428787798922594e-07,1.8335956968416664e-07,-6.110702470599317e-08,1.308701052808155e-07,-1.986224566863506e-08,-1.4349935416685492e-07,6.287871907658268e-09,-2.8473140240320702e-08,-6.295134569514599e-08,6.171664276187585e-08,-2.7573563618281127e-08,9.87759824214816e-08,-1.2812477546290795e-07,-1.1715945545703864e-07,-5.836859896862149e-08,-3.4635067386714305e-08,1.0564643985779365e-07,-2.098187166757663e-07,4.543572823517565e-08,4.407029005513476e-08,2.389677498489138e-07,-4.701267193241842e-08,-9.15558652976453e-08,4.502988666525941e-08,5.615560563919613e-09,-1.1401738015083338e-07,1.9272162125879239e-07,6.23640159383069e-08,-2.805973749344316e-08,1.5852175241922566e-07,7.11113316414834e-08,-2.217743008272057e-07,7.875840713499516e-08,1.2698462468633317e-08,-3.6741534705259685e-08
-7.864776701732974e-08,-1.4838807167282202e-07,4.189629654687018e-08,3.770856135479037e-08,-4.785293718178793e-08,5.2341561235784084e-08,-1.4489864217641177e-07,-6.279134616974462e-08,-1.2839726512849311e-07,1.0457145298295848e-07,-7.289216469364402e-08,-7.319354199506935e-08,6.335626561102319e-08,1.4064181977864489e-07,-4.458734652356029e-08,3.098760009727402e-08,-9.097781955463534e-08,6.710932068304188e-08,-2.215809790116157e-07,3.0050502892760606e-08,-9.611079533047445e-09,1.0047982384505668e-07,-7.630502775378817e-08,1.0855381888724113e-08,-2.7986887691471897e-09,2.692799737772122e-08,7.197919416462557e-08,-1.510015083752111e-07,-2.9068824287277693e-08,3.138339734687743e-08,3.4212082117709854e-08,2.5167045838271484e-08,1.5681846339192948e-07,2.5780732097784513e-08,8.649806530371466e-08,1.8409443528346206e-07,2.0635257311982985e-08,1.1739027168583434e-08,3.0139549349118535e-08,-1.1285450876705282e-07,-1.861913351717081e-08,1.0062549884946143e-08,2.2468430412322647e-08,7.868951265880353e-10,5.314792078643684e-08,-5.960917071352407e-08,-8.694525187236128e-08,2.1409379183525717e-08,-1.5049403594910623e-07,-3.418764158377949e-08,1.176983617387937e-07,9.106393824211558e-08,-2.786845431185429e-08,2.4020531438235484e-08,-1.28765446723398e-07,-1.580708941761997e-07,-1.5502844154625485e-07,-2.330406916918845e-07,3.058152693144721e-08,-4.4230216080918774e-08,-1.5530340915937306e-07,1.0148145517004064e-07,-2.513381794161402e-08,5.090129304760816e-08,-1.0272873651779843e-07,-2.053627834050593e-07,-7.843880590210966e-08,-2.1050117226626113e-07,7.157197491855463e-08,1.5100849194107164e-07,-1.753425863086131e-07,-1.2641373007580337e-07,5.7732096693232034e-08,-1.4996308446841048e-07,-5.205594234413455e-08,3.5125579450094145e-09,5.012293581988086e-08,-3.3300400718557745e-08,-2.0670669255313106e-07,-3.52929458276942e-08,-1.1091164400350309e-07,3.529041111565755e-08,4.283856239234549e-08,-2.544167196842189e-08,-4.6854637889772786e-08,2.1312402247277553e-08,-1.8020385899572337e-07,5.011838081491149e-08,1.2575371141000705e-07,5.3818766495233594e-08,2.9194146205610985e-08,6.174258259316581e-08,-1.1490114687635932e-08,2.1727740752009735e-08,-6.658726410672455e-09,8.096322404151711e-08,-2.567387940850983e-08,6.876732073475502e-08,-1.0098790432445846e-07,1.744309490141587e-07
-8.974071111339836e-08,2.9026757513673358e-08,1.1774273646956738e-07,-2.0957610584999493e-08,1.1501046441925853e-07,-6.762293312014813e-08,-9.325843549015204e-08,1.1297993222525902e-07,3.212834236908306e-08,-1.2219722857132277e-08,-3.596700757810011e-08,6.339288121420114e-08,-4.585593022734315e-08,9.648902595094761e-08,-9.487717268634702e-08,-4.56150128405871e-08,-1.592105499813547e-07,2.3508483929717914e-08,1.4357604936514384e-07,5.7240975218558526e-08,7.717525470362411e-08,-6.966076219695875e-08,-3.729985038193047e-08,-3.694571511442306e-08,2.1222882624291176e-07,-3.843821724407243e-08,8.409103050961564e-08,-8.411172199034671e-08,-1.0470512473291655e-07,-3.406712789566468e-08,1.2168184262272017e-07,1.9715537905551275e-08,-1.566428274454542e-08,1.4451892320791965e-08,1.5734282278410258e-07,7.374761884475736e-08,2.0903690170590603e-08,5.296716224400265e-08,-9.681116922539815e-08,-6.478454170114618e-08,-1.4278678515619429e-07,-2.2314020479256056e-08,6.872565147497187e-08,-1.3130087600947586e-08,-1.4886782194110082e-07,6.234250446159609e-08,1.2481516882612494e-07,-6.099867363153388e-08,-2.1152205109568657e-08,1.496459322160714e-07,-1.0632726157499029e-08,-1.942359604779082e-07,-1.5875419768464389e-07,4.605204257906947e-09,4.459102075669565e-08,-8.504443112766361e-08,-6.042628367633323e-09,-1.1215873455609335e-07,2.0826829569898224e-07,-4.977272645935587e-08,-1.1356217767018879e-08,-9.28932518549121e-08,1.9551661284013787e-07,-1.0451233034296402e-07,7.085558236771847e-09,-4.8200793029304573e-08,2.569496718479975e-07,-1.7859340307074825e-08,3.8560721704194424e-08,-1.149955894203871e-07,8.472146338789983e-09,-8.019901218713223e-08,4.307513110017307e-08,2.1381711204854833e-07,-2.2261505224748165e-07,-5.352568184831637e-09,2.334137987335303e-07,1.6032756297920342e-07,4.5736877877901725e-08,2.0317075994178987e-07,-1.744865208589333e-07,-9.184628706966502e-08,-2.543816107632768e-08,-2.588430928009944e-08,-1.0822457355290616e-07,-7.192234841008146e-08,1.1983472289436865e-07,1.2251713851023053e-07,-1.032447454618511e-07,4.8873454796798596e-08,8.481656813016695e-08,2.4623426956943603e-10,-4.241422132613911e-08,3.9715592183313175e-08,-7.634301630149846e-08,1.440451812068569e-07,-5.5126971904673435e-08,-1.0097803425289435e-08,-5.2341278369874864e-08,7.171331053001558e-08
