1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3.9219104723778677e-07,-2.850493971192978e-07,3.1456361415377747e-09,-9.884651653221527e-08,1.7000266322408303e-07,-2.8658554898119023e-07,3.2511537984287905e-07,-2.13077497642797e-07,3.696528706314652e-07,-9.262719657014993e-08,-5.078481963938543e-07,1.5031144897384494e-09,5.506690599846023e-07,3.178769366308051e-08,-1.0244531392403765e-07,1.8359776822326677e-07,7.472885619361057e-08,4.101339907697306e-08,-3.547516216736711e-07,5.217356685945258e-08,1.3383610338806635e-08,4.1702900180518174e-10,4.1916313162761815e-07,-5.217895945922175e-07,-4.820368410025378e-08,4.504352779669642e-07,4.5972399546875595e-07,1.2353911197970757e-07,-3.9776652454882064e-07,-6.556508348189855e-08,3.7530707029870755e-07,1.595665025455647e-07,2.588267882748769e-07,5.940092191257519e-07,-6.174163713491854e-08,-4.962185756346527e-07,1.856558303269494e-07,-3.5558738877639413e-07,-1.8083201426234258e-07,3.9711227653914276e-07,-3.24034405445546e-07,3.622432462871665e-07,-2.707157668421368e-07,2.3103829419761532e-07,-1.9621489974282457e-07,-7.965580691383659e-08,-1.6189543665599404e-07,1.1825041788798344e-07,5.619749133744391e-07,5.038575901194656e-07,-8.374385898970204e-08,-1.2777220422078614e-07,-9.106495499810622e-09,6.446118170626061e-07,2.95816925432883e-07,7.050661489869722e-08,3.2400457498132455e-08,-2.081419663968052e-07,-2.922248384530803e-07,-2.0849953814430737e-07,-6.157601291596508e-08,-6.805203152608802e-08,-1.4529138707628477e-07,1.7717054506938762e-07,1.7587158571923087e-07,-1.3557695810265714e-07,1.9414960690342192e-07,1.1933554603174677e-07,1.3766377999927375e-07,4.5664792825648375e-07,-2.2467090158462158e-07,2.447318303893024e-07,8.120670781299317e-08,2.154495274700142e-07,1.0559676564494829e-07,-2.512514310132836e-07,-2.5240463005652677e-07,-1.4643258528747512e-07,1.1892676121730135e-07,3.680335000053092e-07,-1.7121222065243424e-07,2.537591845090373e-07,-2.0373250694875234e-07,3.029556014595739e-07,-4.589019460908377e-07,-8.634853282332455e-08,-5.572594702049435e-07,-2.984509816360245e-07,1.9472014690161452e-07,-1.8043729681271046e-07,-1.3940405830024737e-07,-3.234513362603689e-07,2.476224835017385e-07,1.3042231337582126e-07,-4.028846953608884e-07,-5.477205463981992e-07,1.6404513786836632e-07,-1.8980990277458642e-07,1.0239794563559644e-07,-3.117469015021249e-07
-5.47351436015728e-07,4.099838933326947e-07,6.955954300429264e-08,1.9755650359412002e-07,-2.9354830736657196e-07,6.243345910777962e-07,4.6088825498127064e-08,-3.159083360952538e-07,-4.1208300028596855e-08,2.55614119595752e-07,4.189156325828622e-08,1.665604284517817e-07,1.722823370835823e-07,-1.501762410064648e-07,-6.892138191676403e-09,-4.370888355889981e-07,3.296017240194336e-08,4.957130658818888e-07,-6.309001143966054e-08,3.0547370226724967e-07,-1.8769236683320928e-07,1.753135172804272e-07,1.9893466443397468e-07,-3.845527012364228e-07,3.701630229863485e-07,-1.0727648457395706e-07,-1.1607973823715461e-07,-4.828166104281584e-07,4.260371167015321e-07,4.669623296459951e-08,-5.537611442886377e-08,-2.389383282126169e-07,-7.704647028182348e-08,-5.20496457604508e-07,1.2711044653007468e-07,-3.161857936239076e-07,1.4666270284486528e-07,2.996833806208639e-07,5.2970725195525664e-08,1.1392047850682647e-07,2.3045028294089856e-07,-6.304595677213843e-08,-4.3790293731949716e-07,1.7124455261627038e-08,1.5961542874433926e-07,-1.3363034373288947e-07,5.1638643568633485e-08,1.2554857870416783e-07,8.027526784041631e-08,-1.9705078531209095e-07,-1.3911451490322524e-07,2.1439918147765176e-07,2.935261294785294e-07,1.9811493815664438e-07,-2.2555541698531766e-08,-5.503308038337229e-07,6.245511288590363e-08,2.2054629987510507e-07,1.4531077854001796e-08,7.661888980605102e-08,-3.5188129340374067e-07,9.296882464470073e-08,7.153504192128063e-08,8.001068336139722e-08,-4.0266869087677556e-07,-3.7123992461363754e-07,2.0177243860231464e-07,6.437240875904303e-07,2.2440192369526448e-07,2.052294258302977e-07,1.1483371408509492e-07,3.6051245158875395e-07,-5.348976146454024e-08,-3.3598380442957843e-07,-4.71746763350141e-07,-1.8258199104236018e-07,1.389153483663358e-08,4.538238814619389e-07,-4.462975245792454e-07,-2.746729292904548e-07,7.1941116710280344e-09,-2.12201962607793e-07,-8.959472614819618e-08,4.6177159587594054e-07,2.773541730628381e-07,-4.902628312235745e-07,2.2990857798121785e-08,2.759472672463264e-08,4.641163698964029e-07,7.32653045973048e-08,-1.3064989626604126e-07,-8.031480928201185e-08,-3.331113807236791e-07,1.9597954931074477e-07,2.0294164490119395e-07,6.483683097225838e-08,2.485553207326354e-07,2.430009593826353e-07,-2.282546703007942e-07,-5.464191195422007e-08
-7.396987660578499e-09,-1.7816596440224127e-07,-2.9246839056712144e-07,-5.9234070103035796e-08,6.826076813733854e-08,-6.418861644671459e-08,5.281283296599317e-09,1.1844271414186991e-07,1.8165628534798948e-07,2.2958865382391667e-07,-1.0297678778910241e-07,5.292920298390776e-07,1.0979110793282372e-07,-5.316711052246623e-07,2.335490859749499e-07,2.832856071067009e-07,-1.7515554631975093e-08,-1.8402796902323923e-08,-4.971014626799912e-08,-2.525448683170977e-07,-1.8873303541972576e-09,9.79687299864128e-08,-5.01551943011779e-08,-4.92081232092294e-07,1.8048379838609135e-07,1.6055977790283033e-07,-1.668160833318491e-07,-2.311633695076188e-07,-3.4624806818885245e-07,4.039734779490573e-07,2.06939878338746e-07,2.4022192832417187e-07,3.885487301455389e-07,-9.51390872058356e-08,2.449142036495205e-07,1.7955831961254582e-07,-3.724279213216539e-07,4.304891792631457e-08,1.9765898705383529e-07,-2.0613998747073604e-07,-4.3915586773776186e-08,-3.7354936434103026e-07,6.282125870383855e-08,-3.1883241186673463e-07,-1.1587280171879842e-07,1.8701390645194447e-07,-1.8371156840002464e-08,-1.2954812150745056e-07,1.0706203767594956e-07,-3.8078092296618164e-07,1.0450027941056109e-08,-3.5286944919141756e-07,1.0689357444371362e-07,8.348567024016884e-08,-1.022454312497225e-09,-1.7259831754150862e-07,-4.524708845807706e-07,1.646544908261098e-08,4.92367351273692e-07,-1.0469025373508452e-07,-7.135518560339701e-09,4.897153599325804e-07,4.119775424695661e-07,-4.473332160114776e-07,2.1602659341921597e-08,1.47341308390125e-07,-2.756767988733789e-07,5.835585814341896e-08,1.9798626506395664e-07,-1.6069215569041626e-07,1.506553387602779e-07,-4.259950637851501e-07,1.7817553529940718e-08,2.881194258593073e-07,-2.579618792629312e-07,-2.448440090867671e-07,1.7908774868167648e-07,-3.620730946870244e-07,6.153928823569349e-08,2.5781379967766485e-08,-3.7740144687972004e-08,-2.901157308309225e-07,2.963248832283478e-07,-3.1871816131876553e-07,1.7273435301858936e-07,-1.5550355637301186e-07,9.23648656209955e-08,-2.4895646034928653e-07,5.749897528388761e-07,2.2010625666838004e-07,-2.6284231174004624e-07,2.511758162652331e-07,3.08406005007044e-07,1.081406258131697e-07,1.5401603844800348e-07,-7.434600367683072e-08,-6.655271833836016e-08,-1.9299273919328386e-07,1.3178674617356308e-07,-2.8704928206303313e-08
6.57571251690039e-08,3.191141134736367e-07,3.551359317169608e-07,-1.3048222706077384e-07,2.768961845514926e-07,6.815029664694481e-08,-4.1085961651223174e-07,-7.922916254724891e-08,5.989964928897623e-08,8.761597533546497e-08,2.7384922239168595e-07,1.516824938135896e-07,-2.621241621498865e-07,5.273988550298869e-07,-1.1511463750583323e-07,-4.219998574138599e-07,1.706767036166168e-07,-4.748579517446241e-07,-2.9936451328633765e-07,-7.23910087723468e-08,2.2811960006168519e-07,-7.377847156748672e-08,1.8650414273382446e-08,-2.0367301779982378e-08,-2.3500787711130935e-07,-3.726726099695447e-07,1.423855750056774e-08,2.844933418824072e-07,1.1849181598083374e-07,-3.863696369421647e-07,3.155589969287134e-07,-4.438851174889746e-07,-8.815253415929665e-08,-4.4398327098375755e-07,-1.7402263757360256e-07,2.0337428792900716e-08,-2.1417218087695779e-07,-4.964752098933746e-08,-2.1183798654849425e-07,4.5067327927169374e-07,-5.253477706179581e-08,-4.352901662483346e-08,-2.509951355741631e-07,5.72800339775149e-07,8.90860075544968e-08,-4.3366345451104846e-08,-6.489569534255985e-08,-1.5786348191107066e-07,7.227175913368446e-08,2.6908408760175627e-08,-1.8882320320573995e-07,2.013342420099599e-07,-1.346726255975171e-07,4.3429358881594784e-07,7.32115983224214e-08,-3.7572400747850766e-07,-1.0891870873264564e-07,-3.4874600808458793e-08,-1.0630414101923815e-07,3.411320239530709e-07,-4.114659524582756e-07,-4.2869110367599274e-07,-1.3022966519499604e-07,-1.3072601428606026e-07,9.88027758955214e-08,-1.675589159368715e-07,-1.898780477253974e-07,-8.031409082259455e-09,4.824352564598136e-08,4.682993493547007e-07,-8.122177158989009e-09,-2.661487420447359e-07,-4.3457496087978145e-08,1.937444528467639e-07,-4.931192646377837e-07,-9.400905697820698e-08,-2.474034435774431e-07,-3.468457116122487e-08,-1.737227633086748e-08,1.8935748002916368e-07,1.9040208150047348e-07,-6.607587483373241e-08,-3.247201181403276e-08,2.4685624275716463e-08,2.7013145203432783e-07,-6.756872046334033e-08,-1.2854431975726914e-07,-2.71499299349072e-07,-3.9276188995343574e-07,-1.5514665771317697e-09,-4.405215185788818e-07,3.965424125561004e-07,-1.5718599119749056e-07,1.1278268154456242e-08,-2.44339708590469e-07,1.3522042730040453e-07,-2.4898070818426505e-07,3.306247614570422e-07,5.801917273245372e-08,3.3350482458697064e-07
4.840419239789537e-07,-1.774499887118794e-07,1.7106942669531624e-07,9.684308558745223e-08,-1.981336283568069e-08,-2.063715299907872e-07,-1.1920363202627424e-07,4.282187174643581e-07,2.9364750610527496e-08,2.516335681960599e-07,-4.736458470313003e-08,-5.357854685142993e-08,-3.171823619337367e-07,3.852162832047124e-07,2.138177875511325e-07,-3.113020916759343e-08,4.3711853481008356e-08,3.6967492932562894e-07,3.7556477872289125e-07,2.225485764484696e-07,-1.485695113082581e-07,-2.7496196770728454e-07,-7.591262987920216e-08,-3.4787754740340475e-07,-9.441441427980281e-08,-4.968646295205226e-08,8.883066075400756e-08,3.4220281752176847e-07,-1.809143574509316e-07,1.2567391905218014e-08,2.698457567750372e-07,-3.447938844907298e-07,-2.0503300027052573e-07,1.5502111820433087e-07,1.248903478155835e-07,-3.3177115316128557e-07,-5.5185233081359936e-08,3.198765032634821e-07,4.031079599297783e-08,-3.545743694720732e-07,4.282957657576778e-07,4.0800296692656184e-07,-1.1434477600389391e-07,2.6009449091258555e-07,-1.4813432189762036e-08,3.2206853947724003e-07,4.162911108565556e-07,6.755444978160493e-08,5.442475689883375e-07,-3.3656767041962004e-07,4.068775150714272e-07,-8.688340022935706e-08,-3.369639728165802e-07,1.691299594036574e-07,2.7774352456315542e-08,-7.744120447739751e-08,-3.623598741709265e-07,-6.176562244504603e-07,-4.0349386119524093e-07,1.3382301548796128e-07,-1.449706509000825e-07,-3.8980367914109903e-07,-3.2293005298671373e-07,-4.89558339770482e-07,-5.618928786043029e-08,2.2128707086450893e-07,-4.16784948311052e-07,-3.4439608743115643e-07,-1.56493983236273e-07,-3.2747825161883896e-07,1.6175531602019034e-07,-4.0309091678304313e-07,3.74651289178764e-07,1.1211474227845297e-07,5.7583540743180183e-08,-1.0740035355035638e-07,4.7647941446642757e-07,-2.0821313183750818e-07,-1.8579926705677712e-07,-3.201130479739673e-07,-1.687720161357106e-08,2.436978464506339e-07,2.3735299624249103e-07,2.817640340616891e-07,1.3447153000562073e-07,3.8780731764196027e-07,2.6970784151270746e-07,1.2130942375354888e-08,-7.921556188248956e-08,-2.4963895548954584e-07,-3.871445124666726e-07,-3.627234628905327e-08,2.648191338417138e-07,3.1296444103811805e-07,1.5151099790838738e-07,2.2706513384651786e-08,2.3899507460095546e-07,1.9074799711993325e-07,1.4108996709479446e-07,2.574277418724909e-07
-1.9619500926480566e-07,-9.523032075907064e-08,4.310276429176794e-07,2.190940129833796e-07,-3.803866794182853e-07,-1.4075474943973512e-07,3.0135375832112513e-07,1.1294316960059861e-07,3.288985312499029e-08,-2.3366112840948818e-07,-4.6738076004541023e-07,2.823304063559733e-07,-1.3351127180965882e-07,1.8213929406515568e-07,-1.9526269493190834e-07,5.6428758389733085e-08,-5.723628683591678e-07,9.909856014545578e-08,-4.645672383842845e-07,1.3698343160728803e-07,-4.742873571946146e-08,-2.0939566668374973e-07,-3.0768468243391905e-07,-1.0221967179831152e-07,-2.2925733440930246e-07,-2.1673232544069454e-07,-2.574836778450552e-07,3.7185910175548014e-07,-9.673490920937684e-08,3.8602317072336187e-07,-2.620630315102027e-07,2.103438032780337e-07,-1.884539762540329e-07,3.917896203623081e-07,-2.2343113090179072e-07,-2.305483032607943e-07,-1.0869027732067193e-07,8.686109519138401e-08,-4.971323395853268e-07,2.3546386032073206e-07,1.1011090109652734e-07,-1.991197519840179e-07,-7.029947890117974e-08,-1.689784577308496e-07,-1.484937582791942e-07,-1.0512649943870794e-07,-3.8178150008215516e-07,3.153820212804143e-07,2.334555795022454e-07,5.298573829302585e-07,9.330774486222934e-08,-2.5091344434910486e-07,-7.004768828376448e-08,3.83136341243826e-08,-3.6889525059648743e-07,-3.3420842195364503e-07,1.470016479365543e-07,1.4599088828716234e-07,2.194044462429715e-07,4.5001192094036493e-07,-3.8770593572706825e-08,3.103458194668501e-07,2.4753447508376343e-07,-7.806111802221168e-09,-1.13401719904265e-07,-9.832716044342542e-08,3.8842146389912065e-07,2.1595219156807877e-08,2.206691051602758e-07,-2.623508929747363e-07,-1.212654793901816e-07,-5.933618176300862e-08,3.7566898434026785e-08,4.6181638913755605e-07,6.6993400500351115e-09,-4.378737420645695e-08,-8.077847810807165e-08,-2.551567640272292e-07,4.5567252570144926e-08,2.522277894922733e-07,-4.780880470762715e-07,4.86286570362125e-08,-3.0452106729547075e-07,1.0733180900065404e-07,-2.9720995940059397e-07,-9.715320320729206e-08,2.6223904775715686e-07,-8.069382412951673e-08,-3.259986569499393e-07,-3.741049281538389e-07,6.354488388527551e-08,5.495192516059312e-07,2.936393595621038e-07,-2.8298877447857533e-07,2.0288726998080375e-07,2.9381999664650494e-07,4.7963207848967154e-08,-5.9080874208096895e-08,1.471732336095287e-07,-2.5084581424843827e-07
2.0838866581836006e-07,-1.7271626482386485e-07,5.05414826726071e-07,-3.4681738168514844e-07,2.8151419725479156e-08,1.169052331037262e-07,-1.739194699678399e-07,5.362058195260149e-08,-1.7196323607177784e-07,-1.2930545487966702e-07,4.7574899308432293e-07,-7.954146825324791e-08,1.69756143132267e-07,-6.164531187962651e-08,1.0945318226111741e-07,1.0913232504495313e-07,-4.629905753290632e-07,3.3112728735677015e-07,-9.236813261411347e-08,-1.058127699781882e-07,2.2629182447668907e-07,1.7404520504005007e-07,1.0033685236039239e-07,1.481817417778635e-07,1.0504030322584708e-08,3.7979247529273037e-07,3.7170770580697017e-07,-5.336760955052731e-07,4.888383642428413e-07,9.431167269160774e-08,-2.6867808373453853e-07,3.050022364190565e-08,-1.6873900165210584e-08,2.0509344299527969e-07,-5.581516914855881e-08,4.137513484934605e-07,-2.7649537078672686e-07,-4.47801382119152e-08,1.6951159334911045e-07,-1.2524897442620927e-07,-1.8089999991297931e-07,3.1264665596130566e-07,3.5701771592569205e-07,2.1916395584133108e-07,9.919153137944275e-08,1.756117756069993e-07,2.983907056782499e-07,-2.6740890225880413e-08,-2.651349527040202e-07,-1.2015709215574874e-07,4.562966641001067e-08,1.5554682396355334e-07,1.7672450233079547e-08,2.2536717570072027e-07,1.9437279295806835e-07,-1.7989349698181215e-07,-4.818348829071269e-08,2.9450069346066366e-07,1.957791694395915e-07,3.0666020548136144e-07,-2.0439622107179404e-07,9.788116431614199e-08,3.622320144150187e-07,3.6704040397228323e-09,2.0460252472769566e-07,1.1511705328744782e-07,1.887845944006098e-07,-9.431020946326537e-08,-3.12286958247658e-07,2.2836936497122475e-07,-3.135102741984478e-07,4.037983507224513e-07,-5.45190652814319e-07,2.6339775885348174e-07,-3.942549439767698e-07,-3.636302007303607e-07,6.061622702029948e-07,-7.923817711413649e-08,7.62891707825625e-08,1.4645704820035983e-07,5.179574531351313e-07,5.24808140670706e-07,-1.0779247193546281e-07,-4.584825150571181e-07,-1.6143685411272054e-08,3.5860970684325846e-07,-3.8309668017597386e-07,-1.197948461517331e-07,-1.6641271694277152e-07,-1.375855565315573e-07,-1.1815412174977507e-07,2.9007782405662914e-07,1.5329732236982044e-07,-1.8216108874284762e-07,-2.2642192243641972e-07,-2.0433927298886157e-07,-1.6114290340977746e-07,2.855637370191784e-07,1.2485017686336664e-07,-3.08190415552018e-07
4.1678722118433146e-07,9.464165561233482e-08,-2.7083618799467634e-07,-2.0468534167453885e-07,5.660545474125128e-07,-6.161651886491506e-08,1.7762040698046058e-07,-3.4008624873639114e-07,-4.355093764316504e-07,6.292379994056861e-07,1.8865665303409184e-07,-1.969073964545071e-07,-2.1221302257798137e-07,-8.551878875173048e-08,-4.307982896093792e-08,1.920609890321111e-07,1.8915851972872278e-07,4.187173542150755e-07,5.444861545695546e-07,1.3711147488000518e-07,1.7017819545049045e-07,-2.1455922830236685e-07,2.9437858712763974e-07,2.9382706297290926e-07,-2.5039864826426733e-07,1.2230017667527722e-07,-7.48231840594595e-08,-1.8203604207776813e-07,-4.377314182762557e-07,5.996197293108895e-08,-3.395406542644311e-07,-1.9003079913490114e-07,-2.107061167468344e-07,-2.693856717776921e-08,-5.329142544691686e-07,-1.6412525724807126e-07,-6.239050310981495e-08,2.2819984511980816e-07,1.8943172166176658e-07,9.800670871478305e-09,-3.491104013739642e-07,-1.1720151894191045e-07,-4.328246558811505e-07,-3.5987901080093887e-07,-1.1006745211657402e-07,-3.1775587490156993e-07,2.162965004700971e-07,5.002085636868516e-07,-1.2449437768997805e-07,-4.640099277295626e-07,6.10823950258505e-08,-1.3457765805857592e-08,-2.2655845592855486e-07,2.1684599264911468e-07,-1.2242212238829907e-07,-3.0220387003036153e-07,1.7354746475592548e-07,-4.100335801268863e-07,4.870960157546272e-08,-9.029085669784435e-08,1.3118531864796147e-07,-2.0035580736846331e-07,1.602376901819404e-07,3.486632687513719e-07,-2.5291001973422004e-09,-2.3139133642679544e-08,3.736436456873524e-07,-1.0699938847387562e-07,1.839022434542516e-07,8.802207944276591e-08,-3.5846169628776304e-07,2.7676034715075867e-07,-2.3230566619543342e-07,1.336099257356539e-07,3.9085792567461233e-07,2.217908419337612e-07,2.396758624472059e-07,1.2327113118908308e-07,9.228957919357469e-08,-3.494570816021553e-07,4.281893115819568e-07,1.0089419805343703e-08,9.286471465710582e-08,2.5101708062670626e-07,-5.1265812109643634e-08,-5.967681055528677e-08,-4.31847542081737e-07,-1.8979079533654222e-08,6.128654686863513e-08,6.445401105432286e-08,1.9006263835475088e-07,4.609052434839297e-07,4.795647184382203e-07,5.121892464566732e-08,2.0829594002502992e-07,-3.4910673801221385e-07,4.471344999905106e-08,-4.246425283725485e-08,6.771913949232271e-08,2.949472777811459e-07
1.7883371780456388e-07,-4.4641637909326335e-08,1.656423846500256e-07,7.442826023755918e-08,-2.258973786342285e-07,1.360269191146575e-07,-5.045622870774165e-07,4.6188756116897244e-07,5.371316058075481e-08,-3.219006489553677e-07,-1.7783591855554697e-07,-5.270037017797943e-07,1.0034163250479975e-07,2.2738532830778358e-07,9.819496770592721e-08,2.1000754518180766e-07,6.303821860931432e-08,-1.1577822555544312e-08,-3.2114934671670676e-07,1.6957985446051425e-07,-2.4081763865740463e-07,2.8033395618063324e-07,4.647184815127434e-07,-3.673244271686708e-07,-2.6858604520810657e-07,4.6696472207917664e-07,7.1885631961676e-08,-4.643529114890731e-07,3.947393774153848e-07,1.8688776203886516e-07,1.9043878629968756e-07,5.8490571351399655e-08,2.8971787387795197e-07,3.2903354110761814e-07,-2.868557242191381e-07,-2.041844527914054e-08,1.7055904867615445e-07,3.2072231600232856e-07,1.545306849734425e-07,-1.0313184212009369e-07,7.516638004141087e-08,3.4756287137801297e-07,-5.602909550536751e-07,-2.6446388750263305e-07,2.3651972069885601e-07,2.54611632255911e-07,3.734414241086527e-07,-1.8576805030427088e-07,-2.3915255365314244e-08,-3.471530852108385e-07,-8.491605639410857e-08,2.588136523386049e-07,-3.412433658780156e-07,1.8636519845824233e-07,4.6115967718559257e-07,4.4066664138375593e-07,-1.1131837251917453e-07,-4.979827628951755e-07,-5.81042235349525e-07,-9.348531920429502e-08,-3.2930873841423e-08,-5.635923373764162e-07,5.35470876807676e-08,-3.0786593614288095e-07,-3.6534871528443205e-07,5.784519920129457e-07,9.760083766945824e-08,4.1825032043554106e-08,-3.0803434598109314e-08,-9.83473967964479e-08,-2.8716894562277185e-07,3.948285012757996e-07,4.910780376892005e-07,-5.4161176262504054e-08,-1.2455619628228603e-07,2.4421233129647013e-07,-1.8119791645653007e-08,2.8201312867186986e-07,5.970250488362982e-08,-1.0826314943714912e-07,1.841851048018898e-07,-1.0953134629367509e-07,-4.3066043540692496e-07,-8.368968400605906e-08,-3.7057838539222347e-07,-1.2347416537449637e-07,-3.7694348614084546e-07,1.0396654902165673e-07,1.493349652316172e-07,1.5287063561772124e-07,5.9543530341631e-08,-5.8486393561460906e-08,4.767269581736452e-07,2.912781066275809e-07,-1.5031627807042791e-07,2.5521774624352304e-07,1.7286244362814724e-07,-3.007878643883815e-08,-1.7687780303017148e-07,2.8266131708278654e-07
4.1835839525370293e-07,1.8944878559962172e-07,-2.525909347684435e-07,-1.6623445628045414e-07,1.873751860493441e-08,2.8568448284209338e-08,-3.017366363951169e-07,-1.1184359165978787e-07,-4.313883200870997e-07,3.818906484607932e-07,2.241316006908934e-07,1.0346446080712743e-07,5.07701586119016e-07,2.3072716256837248e-07,-3.9447223378726234e-07,-1.5464895224995136e-07,1.7212954624374658e-07,1.2785618835164734e-07,-1.3150458671994478e-08,3.550500555623687e-07,5.059211008733095e-09,3.6079548134215427e-07,-3.2500817165898576e-07,-2.2215343472698288e-08,-9.975866095220163e-08,-1.7598903744853293e-07,-2.9973980650999133e-07,1.9843474320069925e-07,1.7935794932750498e-07,-4.546328487022637e-07,-1.3615359404908794e-07,1.9418823966370615e-08,1.0964063991621977e-07,1.5818197322269588e-07,-3.0399868297801246e-07,-1.4128739784963207e-08,1.4824599659174098e-07,-3.5363947921314456e-07,3.763058331280908e-08,4.650673891237709e-08,-1.7950535711433435e-07,3.563268576225066e-07,2.2403274305955057e-07,-4.2978262202428736e-07,4.775951022991863e-08,1.0043280321808916e-08,-2.7525610635049425e-09,6.130665674279836e-08,-9.874858171679326e-08,2.0877029185834058e-07,-1.520432494237711e-07,3.607290277635155e-07,-1.2161346772716137e-07,9.140609028721707e-08,-1.6907080116057382e-07,-3.665069912480774e-07,-1.126753641487525e-07,1.226883575951114e-07,3.0088925043180757e-07,3.0056946221203744e-07,1.9343278075292837e-08,-8.795341016069346e-08,7.533298658155417e-08,2.907092165251043e-07,5.333183469903059e-07,-2.7271657482242612e-08,-1.7159024171246555e-07,2.723249637291998e-07,2.3118915596078217e-07,3.148031676882252e-07,-4.761464399682629e-07,1.1651200057706227e-07,-6.749141828327265e-08,5.539101739922492e-07,-4.664922027770099e-07,-1.4493894083580843e-07,3.0975238110309644e-07,-2.1638449752810613e-07,2.4751385039028167e-07,4.071503670009252e-07,5.214154061058841e-07,4.903810381192519e-08,-1.8394551240845933e-07,2.929633133661843e-07,4.4958770122231346e-08,3.598283566121251e-07,8.667096542760824e-09,1.4141958739593305e-07,-1.957336699893375e-07,4.1621093098920836e-07,-2.923835767480456e-07,-3.478733959060014e-07,-1.3798600808073876e-07,-5.550535725307529e-07,-4.466267034637238e-07,2.5136261520832606e-08,1.196588174156861e-07,4.163567328961042e-07,6.236557731615638e-08,-1.7076578194700817e-07
1.242163616228236e-07,-4.833704645488366e-07,-4.6829071156263084e-07,1.9061449293259418e-07,-5.068262151982935e-08,7.0784886122389e-08,-1.8047305993043433e-07,-1.0608544696598183e-07,-2.6942115963497826e-07,1.6047767241985813e-08,2.223182402976647e-08,-4.3371558409944957e-07,-3.9266599956746594e-07,-2.247504819158848e-08,3.301515629991479e-07,1.5092077309992612e-07,-2.2484744550839815e-07,1.4976246285560886e-07,-9.533649763242193e-08,-8.636907922138209e-08,9.291821653302158e-08,1.0568758007016707e-07,1.580087072909971e-07,2.1020679803739262e-07,-3.613802685088211e-07,-1.8959668139051806e-07,-2.489525127671408e-07,2.798651079190543e-07,1.7974181006195717e-07,-3.309132552686133e-07,-9.322826693094233e-08,-7.964355987743053e-09,2.3963904487009206e-07,-2.1951344167616523e-07,-4.03775100618143e-07,-4.305481499450105e-08,-7.667457171700274e-08,-1.9591479390592046e-07,4.181780313088372e-08,-4.3237569583230115e-07,1.608129831529208e-08,-2.943269189240713e-07,-2.084418015268654e-09,-9.941088588951061e-08,2.0140124804651393e-07,1.5873083782227638e-07,-1.8989641176998212e-07,-4.092623728866145e-09,-6.864853328538056e-08,2.3796905990364877e-07,3.200453250066758e-07,-8.917266474952196e-08,2.202725790314913e-07,-2.3404166003626088e-07,-2.0188325375071032e-07,-5.5662576748369806e-08,2.2312303424344682e-07,3.8776171368012526e-07,1.0531635530109194e-07,1.7736065831401084e-07,7.709094130053063e-08,-3.991906938905785e-07,5.51113403055339e-07,-1.0440014537319249e-07,1.307511517086339e-07,3.4835487659438994e-07,1.6892018521051796e-07,4.7346477934402426e-07,-2.1853344431278223e-07,-1.65910531434671e-07,6.95941444688503e-08,-4.0977535225743283e-07,2.3478148809725287e-07,-1.4510889762961958e-07,2.0719414527150033e-08,1.23377651480596e-07,-3.428138090152226e-07,4.863955458166409e-07,-1.8001741057197863e-07,-2.2415381050031598e-07,2.731277805306685e-07,1.644376128144771e-07,3.158689824148925e-07,-1.6101705120850162e-07,1.5376687967905593e-07,3.9962840585182585e-07,-1.1987463380796482e-07,-4.281415640710824e-08,-4.5241386299879393e-07,-1.9408527695159056e-07,-1.2487801981980035e-08,5.461392679279585e-07,-2.871495383010681e-07,4.175174527272054e-07,-4.164024390012577e-07,4.863777793801621e-07,4.152632331532388e-07,-2.663500009527754e-07,1.912539018759784e-07,1.0920385295440946e-08
