1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.8078373277282028e-07,-3.881382196573492e-07,-4.0211964719828003e-07,-3.787770314840297e-09,7.525876500547302e-08,3.568179141073004e-07,-8.492278888533965e-09,-1.1173121147867543e-07,-2.022748946210269e-07,-1.92415488851422e-07,2.727457565811159e-07,-1.4264992500400283e-07,-6.499160939778756e-08,-1.2582066713254889e-07,1.220296624065884e-07,3.8486487742360375e-07,-2.5842979309042663e-08,-6.425178745242116e-07,2.9828933552134997e-07,-3.280221155044065e-07,-1.6202612152663872e-07,-3.869743149626692e-07,-6.405329362963237e-07,-6.889669585886924e-08,-1.1565944404165132e-07,2.777511579203114e-07,2.818121176029985e-07,2.9394071449384715e-07,-2.3122784894955164e-07,4.651664547566253e-07,-9.14213902459381e-08,-2.396651457907782e-07,-8.574885424960359e-08,-1.2670209273952706e-07,-2.542905114871241e-07,-1.5510082199748778e-07,2.1953579172117377e-07,-1.2637042570360893e-07,-1.7126359950947996e-07,2.032664149150045e-07,9.043791111319601e-07,-2.883118227934409e-07,9.051220708203273e-07,-6.502259610922802e-07,-6.571100516675852e-07,-4.28734879365331e-07,2.646341492503292e-07,1.2149147788234845e-07,-1.5172329014838827e-08,-1.0835707019116243e-07,2.7258196339538804e-07,8.452461842725712e-09,8.199784375238749e-07,3.573111879653887e-07,-5.849860823138751e-07,-2.562526204867769e-07,4.4415051305608435e-07,-4.178348578270781e-07,8.222215529205407e-07,-4.879337257861847e-07,6.845154353055123e-07,-1.262281293239986e-07,-8.959899336126636e-07,1.033889298908971e-06,-1.2067010930273427e-07,5.949945959388478e-08,-5.129351536002158e-07,2.940527322973876e-07,-8.997332734543469e-07,3.3968682710107625e-07,-2.718020958452164e-07,4.98027630715447e-07,-1.806147509379893e-07,-4.928205754265467e-07,4.703627971335165e-07,-1.1859668259830414e-06,4.430694797119553e-08,1.2204274454195072e-06,-3.001544025803339e-07,1.0204038713026296e-06,-9.843419612314561e-08,-1.2117285206852525e-06,4.821804146785689e-07,1.05015659557006e-06,-7.815153194013806e-07,-3.288726451231913e-07,1.2156832270324993e-06,-1.232847302680356e-06,-1.2227023297990193e-06,-1.5360963375564945e-06,3.933615349306638e-07,6.195277139418564e-07,-1.6941433406914386e-06,-4.3494730047508825e-07,1.7621350359423953e-06,-6.92827297695345e-07,1.2746775079466746e-06,-6.489924569001859e-07,-1.8757338176325569e-06,-9.753366429884116e-07
3.532444481979281e-07,5.220648492937215e-07,-2.3344654783700435e-07,-1.3597464112964852e-07,1.4173847983822636e-07,4.933870465355575e-08,2.401418232529755e-07,2.790000885915518e-07,5.101021655581462e-09,-1.1986318184090452e-07,-1.7612861148083688e-07,-8.356407814508601e-08,3.2311778472231884e-07,2.952054783150195e-08,-4.323155375338891e-07,4.85265185367406e-07,1.673820958312093e-07,-1.621794491573709e-07,3.3456929374950815e-07,7.575515012227824e-08,-9.68372684837023e-08,9.270409140837043e-08,-2.51235988586971e-08,-2.1896960074032182e-07,3.318625167609293e-07,-5.674789368471742e-07,-3.7625387678324017e-07,3.395622747068959e-07,3.133087610507113e-07,-1.7956031138001907e-07,-5.95112419802467e-08,1.1502190317522936e-07,5.7806350795531525e-08,-1.6691834932466467e-07,3.158837305810532e-07,-5.211039800686995e-07,-5.931614599002525e-07,-3.9926929177069317e-07,1.3982988285601433e-07,-2.3589930382603802e-07,-1.6595635509435682e-07,-5.253527257095485e-07,-5.618829935274763e-07,-4.0982764133740375e-07,-3.258197921930655e-07,7.004728802905719e-07,4.527811489242543e-07,5.109442460146319e-08,2.623955859167313e-07,5.271541286411206e-07,4.0479985144450903e-07,-3.3772625768719383e-07,2.0552671853190955e-07,-6.587623716586278e-07,-5.355101771920941e-07,-2.6312925976140423e-07,8.514904205941137e-07,6.777461909647313e-07,-3.250684358678846e-07,3.9651266264247265e-07,5.177495852230881e-07,-5.8591842179286364e-08,7.921950707862815e-07,6.331383163685153e-07,6.166350208937802e-07,4.163307150146991e-07,4.048085706132822e-07,-2.3439167360154957e-07,1.3504622591657754e-06,-6.539390477058782e-07,-2.7606050820051365e-07,9.82620552284119e-07,-5.849141385915195e-07,6.504584436372886e-07,7.252433128056744e-07,-1.4380952613239108e-06,7.391978723870661e-07,5.594054910207232e-07,-1.509418473686263e-06,5.412932054727357e-07,-1.5866635225333316e-06,-9.423945810406315e-08,-1.1307219970626678e-06,-3.2269860481900745e-07,-1.9540002802368464e-07,-1.4834918467496374e-06,1.0746536869567394e-06,2.426635486280303e-07,1.6555290687471198e-06,8.985629585470698e-07,-9.746112427742521e-07,-5.977344486822008e-07,9.395286151112502e-07,9.837911948934567e-07,1.0962749196431597e-06,-7.040590607023721e-07,1.0547234192653083e-06,-1.6761060589595419e-06,-8.298255311977204e-07,-2.032475663905297e-07
4.081759369921737e-07,2.9008758202762634e-07,2.746372731846216e-07,1.5013462796467705e-07,-9.411101111144995e-08,4.631654460325864e-07,-9.240064276166146e-08,4.8526369314031836e-08,-5.1677860075933555e-08,1.8959843674917973e-07,1.7556934991389975e-08,2.0348954717143693e-07,2.488663038840771e-07,4.820739807822833e-07,-3.2095637085990705e-07,1.0900504856183837e-07,6.790877587346945e-08,-9.024348172628985e-08,-7.896299907314483e-08,3.263435454435724e-07,-1.991970228708317e-07,2.2946052330479346e-07,1.0164835386679933e-08,5.049357283641164e-07,1.7931464157893917e-07,1.6089624261915858e-07,-1.7497120660940735e-08,-1.076924211473656e-07,4.3555173683587366e-08,2.207996732071528e-07,-3.864307482725654e-07,2.1552862969860512e-07,9.518260497337062e-08,3.731972168512804e-08,-2.170223958332901e-08,-3.918726343176908e-07,4.405877008048627e-07,3.466925709164106e-07,2.9232326604089105e-07,-2.079631125759123e-07,4.474319455606769e-07,-4.7390293636650876e-07,3.1191847005909597e-07,3.422696418616845e-07,7.048940322250743e-07,-2.2295205534242584e-07,1.3617597518213872e-07,-3.415430624184196e-08,6.460062252270354e-07,3.467658722100618e-07,-1.5435380017623274e-07,-4.37201214906766e-07,-3.6106724416007774e-07,-6.657413360300346e-07,-7.490320448256876e-07,5.767144474271649e-07,2.41866181983146e-07,7.076772864276275e-07,4.97341343822528e-07,7.443003821416505e-07,-9.399868595821012e-07,6.759320107387144e-07,4.411367151411157e-07,2.399378243612855e-07,5.530794194042954e-07,-1.906324107322024e-07,9.053524669037276e-08,3.514097038536163e-07,-3.4495644766938697e-07,1.0054452985028192e-06,3.7072083382745847e-07,6.251578376081883e-07,9.432072073598119e-07,6.478950676013428e-07,-8.52466358775728e-07,1.1958076379999395e-06,-1.1201881157703437e-06,-6.846411315640407e-07,9.191930463081902e-07,2.2874191858051969e-07,1.189532292629418e-06,-1.1238526131657424e-06,-4.5045882427297087e-07,4.246780505103145e-07,9.264891499986018e-07,-1.6509515827913654e-06,-8.352983341742321e-07,-8.894474989831476e-07,-6.002001027419499e-07,-8.888866832817569e-07,-5.476148169500832e-07,-1.934753295461881e-06,1.8471831573512659e-07,-1.0048599832456375e-06,1.334691939642546e-06,-1.0293564616537559e-06,-1.5953344354898426e-06,-7.409416480968446e-07,-1.2924098408562616e-06,-1.9405223023286315e-06
4.032152488792815e-07,-3.3310801776095366e-08,1.9745747677041825e-08,1.738307487131649e-07,3.94622045351323e-07,1.6008013876829304e-07,6.287534508667363e-08,1.1108238735893859e-07,9.619066441336186e-08,1.3104942160114001e-07,3.8466050367824996e-07,3.481771649731885e-07,-3.7514028503411524e-07,1.3464546005360734e-07,2.0918306413102945e-08,-5.416254915935415e-07,-5.946572790010375e-07,-4.347924771343211e-07,2.2791394495949467e-07,-9.63593025551857e-08,3.7827777675175424e-07,-5.268900156064349e-08,-3.782898537126394e-07,-3.6438380480755625e-08,-2.9531363521299964e-08,3.3421851563225837e-07,-7.499474687300322e-07,9.428349167570034e-08,9.592740484853695e-08,-1.061861928066443e-07,-2.393117237515979e-07,1.8070008352019772e-07,2.8559708401249276e-07,6.226224637691657e-07,1.196205268824373e-07,2.089205898500561e-07,2.324732376834855e-07,3.474796890162358e-07,-6.957993580258261e-08,3.188999830771492e-07,4.6107979857694236e-07,4.4407660488246064e-07,4.2741414127220836e-07,-6.710255021543751e-07,8.249254515541285e-07,-4.953047975623802e-07,-8.569835089627031e-07,9.3483120923584e-07,6.766480967634245e-08,7.291955679468404e-07,-5.19522088112942e-07,-3.704635197231276e-07,5.894341315403539e-08,-6.719182447529003e-07,2.710660832646035e-07,3.9347333201893093e-07,-5.524024227371386e-07,4.6364955540469426e-07,6.715336734051991e-07,5.324891341940757e-07,5.565233884692052e-07,-7.160289972141247e-07,-4.766366224941863e-07,4.791526491194406e-07,-4.852459059441213e-07,5.402423224256439e-07,1.598148295433163e-08,3.811694136618193e-07,1.061470479234939e-06,7.545849116894691e-07,7.687090067177342e-07,4.441248090233847e-07,-9.140071680038454e-07,-5.99071631492721e-07,-8.223621820837642e-08,2.47165200340629e-07,-6.711576944789667e-07,8.347147906139002e-07,-2.6905713578076166e-07,7.062954526975229e-07,-3.1096560325823766e-07,-8.44515916529224e-07,4.6584832058147986e-07,3.736296319562263e-07,8.713997101553713e-07,-1.3586858835375647e-06,8.267337533844304e-07,6.786300664558482e-07,-7.093179443507525e-07,-1.1344100408584837e-06,4.2385767960865224e-07,5.048421142437184e-07,-5.46648628676416e-07,1.1262146296643797e-06,2.5186771896941743e-07,6.272731822438557e-07,2.1853324684899676e-06,-1.0955357974711395e-06,6.835618952188782e-07,9.953626277512702e-07
1.5997889717874614e-07,-2.602392173580371e-08,-8.705580088117083e-09,-2.4051138440891333e-07,-1.8008384499673139e-07,1.0964969614172888e-07,-1.9047465300980126e-07,3.84253606417776e-07,2.70358309604377e-07,3.0449352271245467e-07,3.0944244914298545e-07,-5.600498528685167e-07,1.1389618253484869e-08,3.626244359984918e-07,3.0583998722347736e-07,-5.476964391475536e-07,1.4716567567590068e-07,-5.875787938088578e-07,5.170234594420685e-07,4.1330632329082224e-07,-1.6845866370501655e-07,-2.151519940383336e-08,1.60825263294948e-07,-1.3653165974290253e-07,2.8259540662622735e-07,3.722417085733329e-09,-1.6800702516300926e-07,4.075012681521004e-07,-3.6941918078995465e-07,-5.043439663454724e-07,1.5945335325296719e-07,5.231339305822083e-07,-2.54296098024596e-07,9.396925739997419e-08,3.6663713521152895e-07,-8.558244325231512e-08,-2.840030878359415e-07,-1.1803533394181591e-07,5.964918040896913e-07,-4.80272065796022e-07,3.9262338070231447e-07,-2.611896782965894e-07,4.854851779708566e-07,4.7654808198687993e-07,-5.465619878045529e-07,8.286530042672763e-08,-1.4417059082175486e-07,-1.1001792004544937e-06,-4.105254069269794e-07,4.319453130231063e-07,-5.437425626296428e-07,-4.3067835163911557e-07,6.449572510320407e-07,-2.276815007182908e-07,-5.438159771445066e-07,4.34403323456779e-07,9.60733698595623e-07,-4.033368093355e-09,6.950193424155961e-07,2.0937967201261064e-07,-4.5635273002334723e-07,-4.499330380266542e-07,6.906489595767543e-07,1.5344056982427524e-07,-3.4150397063212495e-07,-9.763490986525316e-07,-5.896568958322955e-08,-6.436502655457192e-07,-1.0413088011519316e-06,-7.273127852058193e-07,-1.2155554522919035e-06,-7.683528998074846e-07,3.594824937427446e-07,4.088193739816885e-07,1.4891858151723064e-07,5.977842551160037e-07,-1.1417663128810178e-06,8.418764197140503e-07,1.2894536590530035e-06,-3.0703023662242615e-07,4.502491268899381e-07,1.2700732721472244e-06,-1.0466154489034521e-06,-4.0997916288610975e-07,-4.832844375688411e-07,-7.009846045420178e-07,7.681223463265261e-07,7.302629480826104e-07,-4.839344922198816e-07,9.136413170590038e-07,-2.1182076251340717e-07,-1.736689466019779e-06,3.701203457943772e-07,-6.406847771816418e-07,4.934809040233291e-07,-1.015874014162058e-06,-1.5167372996781885e-06,-4.988017208937914e-08,-1.8441646593777819e-06,4.882493315287535e-07
-3.6734601825855413e-07,-3.369616900688559e-07,2.0321743324349018e-07,-4.970328759582748e-07,-2.51567776870745e-07,1.8249036745060906e-08,4.68189871384359e-07,-3.8437824022810213e-07,-1.311002618284317e-07,-2.388685252821554e-07,-7.461902850955573e-08,-1.3640671804347653e-07,-1.0076111932598884e-07,-3.00184530337206e-07,1.579031784129949e-07,-1.2475224194390218e-07,1.9375541666759154e-07,-9.172593070236837e-08,-4.879699903051165e-07,-3.38353703746816e-07,-2.156789783563786e-07,-1.4738912012439736e-07,3.5614843706378763e-07,-3.1082484244692626e-07,-2.2305091951259014e-07,5.086431984528801e-07,-8.035174719612192e-08,1.0597651531625382e-07,3.631407229752809e-07,-5.69221976861063e-07,7.759486411239173e-08,1.2897232526976484e-07,5.016479008297223e-07,-2.9588238538312284e-08,-1.6053309055728448e-07,-5.03088355835351e-07,-4.85461503112543e-07,2.0738220940973764e-07,-6.194539481103561e-07,-4.1311885534344233e-07,-4.288676050838277e-07,1.059385411949067e-06,-7.219066204240829e-07,1.284942675521438e-07,8.39003888965791e-07,4.033129448078953e-07,-3.2695701546380436e-07,-8.193551786794004e-07,4.665825254334229e-07,-1.711898464774421e-07,-4.1288858073940997e-07,-4.390693887818306e-07,7.819077544251526e-07,6.61501514837918e-07,-9.690894335271273e-07,1.0281452635414545e-06,-9.671570134349538e-07,-6.580600637429746e-07,5.349241486965826e-08,-4.804419151978279e-07,1.2083044296299052e-06,-1.1539693675391109e-06,-8.091512525824347e-07,1.2470929987628333e-07,-1.9863309748104895e-07,-4.769041436770621e-07,4.1981512036673656e-07,2.688978316737676e-07,-1.3488114183118977e-06,-1.3280104198571378e-07,-5.862191654469568e-07,-1.1020920824827494e-06,1.0396612161854774e-07,-2.8309191476944863e-07,-1.1708545832570074e-06,2.6251455254021377e-07,-1.1451008671803347e-06,7.18663953896067e-08,2.1232838759631238e-07,5.943121153959611e-07,1.1894555925128112e-06,-7.021455729041795e-07,-5.636660200346382e-07,7.844004089373516e-07,-3.1593973429681913e-07,-1.1409415744465267e-06,1.05701752528035e-06,1.474530267815231e-06,-8.000976906251185e-07,1.2461801421474534e-06,-1.9563997294503045e-06,-7.674917608820512e-07,-1.0074084026877917e-06,9.544634739143715e-07,-1.574906750602287e-06,-1.1939669145570105e-06,8.723569096083492e-07,1.3272216515828858e-06,8.177964470901003e-07,9.921913259616888e-07
8.751943056240317e-08,-2.644752826069431e-07,2.4481262843541792e-08,-2.4004805986171746e-07,-1.1692461047246763e-07,1.0588828906891382e-07,2.708683710060044e-07,8.980847507564369e-08,-3.533537274987304e-07,3.2417854393557507e-08,-2.0541561451365144e-07,4.195618791988061e-07,9.995297681911535e-08,2.5003493481494694e-07,3.5575902038006304e-08,4.2682074969895456e-07,1.9979567983034298e-07,3.6365280092540996e-07,-2.1670383249870474e-07,5.7846593005042157e-08,3.0633585584949763e-07,-5.385281692127555e-07,-6.539432647691833e-08,3.872979473585587e-08,5.231405883048076e-07,-2.164310717538733e-07,-6.097507155883816e-08,6.320980127659661e-08,8.395582049088285e-08,2.588031247032786e-07,-1.5429654518987034e-07,3.3241271284905607e-07,-2.649727164874259e-07,4.5238340569686353e-07,-5.524134500298747e-07,3.306598836031725e-09,-8.303990925416237e-08,1.310356769946923e-07,-1.1102641289952878e-07,-3.469286010238552e-07,7.797440858760955e-08,-4.8840635023493365e-08,3.9275754811633566e-07,1.691034373120899e-07,-3.059407743165857e-07,1.2920866886698075e-07,-7.47048151658048e-07,1.4959229618748087e-07,3.986859177232367e-07,5.43903214840392e-07,-9.847041172698552e-08,6.649152290063078e-07,2.80037935414664e-07,-3.4730768468702257e-07,-2.0243489496575458e-07,-4.785327641539025e-07,2.8769897558196595e-07,-3.0606541777019974e-07,6.158226067383734e-07,-8.292827877371162e-07,4.957082340761536e-07,-3.9348040466329306e-07,-3.15906722677427e-07,-9.531941658110831e-07,6.497452206738258e-07,3.307072670283158e-07,1.0012758035739248e-06,-4.929549841317922e-07,6.037382164343509e-07,-3.0316917516957113e-07,7.629346672105092e-07,6.569950884651344e-07,6.200890858065721e-07,6.350546608195318e-07,-6.683912443638328e-07,9.47952817103328e-07,6.278375947892652e-07,7.580962772849639e-07,-4.014462854491672e-07,5.337141303226432e-07,6.7387946432461e-07,-1.598764564566844e-06,-8.624380528365748e-07,-1.0246199103912165e-06,-1.191523601161353e-07,-9.532457583097949e-07,1.1349087463001805e-06,-4.958015615768913e-07,1.3356186170802065e-06,2.0173820063812378e-06,-5.960792800722916e-07,-7.614681660614599e-07,-2.3573850578600997e-06,-8.956668668024213e-07,2.048872747650774e-06,-1.0471616188403344e-06,-1.257158536992152e-06,-5.500955514766339e-07,7.092453722983699e-08,-1.341998616999402e-06
-2.6480493522330435e-09,-8.86107449625556e-10,3.886392844926388e-07,-1.6588311180420562e-07,1.2749565829655676e-08,2.776721976099971e-07,5.232588194835402e-07,-6.283041081173802e-08,1.6900330524214495e-07,1.186766570158765e-08,2.69019288553195e-08,-4.311049447085373e-07,4.8343840282874714e-08,2.103887197107333e-07,3.5188000571346323e-07,-7.438404235187848e-08,1.973229306906103e-08,3.331515943513084e-07,6.229254410756295e-07,-2.720798213064202e-07,-1.8651358619672137e-07,-1.1252739584477861e-08,-2.8336402164415875e-07,2.6004476083575984e-07,5.698849294257646e-07,2.285353092447375e-07,-1.2933773507194805e-07,5.3595927932613066e-08,2.3825783334351517e-08,3.93044478717924e-07,-3.3025794151240384e-07,-5.848725725408616e-07,-3.358873939467741e-07,-9.933657863406225e-08,2.3024685106604938e-07,-3.003609510782294e-07,4.257230081585299e-07,-2.794423619335036e-07,-7.161987899465047e-07,-4.964925134559458e-07,-3.694530835933799e-07,-7.131572624569442e-07,5.961663417574286e-07,2.772786851186308e-07,4.20884811819096e-07,-2.6951303285834446e-08,-1.4586476475764146e-07,5.56616380442608e-07,-7.264239234231726e-07,2.0141108906540088e-07,1.820550937110304e-07,4.3854875529942435e-07,2.765053197982772e-07,1.5803655081310916e-07,1.0237930823357471e-07,-6.863972326701282e-07,-3.311934448813754e-07,-6.864080916194758e-07,9.66483777360704e-07,3.8272422974793186e-07,7.462355366605809e-07,2.1020964206899057e-07,-3.732666218560177e-07,3.7588953546156913e-07,-5.085660835329334e-07,9.53986990478797e-07,9.330645412559829e-07,-8.26599331709994e-07,-8.042673448673228e-07,2.1351464051013227e-08,-7.107637978203679e-07,-5.958536128408455e-07,6.768786799505167e-07,-1.2297291569537423e-06,6.59255825649681e-07,-6.863870559642592e-07,1.283756497629193e-06,-4.803804668752547e-07,-3.817501634824657e-07,5.561488116948389e-07,9.319094531751425e-07,5.843614185126839e-08,-8.931638231881706e-07,1.2899673767983533e-06,7.94943799850668e-07,4.145227918100541e-07,8.362331218009555e-07,6.772101091328981e-07,-1.30149306131815e-06,1.4801757320434855e-06,-7.80895638153735e-07,8.085705919365575e-07,1.0341276993528402e-06,1.3751807741359559e-06,-1.906190119254257e-06,-1.606675609114055e-07,1.0204801368125949e-06,1.5065064755589085e-06,-5.61501013205401e-07,1.2392256136057814e-06
-1.269878324593832e-07,-2.6368902955177026e-07,7.791781836227993e-08,4.0196206056257047e-07,-2.7077443614711547e-07,-4.208930443569381e-08,1.636354201667765e-07,3.377407881409161e-07,-6.511390286931276e-08,2.3981369873105855e-08,3.6935254650803335e-07,-2.9462360341665925e-08,2.217325544072793e-07,-1.7004308278965725e-07,-4.352793038887549e-07,-3.0508631046948e-07,-1.8742941131352637e-07,1.1959722385141727e-07,-5.636540718315689e-07,5.025703222581176e-07,1.5134522341470473e-07,3.039352346090899e-07,-3.1372470810234944e-07,-1.8366047828530905e-07,-8.421870579383479e-08,-9.614232257614166e-08,-2.311705348718079e-07,-6.268879372620935e-08,3.5516413211149857e-08,1.7217530205077883e-07,-5.203057434363003e-07,-5.198332844249134e-07,4.6689327649587764e-07,-8.425558658613326e-08,2.028053675280859e-07,4.2060981547428516e-07,-2.3987598932751245e-07,9.417419210842044e-07,7.027776162972986e-07,4.970185419681142e-07,1.7414747892260085e-07,3.3158514702156264e-07,-3.5135440293052685e-07,2.6500074919224013e-08,-3.000593195188891e-07,1.8657159441903892e-07,3.031055759924771e-07,8.229110081518914e-07,3.4009760779754635e-07,-3.742937190561177e-08,-8.44040268240023e-07,4.1219804150608296e-07,3.4110403311471226e-07,-1.7737254582753634e-07,-2.7446974107022714e-07,4.7465207386564484e-07,-1.9146434682778882e-07,8.623285179563904e-07,2.5324020949724797e-07,-7.744376748893304e-07,4.362221202313403e-07,1.1330729668269409e-07,-3.7812846327986815e-07,-1.4597979539004214e-07,-4.3394969262411954e-07,-1.3664955731930434e-06,9.216518655790665e-07,1.4124729765448374e-07,-7.278139039337543e-07,4.2923337576001826e-07,6.252983015429376e-07,8.723567912540207e-07,6.635603665485445e-08,-7.798514150094088e-07,-9.030195509483597e-07,-1.3214679333435254e-06,2.7205363968199024e-07,5.972107660102736e-07,3.578163009209778e-07,9.452364942464973e-08,1.0727920915745218e-06,-1.0509354605711406e-06,3.3317209107082114e-07,5.645511423387394e-07,6.43344445707417e-07,-4.0917103158663123e-07,5.959942584102003e-07,-1.133627097130331e-06,1.2300929893479793e-06,-1.3091392515947858e-06,1.751275794117536e-06,-6.696956266043727e-07,-9.236482810195465e-07,3.928732511587264e-07,-9.081603081590913e-07,-1.0425220933271726e-06,2.3845359037991782e-06,-1.0035024949405225e-06,1.533476816374288e-06,1.2977988223160679e-06
-1.4738254433190693e-07,1.245925536342649e-07,4.188768086395041e-07,-1.5473681258534e-07,-4.030676747375458e-07,-2.8222392490388764e-07,-3.855877111196397e-07,-3.185393974242726e-07,-3.3245787705335596e-07,1.64399445822822e-07,-1.3756017442960508e-08,7.675552604210164e-08,-1.5717803779187507e-07,4.0134850320850595e-08,-3.5007432580759057e-07,2.5600561987862486e-07,6.943017633219251e-07,1.1665448066321436e-07,4.0240922548340706e-07,-1.8008170487389352e-07,-2.509643086403116e-07,-4.2167338529292087e-07,4.429746112120696e-07,1.1263980321772861e-07,-2.718220672785981e-07,1.6597718117823895e-07,-5.276237310900121e-09,3.478736176020736e-07,3.671445651416152e-07,-3.737328648504005e-07,1.7713392450099288e-07,-3.8800666212641163e-07,-6.478132277218694e-07,5.3001773399306245e-08,5.503317727981354e-07,-9.10368436875959e-08,-4.357046363833648e-07,6.778864339741039e-08,-5.700672629041091e-08,8.550634304968187e-08,-4.865009122778285e-07,-1.4455377275064e-07,3.4155741413847537e-07,6.140688286365686e-07,3.2815573545771377e-07,-2.1994546579452976e-07,-6.783207782850782e-07,-4.9796319932426e-07,-7.299166414265083e-07,5.550642269638617e-08,6.884103256523728e-07,3.85354456372985e-07,-7.448389518319987e-07,7.481145668901156e-07,3.939862805687449e-07,6.104565285437925e-07,-1.7212746601966584e-07,1.4451483954052649e-06,-2.445639424807481e-07,-4.273706642000268e-07,-4.829434490653293e-07,3.435600283106755e-07,-5.240662482661917e-07,3.429292151524143e-07,-7.295442214636605e-07,2.2478978254229876e-07,3.406079545887983e-07,8.016476204983585e-07,-1.266381259731611e-06,4.097092282628206e-07,-3.5974642524681913e-07,3.4100984702123293e-07,-6.553103872653796e-07,-5.351880973380359e-07,1.97767137347271e-07,-1.033411283121895e-06,-3.796138187772665e-07,-7.533545349142305e-07,6.642177080853283e-07,1.2478081630952137e-06,1.5917155308442754e-06,1.4479210448271334e-06,9.012686853099103e-07,-5.504482522377749e-07,-1.1616748006750983e-06,-3.892828237231966e-07,-3.4706910237545796e-07,1.1576910556671776e-06,-1.5569965910677414e-06,-5.888927266321485e-07,-6.981765180055575e-07,1.0256753863481816e-06,-1.0798000393234214e-06,1.0434859801500468e-06,6.922809950240188e-07,-3.915844002959127e-07,9.137670197231523e-07,-1.0577563102592754e-07,-1.0893669032168633e-06,4.1617457294346957e-07
1.2038200291062467e-07,9.672267299224306e-08,-1.5031029563843183e-07,-4.380154584392161e-07,-1.0456635717251506e-07,-3.66233041369466e-07,-3.052502141627219e-07,4.7222221842397385e-07,-6.237635728957375e-07,-3.8547213251277837e-07,-3.4052454532334034e-08,-1.4763009431483701e-07,-2.0887287671556697e-07,5.441105075184552e-08,9.837478520246885e-08,3.039183636034028e-07,-4.801071134807583e-08,1.9801498568259626e-07,-5.8901197173327034e-08,-2.913516096841806e-07,-4.694083016334906e-07,7.0690626195168886e-09,4.91864261379477e-07,-4.518476371401303e-07,-1.3555220236321552e-07,7.876225173842457e-08,4.634731555212963e-09,-7.858174800504278e-07,-5.256211505433668e-07,4.1336980186425733e-07,2.0848361076580298e-07,-4.351183533484618e-07,3.8988330834820977e-07,-5.166226221485306e-07,-5.977240639804425e-07,-1.5847225505193047e-07,-1.9461911080723074e-08,-1.9976788170277274e-07,-5.60536403011649e-07,1.1374071629805357e-07,-1.536792108477453e-07,-6.834930779312362e-08,3.0084775074496854e-07,-6.294238597793005e-07,-2.408745261546115e-07,-1.4225327739731057e-07,1.733926817556448e-08,-8.284505542767447e-07,-5.348415782046005e-07,-3.837138693441511e-07,3.22401326452349e-07,-3.7055274483480766e-07,-3.724905849601677e-07,-1.596778200781208e-07,-7.216508435603014e-07,-2.710988904217622e-07,-4.1115319374490535e-07,6.393170559660477e-07,4.01161776560372e-07,5.414459451128905e-07,3.9594564886462845e-07,5.866993426068216e-07,5.258088414830543e-07,1.164745216939224e-08,-5.601442746857285e-07,7.767332956483639e-07,1.7798420203652873e-07,5.666375367546149e-07,7.611760732241803e-07,6.143545056880758e-07,-5.255187949457316e-07,6.136920426576744e-07,1.0153880120532116e-06,-4.508185313598951e-07,-8.541398753089861e-07,-7.838430144564287e-07,8.611767246292116e-07,-1.4134358699590826e-06,7.002856636918837e-07,-9.318847414423532e-07,-7.040381353337451e-08,-3.257378234292404e-07,-1.5793945916629473e-06,5.237409243272476e-08,-9.231344315754947e-07,-1.2506871868217978e-06,7.449045999952796e-07,6.271387704146668e-07,1.5730838617937252e-06,2.078717921109083e-06,-1.8804603317559782e-06,-5.922319842504084e-07,6.528849449460992e-08,-1.7280958835077827e-06,-7.232333139614954e-07,8.296050378182939e-07,-1.1482954675496946e-06,1.2440218989141284e-06,8.657109946520674e-07,1.104599976042708e-06
