1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.564737745001751e-07,-1.8557962766992097e-06,2.2124679740756785e-07,-2.2482196923507472e-07,-3.964708612138406e-07,1.7152289490775952e-07,-8.086572396595896e-07,-2.356617921936563e-06,-1.4379357331130325e-07,2.3932142580902828e-06,-1.133583288752585e-07,8.313750324798153e-07,-6.587444116866672e-07,-1.6218788976923813e-06,1.7004622635917273e-06,-1.366892224708932e-07,-8.087541270338937e-08,8.589117355347715e-08,-8.901498506923764e-07,-5.272267467518089e-07,-4.882747775429491e-07,-5.879200837945943e-07,-7.186906983117768e-07,-1.0891737095394483e-06,6.039012973897608e-07,-9.367342368819811e-07,1.0209054993111436e-06,8.178626663904956e-07,6.999130381821434e-07,6.274034346542054e-07,-8.00632114221101e-08,-1.6720280282912077e-06,1.5077238428421644e-07,1.1299927056967514e-07,-1.5085016209648349e-06,1.2131176721287175e-06,3.0731640123923757e-07,-1.3011690317611738e-06,-3.805412811479531e-07,-2.1270252582062113e-07,6.375382767710785e-07,-4.135773340600175e-08,-2.059788623280828e-06,-1.2946248142020392e-06,7.579481149035309e-07,1.3842475307262465e-06,5.310460496544685e-07,-1.1748118857852014e-07,-3.56012567195691e-07,1.3727592134480323e-06,-1.0495695845465756e-07,1.1276611271558927e-06,1.4689209405836194e-06,-8.755215827288666e-07,-4.127179281961361e-07,1.6436779217731234e-07,-2.0076932811410267e-06,-6.168441360993772e-07,9.531620158715553e-07,1.5955322935923976e-08,5.572981568969316e-07,3.7592992995162565e-07,-7.694987452815949e-07,-8.193837679733762e-07,-7.64817769618112e-07,-3.5085513666665977e-09,9.637287392101077e-07,3.831246695750763e-07,4.096119840875244e-07,2.098474625878787e-06,-4.240159702498218e-07,1.442527304586705e-07,9.462171285078789e-07,-5.933944472093627e-07,-8.739481675013814e-07,1.2921369524606623e-07,-2.172664096263095e-06,9.689779340671044e-07,1.0735386538728419e-07,1.1604026365814671e-06,2.8592038321143506e-07,-8.799105071147084e-07,1.05726582673318e-06,5.969701513554604e-07,7.586960467127111e-07,1.0060292258886627e-06,6.833073903099325e-07,1.2906907590115063e-06,-1.453094830176181e-06,-2.1640763178299145e-06,-2.0685508791192785e-06,3.3006212854257815e-07,-1.3898950696659882e-06,9.553489960468228e-07,-1.0791147806495788e-06,-4.5242640343201556e-07,-2.6902136530982177e-07,2.344070648438481e-06,5.809723745795721e-07,-1.2181004135719261e-06
8.181593768826758e-07,2.3228127603634573e-06,1.2659912262028311e-06,-4.53840440004435e-07,1.8427651251135742e-07,-1.6847491940342706e-06,-4.673257008942398e-07,-1.6211022454471108e-06,-2.5365321340617128e-06,3.570154909008012e-07,9.203980192129952e-07,5.861114144384059e-07,-2.4146180366065083e-07,-6.816159517804994e-07,-2.054734800937218e-08,-2.666566443908913e-07,1.6078011743841307e-07,2.7848711288012875e-07,5.732965533998457e-07,7.859977781626321e-07,9.926528093749604e-07,-1.952609021794117e-06,7.677078397847799e-07,-7.278318412935526e-07,-3.725185897376246e-07,6.654519414448904e-07,1.590881206825119e-06,2.058468059316963e-06,1.6711331174734025e-07,1.6010380496047212e-06,2.433050576637176e-07,-5.570373527227561e-07,-1.2523988527180615e-06,5.137930057698424e-07,-9.574699715159834e-07,1.8576208771237693e-07,-1.1948238850920872e-06,1.099928879792284e-06,7.106605523245007e-07,-1.6205147620185595e-06,-1.0653182848815189e-06,-1.4835407097612686e-06,-3.9642975248731135e-07,2.041130149026835e-06,-7.31984781110171e-08,3.600383546580928e-07,-1.269985236828503e-06,-1.7622229467009294e-08,2.0923513180097689e-07,-1.3823466672626588e-06,-1.1438936163169543e-06,7.165210284741238e-07,-2.2647105358111749e-07,7.322544542546667e-07,-2.1007547069423193e-07,-3.5214468731612676e-07,4.7170792841729383e-07,5.68179462850144e-07,-2.1013464069322522e-07,8.679983084042666e-07,9.717024395613467e-07,-1.1312210137298976e-06,5.863179546849907e-07,-1.339192421690482e-06,7.195971621197311e-07,6.367730911053246e-07,-7.145402318162296e-07,1.7151584166229686e-06,-3.5727944599232793e-07,-7.825700480909314e-07,1.2131018040764556e-06,-2.045085644087075e-06,1.89844633249889e-07,8.359208091363595e-07,-2.0276529009666017e-06,-6.009629300380843e-08,1.9009436320152375e-06,-2.0595157615221232e-06,2.928067749729477e-07,1.6986087507143464e-06,-1.3499911466713848e-06,5.023238777183915e-07,-5.693783802770181e-07,-3.6661244578197505e-07,-2.235965678938819e-06,7.652869158645846e-07,1.6186767822545238e-07,3.9469387391920885e-07,-1.8730625467816342e-06,1.1511523974499067e-06,-2.43829356248302e-07,-2.454920774258136e-07,-1.2457601346001578e-06,1.1630327071254003e-06,-1.072670113680177e-06,1.925059570899505e-07,-1.975136868312444e-06,-6.20482694228946e-07,-9.842891163529791e-07,3.2512675336528844e-07
7.384494329090785e-07,-1.7134148853970596e-07,-1.5589813818148577e-06,-1.4173964688584843e-06,-4.629836123255135e-07,9.692909705366698e-08,9.667828996574962e-09,-1.411025871857574e-06,2.431193202444688e-07,-7.627630197722668e-08,-1.7963832176479676e-06,-4.033576945879022e-07,2.883408770049289e-07,-1.228395059729531e-06,6.815819442531485e-07,9.628493580714528e-07,6.263107911219106e-07,-9.727527197332245e-07,-5.59549485023562e-07,2.595451609306778e-07,2.0815842963333484e-07,-1.4993560394585357e-06,-8.639318173720436e-08,-3.6875443644858665e-07,-8.221370363626037e-07,1.2137190819652864e-06,2.3364199469915693e-06,-5.460427228489538e-07,2.398958240547464e-07,-9.112239873018989e-07,8.924825223707446e-07,2.436452528769497e-07,1.0719557055690749e-06,1.8228196856498526e-08,3.9214587180141824e-07,2.359734192073853e-06,-2.3721086839569414e-06,1.4271066184509687e-06,8.16575750866574e-08,5.322055711108609e-07,-5.81817593014435e-08,-2.419571436024293e-07,-1.305934183165585e-06,-5.208510495165526e-07,1.0900986526447671e-06,7.293699082254518e-08,2.4118837443364343e-06,1.0370149058559238e-06,5.207985714623484e-07,-6.768943707996143e-07,-1.5811946764047737e-06,8.022800143410649e-07,1.475093258969675e-06,-4.794052554258275e-07,-2.319965073887887e-07,1.7238140829686154e-06,-1.180752787000253e-06,-8.353135431465386e-07,1.0462285728991225e-07,-9.646937982911488e-08,7.538634856307752e-08,-1.534183620659829e-06,-8.892332593668836e-07,2.4055589350733505e-07,-8.13014785012185e-07,4.383615405605093e-07,-4.6102100937433413e-07,-1.4670428705653855e-07,1.0338355684935701e-06,-5.128713241537042e-07,-4.554744782968026e-07,-1.0285733918543088e-07,-1.6357382693508056e-06,3.650823977900252e-07,6.786842093888107e-07,-4.6743641620569266e-07,9.701449691539427e-07,5.473804230069728e-07,-2.3316125291491522e-07,1.0583594761548015e-06,6.297170198515126e-07,-7.757469554582141e-07,-5.414257659929941e-07,1.2028312282573732e-06,-4.534032414388966e-07,2.442250057895639e-07,1.0455158624435286e-06,1.0971164187902183e-06,7.307054023446664e-07,9.278313220094292e-07,-9.94210335873723e-07,1.5359037155072345e-06,7.004162714719683e-07,6.396008732559911e-07,1.5825835526089036e-06,-2.0639725332615424e-06,-3.629275376255048e-07,8.979681681311993e-07,3.437639586401207e-07,2.8522388948779816e-08
1.0422091885018255e-06,-1.196587665712211e-06,2.0533165003189477e-06,-9.946436475223184e-07,-5.1433772665073464e-08,1.0728597354529518e-06,-1.2913603369439589e-06,4.361430949057109e-07,-4.861973572102616e-07,-6.038401881476545e-07,-7.288756458874137e-07,-6.301331568497088e-08,4.0579919337736046e-07,-5.354833426649054e-07,1.6828096206414087e-06,-2.190628692594023e-06,-1.1666097097656677e-06,-4.624168695454582e-07,2.3354701626694376e-07,-1.4888617342559083e-06,-3.4315733406817697e-07,9.066377679392301e-07,-1.0092950018813882e-06,1.5036227910199064e-06,2.21669761201876e-06,1.1525643198422606e-06,1.5282686895952995e-06,-1.9767858838917347e-06,1.3682344366720866e-06,7.083457759125642e-07,-5.34550448033554e-07,-7.796667357098347e-07,2.0917760303825252e-07,9.073154457979765e-07,-2.1441829248386342e-06,-4.103687106953298e-07,-1.8351541433353639e-06,-1.0345458223032922e-07,-3.94953742958961e-07,-5.224115385647593e-07,-1.0097466316265478e-06,1.4345571923553045e-07,-1.4593546209330662e-06,-7.507256006957054e-07,1.633437193659341e-06,1.0024646422330948e-06,-1.6105126833820642e-06,-1.6735909661403322e-06,-1.2099979003554483e-06,-3.6418011957229424e-07,-4.2623060820596327e-07,1.130633595013253e-06,-6.994665241032654e-07,-7.110414911712768e-07,-2.399296671252681e-07,-1.7886444851888245e-07,1.1995461810831564e-06,-6.838603448088474e-07,7.272133443444728e-07,4.32984686139552e-08,-1.310751243146418e-06,6.570392486634835e-07,-3.9363265996848945e-07,7.088221928349348e-07,3.295926539828456e-07,1.5044954153584643e-06,7.494857988972014e-07,1.06804381627301e-06,-1.262506134184934e-06,2.2165228211311617e-06,1.8548913689955852e-06,8.383476461881297e-07,-1.478869986199761e-06,9.08886122817807e-07,8.945077494010206e-07,-2.285766149139863e-06,-2.9134862989528707e-07,1.3003504588882025e-07,-4.051375256272991e-07,6.032695448633806e-07,1.5776467880338485e-06,6.782172446577689e-07,-1.5120788474564387e-06,-2.618037270781546e-07,-2.3806238787324973e-07,-5.877881885185499e-07,-1.8077022320098185e-07,1.8578074191026963e-06,1.4219585426492711e-06,-2.9319676629714787e-07,-1.4899851512650046e-06,4.313043932940621e-07,-6.222891827946224e-08,-1.0870990098409193e-06,5.212010588871005e-07,8.866081143486895e-07,-7.398716919162016e-07,1.5087966232028047e-06,-7.294672228541518e-07,-2.1705431838970175e-06
9.102360857251402e-07,-1.6580626750123087e-06,3.024701191552839e-08,8.456502718604545e-07,-2.1484579109633457e-07,1.6415370779202653e-06,-6.186040592644674e-07,3.721342201207265e-07,-3.405339984433799e-08,-2.038614540732193e-06,4.1801176826332923e-07,1.108619467408101e-07,-6.317237181245924e-07,-2.0635507774784644e-06,5.232557288737122e-07,-2.3766024089825607e-07,-9.627023684514434e-07,-2.8967108566217806e-07,-4.819419335065668e-07,-2.2177143738065205e-06,2.770947965395161e-07,4.990949049238014e-07,8.314916497835542e-07,-3.9810099693633675e-07,-1.1010941238536873e-06,4.979207183069049e-07,-3.38272200318586e-07,5.774304359483649e-07,2.0030508438311096e-08,-1.746325067376402e-06,-1.7120045593511341e-06,-2.2850301314976674e-07,-9.961916715992473e-07,2.1946218718727962e-07,-1.491790512987752e-07,4.3662494188297756e-07,-1.0190664673724043e-06,9.179068806171347e-07,3.54749162844135e-07,-8.974369248612385e-07,3.752308408620274e-08,-7.012374077809243e-07,1.4863886349751925e-07,1.3314065723311113e-08,-1.2782771652805379e-07,1.4224244959430476e-07,4.938941530276235e-07,1.1154645973541197e-06,-6.637561767942043e-07,7.499804804158783e-07,-8.450656500918041e-08,2.1466027820421726e-06,7.652146236972725e-07,-4.5377215972592303e-07,9.439009251623624e-07,-4.238122167266752e-07,4.878016374486e-07,9.388970098501753e-07,3.1679889857975276e-07,5.634832735389195e-07,2.5649082232077154e-07,5.327964416058129e-07,-5.954111666807009e-07,-1.3603585360746404e-06,-5.484630295299537e-07,1.8919937199367287e-06,-2.3437456001050362e-06,-4.7405897363617816e-07,-2.615336917749769e-07,-3.822514256928074e-07,-4.810270881921702e-07,4.7571536369277865e-07,1.2952416681049856e-06,2.0761267479746043e-07,2.2073934980308276e-07,-2.7898705318069673e-07,-1.203164121447388e-06,-6.408588498723337e-07,1.5291572599873505e-06,-1.42225720622946e-07,-2.319597236674793e-07,1.3582696163291277e-06,-1.5338866175311147e-06,2.929158149386103e-07,-6.545133418802667e-07,5.225748284584768e-07,-7.229486818023222e-08,6.645665368394486e-07,2.1874725315501867e-08,4.626625244176745e-07,1.321367531478504e-06,1.4806445191048285e-07,-1.6248415317986253e-06,1.5221893269895456e-06,-3.2870434713298885e-07,-4.0049923118470536e-07,8.569953081014581e-07,-6.062085782183917e-07,-8.93055152768421e-07,1.1808073509240117e-06
-1.5153892239359438e-06,-5.937762902782654e-07,2.115984912853043e-06,-1.4115090275090092e-06,7.468529178630215e-07,1.5778506919126675e-06,1.0551426060269463e-06,-9.769031171851752e-09,-8.107953632627214e-07,5.99474920321259e-07,5.119041993554263e-07,2.143559941833774e-06,1.5621372025263916e-07,4.440718846355956e-07,2.6976358113679065e-07,2.8828204896158506e-08,-4.52452959022428e-07,-6.857037753966929e-07,-6.666032471847157e-07,6.003157424020284e-08,-1.3567344711570627e-07,-8.626381380336829e-07,9.65152493475694e-07,-7.498717428861176e-07,-9.836741499998493e-07,1.3915529261643588e-06,2.660930848479623e-07,8.047294092084859e-07,4.15981189149714e-07,7.610249775464109e-07,-1.2457349948165178e-06,-2.0803466707264103e-06,-7.10032989512726e-07,9.199277497582804e-07,-3.2485040763199875e-07,-3.2774304069698287e-07,-4.866971375472576e-08,-3.308522183829534e-07,-6.119882762607487e-07,8.826597299281206e-07,5.8592666862011236e-08,-8.275737307981349e-07,-9.672825434638523e-07,-5.072331002861044e-07,3.809649931638825e-07,8.090535843343744e-08,3.746110009655743e-08,-1.5303732597919975e-06,1.0547350549432139e-07,7.826016170295517e-07,-1.8829929828955594e-06,1.6778177297171475e-06,-5.141424338603321e-07,-2.5545562376639725e-07,-7.694977410119323e-07,4.4948828610182735e-07,8.051605942355642e-07,-6.200174938852222e-07,1.7501020054502913e-07,-2.4946515800843887e-07,1.8099056803876877e-06,4.771603083020737e-07,-4.3616571050426484e-07,1.526909628436794e-07,5.597072868656466e-07,-2.5989839256403795e-07,6.728163269651031e-07,1.814184203252805e-06,-3.229320498115695e-07,-8.597146890852145e-07,9.492934267652471e-07,-4.153157408935219e-07,-5.776283621247612e-07,1.07090661410323e-06,-1.644398565868395e-07,-4.329098870147569e-07,5.270229765712637e-08,2.780273381169104e-07,1.2279774855126693e-07,1.317790649504372e-07,2.8257534532212666e-07,1.0636748608931147e-06,-1.3532789557722571e-06,-8.336664870682383e-07,9.928587208556858e-07,-1.1447846427270052e-06,-1.129876278775773e-07,-2.696330341470653e-07,5.939200987842547e-07,-2.0062470096928318e-07,-6.753475690680398e-07,1.2997728452835401e-06,-2.1156006966477647e-06,1.5127314275397994e-06,7.485928681771258e-07,-2.4707882428131175e-07,-1.2102187858125855e-06,-1.9285611235598025e-06,1.4105093954206027e-07,5.579892826243294e-07
3.594773388494582e-07,-4.369303834386758e-07,6.374577460049511e-09,8.421732503701355e-07,-1.8412425613791294e-07,-4.772572778942669e-07,-5.164633331841709e-07,-3.9495154008050117e-07,-1.1343189363111444e-06,2.99424175945592e-07,-1.9819996413064114e-07,1.831354467497798e-06,1.2466253136350071e-06,3.5371507421971594e-07,-1.927641108264132e-06,6.36650389373409e-07,1.3901312488592746e-07,-2.3421868435589022e-07,1.303279900442727e-08,-2.029586771146477e-06,3.347560789770553e-07,-2.034246032901082e-06,7.318724191089954e-07,-1.5557714992958405e-06,7.260551639482075e-07,1.7913528644342198e-06,-1.041236503166388e-06,3.126114061398189e-07,-8.645272466859814e-07,4.881173898509842e-07,-1.1402790091602863e-06,1.3015103423110356e-06,1.5607504610705912e-06,1.4711216313461294e-06,1.3086014388613065e-06,-7.391575324974925e-07,2.0470707332047024e-07,-1.1996221917910585e-06,-1.646647083834945e-08,2.103863406596761e-06,-3.9584657461985024e-07,5.647072377590235e-07,3.1120889408608613e-07,3.6629858475079713e-07,-5.5685276175994e-07,1.2150432423885784e-06,-2.777393809309887e-07,-8.347499460300173e-07,-1.6636879085065223e-06,-1.0557810079270764e-07,-1.7632516369346888e-06,1.1515914052805434e-06,1.1856230191077812e-06,-1.6055190490369437e-08,-1.6555996253388777e-06,-9.822845612480035e-07,2.0365368266325683e-06,-1.0722668057126447e-07,6.201655198851163e-07,2.272512995302767e-07,9.388036891536471e-07,2.2549355919958973e-08,1.1850281026845866e-07,9.576502469270105e-07,1.986429668742963e-06,-1.3321744256029206e-06,1.150716782592822e-06,2.3207562785892743e-06,-1.5071856368456994e-06,-5.778175201809092e-07,1.240854045966964e-06,-2.0640005065324088e-07,1.4911079397191675e-06,5.593222361044571e-07,-8.663734675606237e-07,-9.557705617887815e-07,-3.64769713887439e-07,9.762739860890074e-07,-2.348960961108023e-06,1.2168275196264128e-06,-1.989257402832424e-06,1.7651051177204967e-06,-4.88823838991775e-07,2.066663246733837e-06,3.2279781116484617e-07,-6.888755510103793e-07,-1.7796521155331466e-06,-2.722106711393499e-07,6.896519323097566e-07,1.2859704982728035e-06,2.0257232450227454e-08,-7.489088134025536e-07,-6.54142876177487e-07,-1.096899721395604e-06,-2.5444858189030833e-07,-9.681523984042626e-09,2.640431339424533e-07,-9.157561786177566e-07,-1.5787567423159999e-06,3.703122876618764e-07
4.7363131225625953e-07,-1.5792823467118643e-06,1.153421844619848e-06,-4.133657827031392e-07,4.5263256246623306e-07,1.2995528777773601e-06,-5.497316186420443e-07,1.5054493244128244e-06,9.069831071020123e-07,-1.3450548776566265e-06,-3.4982650442399015e-07,-6.857075054117728e-07,9.467703767847231e-07,-1.1827558686926438e-06,1.225379682134173e-06,6.247461552634144e-07,1.2201592810882047e-06,1.3147693622346208e-06,-2.327828227619603e-08,-1.4484367360219257e-06,-1.172544032124475e-06,-1.2245277179932734e-07,1.6935048596896272e-06,9.534505333144061e-07,1.4939912966753038e-07,-7.299130789498078e-07,6.542402290531641e-07,7.14282024284457e-07,3.323662743102268e-07,-8.67365811708984e-08,-4.163859407380845e-07,-1.667864488478386e-06,3.875638557135799e-07,3.408153840284723e-07,9.714388232175895e-07,3.430249245674428e-07,9.21996902831181e-07,5.028461532824387e-07,1.5362508005946767e-06,1.002890446085738e-07,-1.1628713108017485e-06,1.017668120916866e-06,-7.322127798496117e-07,-8.603121170700128e-07,-3.140965553227871e-07,2.8129589043978806e-07,-6.384033359535617e-07,-1.000205622638493e-06,7.250597129005949e-07,1.68233320413811e-06,5.840902680761014e-07,-1.4082810405484405e-06,-1.3341213451638796e-06,-1.8905336790289009e-07,-7.98716845420411e-08,-9.984665325133447e-07,3.0234638844995203e-07,-6.055524036893416e-07,1.8127533231623707e-06,-9.197146702719517e-07,1.7571212201360638e-06,4.621362142880455e-07,-1.4401662743263172e-07,-6.736701768568568e-07,-4.5877765503238556e-07,-4.0285082314164244e-07,1.1471486342386179e-06,-3.8228624688312615e-08,1.17827193097313e-06,-5.853945279224894e-07,2.2454414057151087e-06,-9.626386519545054e-07,1.6160890186790388e-06,-7.707122504659504e-08,-1.9608428641020857e-06,1.5643234858083512e-06,6.466161146618821e-07,2.8519666601424044e-07,-4.360526163793929e-07,-2.088334653776257e-06,-1.066428222738436e-06,2.2236660929990138e-06,-5.610118729487474e-07,3.410730019682468e-07,-1.9907764332997103e-07,-8.169517367168477e-07,-2.1481738974836957e-06,-8.757678010160245e-08,-3.4432124916069124e-08,-7.23947586627203e-07,3.7556282576817e-07,7.328884404921742e-08,6.357280665167232e-07,-1.2985275265136548e-06,-2.561168182903686e-07,-7.58124494664434e-07,-5.914966032266998e-07,-7.196700355278127e-07,-8.43539611097132e-07,-1.5020408783523035e-07
6.215061477067234e-07,-4.359987159098131e-07,2.1591412777079593e-07,-1.620186350151542e-06,4.940904210886767e-07,1.6948306942385639e-06,1.0214895072954712e-06,5.903001036682479e-07,-1.926928758354838e-06,9.088265586533927e-07,-2.0320979498340577e-06,1.4466887964804653e-07,1.7070299794516686e-06,1.4332758834167573e-06,-1.140365060528944e-06,-1.2193258544938229e-06,9.479051559088537e-07,3.679875998548148e-07,2.2110509157122973e-06,1.8272244321019575e-06,-1.4920420337221737e-06,1.2867736509357986e-06,-8.494642522940325e-07,-8.198955233131103e-07,-1.2716432274702988e-06,2.079314382268746e-06,1.0537519845371356e-06,-1.6982386102934954e-06,-4.1423363446489136e-07,-7.267113762122063e-08,-7.301091295488378e-07,1.5544557171989398e-06,-3.2550864570203225e-07,1.970743006088834e-06,3.792025290313826e-07,-4.698770010038866e-07,-3.258357583461003e-07,-1.9586014823015598e-08,1.8581453306550754e-08,9.494075532250032e-07,-5.958518166191718e-07,3.8548619752646837e-07,8.200361504141819e-07,9.435692148319947e-07,3.1033585294537257e-07,-1.0555428329228232e-06,-1.3948781100085281e-06,-6.703118228476375e-07,4.956747558894449e-07,-6.516972918347275e-07,8.149657242178125e-09,1.8511308164353347e-07,1.8436476569338776e-06,-6.065497153045719e-07,8.045271935195863e-07,1.4165062334414068e-07,-1.2558714822072147e-07,1.5194024935077688e-06,1.4439741697515449e-06,-1.034996278536421e-06,-2.3769998804438095e-09,-1.648948602354718e-06,5.337657427144357e-07,5.326324158693936e-07,7.774781498957515e-07,7.834501498143054e-07,-5.301304401058983e-07,-7.452556607904719e-07,-6.583997378951126e-07,3.188662223309708e-08,9.211233411620818e-07,7.236256803655123e-07,1.4648139335328629e-06,-9.474715659147685e-07,-8.554164303044481e-07,4.1859658727644155e-07,3.299253740706856e-07,-1.5536456321659397e-06,2.539264247876537e-07,8.590695894840827e-07,-1.224162688273849e-06,1.9630219970996424e-07,-7.413959358247181e-07,1.1481006453832258e-06,7.579411010565211e-07,-7.768545922315404e-07,4.496465724272223e-07,-1.7608029178280548e-06,-9.883301549491786e-07,1.961492946684962e-07,1.0286231707419509e-06,-2.6199090366787206e-07,-1.888059226466882e-07,9.287897529563819e-07,-1.7869185359004148e-07,8.47163597413366e-07,8.500695983883723e-07,8.105221334152543e-07,2.4080915484033794e-07,-2.1298798758017935e-07
-1.8644078188346293e-06,7.504050480449092e-07,5.079440791092557e-07,-3.3634893851799085e-07,1.8727707333918205e-07,-2.1959119469357979e-07,2.3383545189564098e-06,2.785971881766377e-07,-1.2533396073642736e-06,6.233888051246385e-08,-7.870266973848987e-07,1.8519308358991752e-07,-4.278957052449279e-07,-3.1280692347138544e-07,8.214935204988767e-07,2.346938237282913e-07,-9.902453637144227e-07,5.567306145910652e-07,-1.167302031167779e-07,-6.516561402632923e-07,2.7280742607965154e-07,-2.0776195979417067e-07,-1.6517561474263418e-06,-1.5043624364893824e-07,1.3147488297740916e-06,3.971405030093843e-07,-1.5440367264251893e-06,1.047208280763359e-06,-8.388259449621159e-07,9.290872527159226e-07,-5.4561538126917e-07,-2.428864591457393e-07,-9.772325455212354e-07,-7.839133578071362e-07,3.1932296028383976e-07,-1.8154322001569084e-07,-2.8102826136295977e-07,-9.309856129452864e-07,2.143268892217886e-06,-1.0123712923986388e-07,1.1721698968094915e-07,-5.361194834845739e-07,1.3908222228376267e-06,1.6679015932313727e-06,5.205993525778871e-08,-8.100038058219073e-07,1.9364523134138882e-07,4.794020111542179e-07,-1.2908712087358926e-06,-5.441893653630016e-07,8.898639910806539e-07,1.050678866218171e-06,-1.04625956269306e-07,-1.4357065182906848e-06,-2.0674852663894258e-06,-1.4404943191335085e-06,-1.133953558631982e-06,1.1636104694893158e-06,-8.094922445585983e-07,-1.5052804182364735e-06,-1.2435329731282667e-06,1.9553520696372067e-07,-1.1624935651413359e-06,-1.6593022243386143e-06,-9.231379863214867e-07,-1.4391268738332785e-06,-5.907770716236557e-07,3.236407707113521e-07,-7.487563572052213e-07,-8.009170464566075e-07,-1.1324019373801434e-06,1.0739767013092927e-06,-2.9321280732375254e-07,-1.517661436405857e-06,1.5902449159839107e-06,3.7765752946389987e-07,-8.586460825342625e-07,2.8931490161699748e-08,-7.604039273591626e-07,3.5259963526757757e-07,-1.0111333607039437e-06,4.746132878334716e-07,5.240426903661167e-07,-3.756316504675927e-08,2.6515650458758675e-07,-7.197191829271069e-07,-1.4951127903532689e-07,-4.6424633215997353e-07,6.09737792037098e-07,-1.5981717526929045e-06,-8.328082019281124e-07,-1.3175236864883855e-06,1.4158940978884873e-06,1.8177114472305942e-06,5.766815460287554e-08,1.1256392525045345e-06,1.9256952898302395e-06,-3.051230650184633e-07,4.987360701215334e-07,-7.773486550451048e-07
-1.2744460969063873e-06,8.22824344785977e-07,7.625294228546934e-07,1.6089037679934483e-06,-1.3089826810406705e-06,-1.2231433342614884e-06,5.859191122003797e-07,1.6671684223835015e-06,-1.2556545434205701e-06,-1.3667006498048017e-06,1.6725785268721465e-06,-1.6021864172536362e-06,1.9060420011323991e-06,-7.196033548491052e-07,-2.609267028877556e-07,-7.445406532363677e-07,-1.2238716436316132e-06,9.879687932886713e-07,-5.353614125939049e-07,2.2780401336648737e-06,2.802688366392907e-08,3.5422935814782415e-07,-1.8444198576353584e-06,7.185687258375185e-07,1.6325441289160168e-06,1.451160047446389e-06,2.8128562454230856e-07,4.993547905193236e-07,4.66218213046073e-07,-3.5851649008258813e-07,-1.4034489585732496e-06,-1.3887003863289906e-06,2.1041114477382766e-07,7.059301595091817e-07,2.3902961418523204e-07,-1.1463771494876715e-06,7.810310864306838e-07,-4.800337218272191e-07,1.4724813963780998e-06,-3.8917433975378394e-07,1.5258073420363566e-07,-4.921834244802306e-07,5.85301687002716e-07,7.392901612454287e-07,4.507807166493357e-07,-9.540513306867393e-07,1.3074058789887213e-06,-9.2601326426997e-08,2.0658578274494507e-07,7.685494937009236e-07,1.1304736467822876e-06,6.769821782405833e-07,-4.928100942203845e-07,-6.09215374244003e-07,3.0579891812364134e-07,1.6004912668693844e-07,-2.271800303903745e-06,3.0629723704492686e-07,-1.1667966154512971e-06,1.4049372239400186e-07,1.0391862218395247e-06,-2.2435111915710307e-08,1.8862479191720317e-06,-2.267471724893578e-08,5.981663005503447e-07,-4.194390130226202e-07,8.549842499504272e-07,3.331425329474934e-08,1.5296864880175724e-06,8.25385663474241e-07,-6.675573080793718e-08,7.59343478756073e-07,1.2533303262690365e-07,1.4597284440470546e-06,-2.5072692782537844e-07,4.2486738137324983e-07,2.293575292264882e-07,1.2455507050530503e-07,6.717880211408774e-07,3.1919045782712164e-08,2.3353096478266794e-06,1.6611956356106407e-06,-4.981909660120706e-07,1.365962181747536e-06,1.6537744656588008e-06,4.92248947732618e-07,-2.134516238088322e-07,-1.5294004110705441e-06,-2.479484844203649e-07,-3.201854133118381e-07,5.381908259922725e-07,-1.6868250901152173e-06,1.5272481764707003e-06,-6.826195185998579e-09,-9.902685797890596e-08,-6.172941903924486e-07,-3.1479613861718744e-07,-5.785050381603724e-07,-1.3751970871195567e-06,-2.896027793418853e-07
