1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.2417679439328045e-05,1.3802747233147407e-05,6.167268964751315e-06,1.085313615707946e-05,-6.251089332705884e-07,-2.7501763097186734e-06,3.5538961006493094e-06,2.0640562102088445e-06,-1.3947546573097387e-05,3.1125962827568586e-06,9.298606320423244e-06,-1.5503589734658297e-05,-6.80557838240862e-06,-1.8487834361752202e-05,1.0932859651569318e-05,3.0356958275972834e-06,-9.680134398846492e-06,4.41444459741984e-06,-2.0931051701289682e-06,-5.756519042584173e-06,1.3879952554039112e-05,-1.166999079273797e-06,-3.233972524672447e-06,-2.72708143079439e-06,1.2830791266419897e-05,-1.5031311478811744e-06,-1.395041857563528e-05,-6.48881079621807e-06,1.7084972460058588e-07,4.788582427432607e-06,-2.3959781422780616e-06,8.299314164736535e-06,-3.591205061841621e-06,1.165188634628042e-06,-8.936977736054582e-06,-5.5395597737812455e-06,1.5017052493104646e-05,1.0938731859659219e-05,1.1231632530834847e-05,-1.6005714324964753e-06,-7.58623520715133e-06,1.2395540307463562e-05,-9.476112664357197e-06,-6.4484961055910544e-06,1.6799829437111102e-05,-5.1022911855720835e-06,-1.509533943885425e-05,-2.9457224300241335e-06,-1.1366791826004012e-07,2.462296043445347e-06,-1.571573774475345e-05,-1.5501600986237006e-05,-3.7880008115817393e-06,-7.886341190081903e-06,-7.306270550577624e-07,-2.4241683311635727e-06,-5.200389528792834e-06,-1.2837414006034896e-05,-1.455248747095076e-05,-1.3910634306000818e-05,2.2057556627862867e-06,2.6477200538498932e-06,-4.1067129817668574e-06,1.0531396059087983e-05,-3.6789436348721345e-06,2.2473513990408616e-06,-3.020477006266369e-06,1.790688648559846e-05,-1.2320933027803627e-05,1.562548880463957e-06,-1.2530089550712993e-05,-9.88740213261708e-06,-1.7568067308716184e-06,-1.1808728262412815e-05,-1.3636513695240641e-05,-8.089347040516772e-06,-1.769235507132063e-05,-4.165240187494822e-06,-9.179785448973162e-06,1.3423580335391457e-05,6.484129602163071e-06,9.227315403691044e-06,1.6951562386346752e-05,-1.136607394845657e-06,-4.991571869814941e-06,-3.485856800584091e-06,-1.3030950275917785e-05,1.505528135460306e-06,-8.780101017979665e-06,2.1044638065707873e-06,-2.7474157342661685e-06,4.454208905990292e-06,-1.0096948271112195e-06,2.5072756135844757e-06,-1.7507320514607958e-05,9.64523639403526e-07,7.82338556927758e-06,-8.141890444587712e-07,5.605490872948381e-07,-4.907817106522737e-07
1.2834101825767164e-05,-1.0794981173097722e-05,-1.703400072902922e-05,8.8227279944517e-06,-3.835852467518668e-06,-1.5762087933937723e-06,-4.478195694195707e-06,-8.475175332921596e-07,9.012754022297128e-07,-1.7950659941701408e-06,1.0549273627821132e-05,7.354987098488248e-06,1.2964215462187516e-06,2.9525740983576827e-06,-3.4305059785048383e-06,-1.5000970155515014e-06,1.5373917982016015e-05,6.587918521680136e-06,9.714036860857274e-06,2.9917304020341884e-06,-1.5604018353674203e-06,-2.1476987059410397e-06,2.0917306871872187e-06,-3.6023428962925457e-06,2.111143308394963e-06,7.971165294837182e-06,1.4130337346877035e-05,1.2271618515694746e-05,-8.594677260000485e-06,-3.7171724269097954e-06,-5.395028184778747e-06,3.853305967978404e-06,-1.6062162003517775e-07,9.14964737266399e-06,3.6136074948114024e-06,-5.285355770590926e-06,-1.0436923425044416e-05,1.129456681079605e-06,6.797397241300904e-07,-4.140890194982656e-06,3.021493562508759e-06,3.2836788971931856e-08,7.434207369079977e-07,-2.1173343708530558e-06,1.2949990273659747e-05,1.4172756722531412e-05,6.700204924320817e-06,7.614624337908953e-06,7.487883196867898e-06,-4.066545492724182e-06,6.234969229861012e-06,-8.077107676874748e-06,-8.952912710320772e-06,-9.725609547527574e-07,4.276662233013658e-07,-4.868931964174819e-06,2.295610928420329e-06,-4.66568987031549e-06,-6.854994180619201e-06,8.157001544153587e-06,3.013325777013599e-07,-2.13970676656983e-06,1.0709012504005611e-07,-2.6967917629218413e-06,-7.848687003114385e-06,1.278340968193279e-05,6.374090483783689e-06,1.1528682199390395e-05,-5.489835172599168e-06,-7.692702112607824e-08,1.074135538464187e-05,2.541186458893147e-06,8.992897908097382e-06,-1.3528944596491408e-06,1.4583345177628097e-05,-1.4773154251233503e-05,5.822588439981052e-06,8.324333634241404e-07,1.0078049859106876e-06,-8.124307563080623e-07,1.661059632231661e-05,-3.0774931382901986e-06,-3.16005244172375e-06,1.2196445144249281e-05,1.198817667268771e-05,-1.0186611773846924e-05,-8.580912119981238e-06,-1.4685507879598412e-05,4.488949293221941e-07,6.257258845564783e-06,-3.854799977196421e-07,-6.649940087782552e-06,-2.4899034368244797e-06,-5.100534079109471e-06,1.1903447914430558e-05,-3.5619164954427767e-06,1.5385452991131167e-05,1.3029577738526463e-05,3.2854317480871392e-06,-1.1814606193617256e-05
1.0181254141780835e-05,1.4620991491473297e-06,-3.968644985254243e-06,-9.868310877341115e-06,5.0370225563306735e-06,2.33187166420982e-06,1.547220507737575e-05,-9.149255749737441e-07,4.2296312055903995e-06,4.744023699514665e-06,1.0446153257556754e-05,-3.8787356812374724e-06,-1.0009000098074042e-05,-1.4466289053039752e-05,-1.7177883798833798e-05,1.0319155437018131e-06,-3.1695568542996833e-06,-2.403460866470932e-06,5.344997082540524e-06,7.873441785416945e-06,-7.649659738966958e-06,3.1783810346414012e-06,-3.29830754624267e-08,-5.567006042806845e-06,-2.9491904990163876e-06,1.566128824997707e-05,-2.81431323919875e-06,2.733403620709122e-06,2.709233039313541e-06,-3.13852215712544e-06,-9.085836973534726e-06,-1.103776311176826e-05,-2.435014656201654e-07,-7.483230393363519e-06,-1.2238965378911292e-05,1.737957896221436e-06,3.4870388240637562e-06,4.203259764166877e-06,5.696583903690714e-06,-2.0132985553819846e-06,-9.504126326032447e-06,7.51466954960462e-06,-7.92791431989118e-06,-5.043781027459305e-06,2.8879530110880665e-06,2.691854272498428e-07,1.876960223300497e-05,2.026127379157875e-06,1.2819842073276107e-06,-5.280640115992351e-06,-9.61367041395549e-07,1.1347587556695207e-05,-9.598017985783232e-07,1.4015815435029378e-05,2.9966144657200884e-08,-1.2674857680811737e-05,-6.4673518405758595e-06,-6.593937018179936e-06,1.3901976136266296e-06,-3.28368900907752e-06,-1.212054543312899e-05,-1.4334718709873349e-05,-7.611241787108117e-07,1.2942149555919688e-05,-2.7299618637208983e-06,3.845204984676567e-06,-5.718679412186053e-06,-5.2002541698755865e-06,4.2655238687956086e-06,1.0256325378934128e-05,-5.536199250191369e-06,-5.214961617399664e-07,5.338375676181682e-06,-2.5150629833912373e-06,4.412801200624994e-06,-1.149150057719916e-06,-4.981354321543979e-06,-1.1655562830870068e-06,-7.156318824925019e-06,-1.399233779231429e-05,-3.07709291260419e-06,6.011798324087419e-06,-1.1901402094780234e-05,-3.578157440753157e-06,-4.205338596156512e-06,1.690377726734787e-05,3.218278376355273e-06,-5.302599918294155e-06,7.59993235723037e-06,-1.3037821952882369e-05,-1.2772077370416184e-05,1.2646663404485049e-05,-3.872096693545213e-06,2.160608247000577e-06,-2.782579980465192e-06,-1.2231686829866434e-05,4.995053593130644e-07,4.939835073147611e-06,-1.4614230787607675e-06,7.301007300507661e-06
-1.1796890700605716e-06,-1.3567024306299673e-05,-1.1570267540014375e-05,1.0760229346171322e-06,1.2673289112164234e-05,-8.604632598599468e-06,1.0118015963346839e-05,-1.0862402883184513e-05,-7.219622649578981e-06,-4.409005756462101e-06,5.02090984664489e-06,-7.287917500996946e-07,-8.161301545407497e-06,5.665027461003042e-06,-2.347379317818974e-06,-2.0232447990139449e-07,-9.32663565865902e-06,2.7591891601642975e-06,4.5020555985993314e-06,7.605252677259012e-06,-6.970289249847731e-06,8.586152386841068e-06,-8.760971587022625e-06,-3.0104510699297047e-06,2.931958713994986e-07,2.2984675428249727e-06,4.2840436044245617e-07,-8.30611834219936e-06,3.577226648022816e-06,-1.9089674499658562e-06,9.082037678861186e-06,-2.6891386857722194e-06,-1.3559499606829534e-07,-8.385602311084197e-06,-5.57632279128512e-06,-3.392633282833004e-06,1.2276700240327227e-05,-1.0585990807469967e-05,1.0588133327633807e-05,-9.518280644970284e-06,-5.664382246393871e-06,-9.24065107249534e-06,-6.711734183564974e-06,-1.293656567683212e-06,-8.910043626486263e-06,9.297461520200552e-06,1.2562193626634982e-05,5.685144182859606e-06,-7.211806751952936e-06,2.782249905904776e-06,1.7917322217062234e-05,6.164692360738312e-06,1.3002014529498209e-06,2.0793974879827334e-06,1.7493809752167385e-05,1.0548453580581456e-05,1.5701768536131837e-05,-9.63348260305969e-06,-7.626794828604954e-07,1.0626290027706654e-05,9.456371334509789e-07,1.4785375884424265e-05,9.123950012426125e-06,4.327545550879118e-06,-7.888450815004024e-07,1.0724180933077658e-05,1.0394149841924481e-05,4.856430900608556e-06,2.090648751548758e-07,-7.972440403772139e-06,1.2649120906710872e-06,2.739954904327597e-07,5.049474247551885e-06,-5.342909267616642e-06,3.51531062290618e-06,-2.948295942579807e-06,-8.578475807999229e-06,4.826899064603643e-06,-6.2957783456635745e-06,1.6425245755167291e-06,-8.237792586470746e-06,-2.3670246332583318e-06,-1.7304936914393286e-05,2.7744843627047684e-06,3.846930830926884e-06,4.667397078754981e-06,7.225343390384281e-06,-5.912989031529653e-06,-1.3038922401037154e-05,6.234698439796905e-07,-6.454195620045669e-07,3.1693820330376693e-06,1.5411103836458216e-05,9.847492999530282e-06,1.721480685885165e-05,-7.560733282096502e-06,-1.371827264690807e-06,-9.601571265905801e-06,7.584552617984292e-06,8.443174101119354e-06
-1.0533003959238188e-05,-8.230747785578529e-07,-3.2422970369660023e-07,3.97382909045802e-06,-9.384105774646619e-06,-5.576522007322607e-06,-3.638216361549956e-06,3.6938882598235873e-06,8.157958568102701e-06,-2.698294003587194e-06,1.5306586321894246e-07,-3.636831992997451e-07,8.787966080871645e-07,-1.3971846729681376e-05,9.332799070252581e-08,5.144155912847135e-06,1.219983437704348e-05,-6.197000044058714e-06,1.199367164192848e-05,-6.963742649300657e-06,-5.757356828813393e-06,3.3101765436577573e-06,-1.178900552821902e-05,-4.6892522407676847e-08,-4.070065445007942e-06,2.42443235299592e-06,-4.566283796803745e-06,1.159764338976323e-05,-9.486851184534946e-08,-1.3842011809037301e-05,1.213763653935858e-05,1.251452586115103e-05,3.9177931845709365e-06,-6.537372070419391e-07,-1.4175187036242023e-06,1.469674327770123e-05,4.804297626511211e-06,-1.2050393770913845e-05,-1.7813797456295711e-06,-7.157235634023402e-07,-2.172400979020656e-06,-1.2293093887337633e-05,1.1853512761676928e-05,-7.745860894507584e-06,1.0521136049740233e-05,-6.943936904786477e-08,1.719063372921876e-06,4.176658770519411e-06,-4.521849059082124e-06,-1.3440513413700077e-05,3.86226905454859e-06,9.04938559223874e-06,1.113414646817931e-05,-1.2856102005001685e-05,-4.467681883697975e-06,-6.851037695271446e-06,1.3980379138544094e-05,2.0098666330026097e-06,-7.323034622560543e-06,5.241489856572123e-06,2.0548537326494997e-06,-4.455628285727677e-06,4.846423433979852e-06,-3.0172073356295413e-06,-1.1550028412985084e-05,1.3177727946493125e-06,-1.8758283948002757e-05,9.303138065515826e-06,1.4002183295036407e-05,-7.435284544065609e-06,6.222837904024963e-06,6.764652396419599e-06,-1.0063836296975615e-06,1.212946221667361e-05,-1.3969313321649422e-05,-9.576257262307543e-07,-1.4071903780178122e-05,-7.206692959549323e-06,1.7830300685085883e-05,-9.33775995605427e-06,8.76844158111683e-06,9.586111387580059e-06,-3.57365105409663e-06,5.065819904961887e-06,8.351596854089176e-06,2.1679612338226978e-07,-1.0734877957076546e-06,-9.146261884304027e-06,-3.7406148157540155e-06,-4.405536473374403e-08,-8.759995849773145e-06,3.7086133094544546e-06,1.0736001145236053e-05,-1.222549490805835e-05,5.035974312849934e-07,1.0224093822154636e-05,3.9783900339854395e-06,3.6879253292559032e-06,-1.504793808204237e-06,-6.358760563866615e-06
-5.495935282227697e-06,4.370899934607643e-06,8.145570866742337e-06,-6.91200234290231e-06,-5.754763335013975e-06,6.240011784815376e-06,1.6406415066857952e-06,1.3177802899023484e-05,6.022650219718776e-06,3.718854917935076e-06,7.779896229930621e-06,-1.8210253253928815e-05,-1.5281606298721205e-05,9.257649037152142e-06,-2.974083064634329e-06,1.0410970460357801e-05,8.519261844767776e-06,-2.8944902441790176e-06,6.342421517763763e-07,-1.3633856000300129e-05,5.289800893161173e-06,-1.3509498910369178e-06,-1.4553961703349962e-06,-6.186598709385063e-06,-9.84511987672105e-07,-6.215988942352119e-06,4.378935978805617e-06,5.397915842820169e-06,-2.7161054920809807e-06,-6.560117898353718e-06,-1.3656047776013905e-05,8.693507422181917e-06,-1.572771906148433e-05,3.572058501074828e-07,-1.1898108655667472e-05,-5.9845934169685814e-06,-6.209472746676503e-06,6.448629238818824e-06,-1.1867539408680645e-05,3.194606884179104e-06,1.767063483250719e-05,6.732739775275393e-06,-1.1679641034963355e-05,-8.573845272337619e-06,1.2486655917214979e-05,7.364662407353063e-06,-7.752561914766593e-06,-3.134557524990219e-06,4.6726623920682346e-06,-7.574219613729327e-06,2.8962165633102876e-06,1.1597560803340942e-06,-4.534738018338135e-06,-4.0911212757028e-06,-9.786375481395138e-06,-1.4659038452756553e-05,-4.449792408641936e-06,1.0143516291272586e-06,-8.158067745671158e-06,1.2889689412552963e-05,1.4072391153864492e-05,1.5550885224001288e-05,-3.5854522237436905e-06,-2.340504351543098e-06,4.737225298265982e-06,3.890784720964887e-06,-9.142229277378025e-06,-4.484641358882395e-06,-6.28114780197354e-06,2.5625701860340434e-06,-2.1381624344318877e-06,-6.373693603890549e-06,1.3381542194629383e-05,1.1905446029496823e-05,4.898841614996599e-06,2.3593849880408244e-06,-5.847053263419675e-06,-6.775726975852645e-07,9.110780866984884e-07,-1.5419920803544744e-05,-1.3199007656447979e-05,3.5341757279618183e-06,1.794389925094793e-05,8.721628558468613e-06,5.246683670646685e-06,-3.792855772624556e-06,3.4960101870796544e-06,7.147385762646414e-07,-4.888939635236944e-06,2.772563085785514e-06,-1.784377347490874e-05,-2.850376252874035e-06,-1.093599519856185e-06,-1.3994462491006728e-05,7.500601041513576e-06,1.3158113991538394e-05,1.347906945628617e-06,3.1644002374257027e-06,-1.2045478781146649e-05,3.5839657016871905e-06
-5.291594007997504e-06,-2.4656582936822975e-06,7.479742971808767e-06,5.062312044786363e-06,-5.465067738085786e-08,-1.1201796061238813e-06,2.196493978881823e-06,-9.542457173912533e-06,2.55589056934505e-06,-2.759301447839291e-06,5.5021916652869275e-06,7.295399260829554e-06,-9.835755922474295e-07,3.0284530053371034e-06,-6.43486751038207e-06,7.2690431154956e-06,-5.5164190898181054e-06,8.807406558136361e-06,1.928538480238759e-06,1.7035821018311062e-06,1.3447296346345667e-05,8.586390304833037e-06,-6.420101989844526e-06,-1.3046203236773128e-05,7.356949964914934e-07,-1.5319275351992795e-06,4.901740068456876e-07,-9.879702737999202e-06,-1.1137763903988184e-05,8.572021047197646e-06,1.558856290533153e-05,-1.4392456120233829e-07,-1.70429838729971e-05,-2.0623249562595945e-07,6.8620666245617785e-06,1.728111270263693e-07,7.607575177313435e-06,-1.8202446592050016e-05,-1.039236260691476e-05,7.534380036746204e-06,6.180437914697056e-07,5.489030547823134e-06,-1.1824665945474327e-05,-7.919444225831142e-06,6.794804619405922e-06,3.3077663169182283e-06,1.1433904173846311e-05,-6.249225344971093e-06,3.730365260959612e-06,-6.05195171270743e-06,6.472088477765235e-07,-1.5813460914089074e-05,-8.919369569502136e-06,-6.862725152944575e-06,-1.829727570145183e-06,-4.7286187924141935e-06,1.103402784595033e-06,6.9343593726211035e-06,2.878011879367355e-06,3.6254178218931054e-06,1.0131537080377273e-05,1.7275058280395914e-05,1.0812608159814548e-05,2.714032022079842e-06,-1.1475762665131741e-05,-7.363031375782962e-07,-2.229165182855851e-07,-3.0616313716632793e-06,1.1509673806753563e-05,-9.283042092636111e-06,-7.295595396850531e-06,7.154967395768164e-06,8.28239990590494e-06,3.208980278513049e-06,1.87281559768086e-05,-3.770005002365559e-06,1.6537429116019798e-05,4.390850643024415e-06,-2.5685609627327838e-06,-1.435215940058783e-05,-3.6353423588897195e-06,-9.546937963358228e-07,1.9130529739714425e-06,-2.5797956624243724e-06,-1.3058272380784268e-05,1.2092217323679349e-05,9.676582306049096e-06,2.2798086928298644e-06,5.315098655907392e-06,-2.7901000347077554e-06,1.503724675703931e-06,-1.199253546110658e-06,-2.1461289609825545e-06,-2.9443952057826872e-06,1.2397341030199192e-05,8.338942236901812e-06,-4.3966008495061144e-06,-4.717558924784235e-06,3.234721953430322e-06,9.18961550155615e-06
-1.1212450438955006e-06,-2.159663800660611e-06,3.5196125343447827e-06,-4.1187825184763745e-06,3.1674156395545135e-06,1.220387434935799e-06,-1.5450732492904077e-06,-1.1188715786423013e-05,1.8139175947674487e-05,2.8614455211871495e-06,-1.0990378632798768e-05,1.2221037770113179e-05,2.8979477326162247e-06,1.0498127984736736e-05,3.230821595543834e-06,6.40789712824203e-06,-4.059032056353282e-06,-1.0428209968859044e-05,-3.0981385389243424e-06,5.273535540065977e-06,-1.7966858685570547e-06,-4.14760858923877e-06,2.5236706490271815e-06,-2.215985901093661e-06,-5.049175996041614e-06,-5.942582424445133e-07,1.860560546775429e-06,8.40630686134137e-06,6.917959434134113e-06,-8.424750815782406e-06,2.974489386906971e-06,-9.454510309821377e-06,2.382371116669688e-06,-8.474008947026006e-06,5.6280499244786215e-06,2.863063239491146e-06,-5.088845082330543e-06,2.3588995403533562e-07,6.970779158325969e-06,-3.4654380541728177e-06,7.231985918490091e-06,-1.4315276937309325e-05,-1.281436198813871e-05,-1.1207810151974288e-05,-1.0523066617553795e-06,7.261785142020484e-06,1.1721194209243082e-05,-3.073033407751451e-06,5.893630822805526e-06,1.1829357599235003e-05,9.510541878871903e-06,5.584295429088457e-06,4.351442722219537e-06,-9.20348552783534e-06,1.4857185039395172e-05,3.743713024045852e-06,-1.0000102388813395e-05,1.4318868844571327e-05,-1.9826350341028727e-08,2.2526509496676207e-06,-1.7551734280791367e-05,-3.843562438394273e-06,-5.198473313911328e-06,-1.1797271729556839e-05,6.880788887194185e-06,-8.268974560453577e-06,-1.4594752914562747e-05,1.4514769718666106e-05,1.8730323274715992e-05,1.7876383372710696e-05,-5.815920924498973e-06,-5.666457843910545e-06,-1.870802259884082e-06,1.2859744874718051e-06,-1.628578845718017e-06,-6.344860357846712e-06,8.11964663156639e-06,-6.829990717537858e-06,1.6809554112614261e-06,1.6342613392416032e-06,7.437181066315804e-07,-1.4169047096331804e-06,1.0880957919836402e-05,-4.991256705525316e-06,7.309984211041793e-06,1.8890801068234336e-06,-1.0351459499272446e-06,-1.7878834050077827e-06,6.024467112789226e-06,-6.184115662496648e-06,-3.92844036107086e-06,-1.0409831025468808e-05,1.779658734694543e-05,5.296594162797866e-07,8.400573894144083e-06,2.7793968125019487e-06,-5.241003787997724e-06,1.053914512845874e-05,1.8402832028431823e-05,8.238214911827822e-07
7.25383980945644e-06,-5.060178785105144e-06,2.1336962144480114e-06,-7.849067119135639e-06,1.3427702076265985e-05,-1.3508272523687463e-05,-2.272461773098333e-06,-2.0874629710614048e-07,-1.5594991786689816e-05,8.133056681715069e-06,-4.203265549918458e-06,1.1394161486373808e-06,1.650306205146291e-05,5.024281461516971e-06,-1.178417276285658e-05,3.5568838656371005e-06,9.064808081828552e-06,-1.8067527988978603e-06,-2.563714975549318e-06,8.931498942832001e-06,4.6356028081395954e-06,7.392425645556096e-06,1.6442507065648245e-05,9.176190127047937e-06,-1.9165871444094015e-06,-5.37372035186593e-06,9.995498141249187e-06,1.9012361883368236e-06,-5.953908564073211e-06,-1.0089794370786767e-05,-3.7375388971260425e-06,1.048239652423748e-05,4.959284571877039e-06,-2.822762243261242e-06,7.615175693507428e-06,-1.2355579755563912e-06,-1.8391186249163494e-06,1.772708844393074e-05,-1.7336974183045028e-06,2.418992664203801e-06,-4.255818499280447e-06,9.821309715657827e-06,-9.352619961098125e-06,-9.423358213597256e-06,-8.151756560426873e-06,5.005148502456575e-06,-1.23189510233283e-05,6.083767822919564e-06,-6.0203835169022365e-06,1.8171476022399293e-05,-4.346465241034747e-06,4.6569911520248085e-06,-1.3186479877118442e-05,-4.958303516970008e-06,-1.2768042704390368e-05,-1.1323020385969644e-06,9.354334984585188e-06,-5.209822999316982e-06,1.8227153601627633e-06,-1.649911736161687e-06,-1.6878675137642983e-06,6.9581031687778905e-06,2.697234617055282e-06,-1.3275037244420515e-05,5.6286485702839386e-06,5.7554984758611325e-06,-1.441280841908741e-05,-1.4962565361099978e-05,-6.137406842310339e-07,3.3310355805106184e-06,7.684430945754269e-07,1.025719510570692e-07,-1.6279649272189895e-07,4.377314215556552e-06,1.8356750161026242e-05,7.999219839511694e-06,-8.895466707146525e-06,2.2982605904492325e-06,-3.8283548120132455e-06,1.9672286726095493e-06,-1.4905446071355504e-05,5.974906746637528e-06,1.3182860323880502e-05,-1.6223140073571138e-06,9.510861737190156e-06,1.1243953045599477e-05,4.5971891512102166e-07,-5.210801314934676e-06,-2.554204792729233e-06,1.7159109207596277e-05,4.67935772203706e-06,-1.2542916473050224e-05,9.500676944316414e-06,9.324499472273224e-06,1.0878848118579266e-05,1.2196842275895504e-06,-9.32240447011449e-06,4.339255819756908e-06,-1.1562234947264493e-06,1.3891221572891162e-05
1.0182912852205303e-05,-3.6286901616895676e-07,2.846610602906553e-06,-9.782671888042569e-06,-1.3508935090935419e-05,4.539685473338317e-06,-2.3757291097347287e-06,2.0244792089231272e-06,4.720816756682598e-06,-2.084267816551029e-06,1.7350450205547303e-05,5.531978953834712e-06,-4.040787818460523e-06,-1.179210825659784e-05,1.2286088594689265e-05,-8.101330054867947e-06,-3.2744458615342162e-06,5.52210642055051e-07,6.622782055516754e-06,3.5490922951863114e-06,-5.975907963386425e-06,1.159691492045963e-05,1.1917745215492543e-05,9.404078748667103e-06,-1.6902064362269266e-05,7.172582712115037e-06,-1.5056132038892528e-06,2.573094099533247e-06,-5.3418247710407495e-06,-1.9499596689397847e-05,1.0108565484298295e-05,1.1034130391850156e-05,-1.7147532985139757e-05,8.713118225825286e-06,4.3196802404850956e-06,7.736591103888747e-07,3.859435107249704e-06,-1.2347787585466956e-05,-5.951886427151306e-06,-6.426189295280894e-06,-3.851041797148207e-06,-1.6124698597867744e-06,1.3136116135542475e-05,-8.389961698052794e-06,3.340263408759585e-06,-1.0937820905166186e-05,1.0940723001718916e-05,1.451386571771029e-05,1.86734710666239e-05,-1.9702174433685377e-06,-7.66913457732204e-06,1.5705447278509474e-05,-1.4555369295045785e-05,9.546841503778375e-07,5.185101798892565e-06,-4.4606446049564286e-07,-9.626852760223056e-06,4.00605716222578e-06,-5.568150621139198e-06,3.7121581945029435e-07,-1.4369644923592177e-05,-8.1239245619266e-06,-4.543870059284378e-06,9.848761476695572e-06,-3.587319345632257e-06,1.4276416457371377e-05,-9.629371464568454e-06,2.883885358486934e-06,5.780475389602457e-06,-3.1720045742045404e-06,-9.006970956318429e-06,-2.405232716558755e-06,-1.489188037732953e-06,-1.1912935922769975e-06,1.1023357398860502e-05,-1.3734572910703205e-05,-4.975445315273827e-07,-2.6802298048216917e-06,1.3514731277416417e-05,-7.926851393334831e-06,-5.522253430746959e-07,1.2222088216353318e-05,7.170171628179831e-06,-4.376243721309583e-06,-6.783584101947311e-06,1.322000887336606e-05,1.1068831734045518e-06,1.2154947700671584e-06,1.6407922539814608e-05,3.402108972577101e-06,-7.5425035729334515e-06,-8.416197224820165e-06,-7.246781509317373e-06,-7.01432533380982e-06,5.060701308093663e-06,-1.097027736991376e-05,-1.6251482420720668e-05,-1.1981217035733511e-05,1.1332952479488668e-05,-1.1547591967152553e-06
6.974175854817788e-06,1.2189750647355917e-05,-2.7386466424865424e-06,-6.500266797621064e-06,1.3642369684312257e-05,-1.4830358237863503e-06,-9.010821587046168e-06,-6.535377798232501e-06,1.2862629174945589e-05,1.3665392256607935e-05,3.877134528543504e-06,1.547683430201996e-06,8.903503082407697e-06,3.569212438440103e-06,1.7621689635706475e-05,-4.524463356918664e-06,-3.579814071742733e-06,-1.2694195681441729e-05,3.7644894171221842e-06,-1.3792056333749902e-05,1.556490183264047e-05,-4.571842064652743e-06,6.822661433684591e-07,5.907214292631558e-06,-1.6440544994365018e-06,-4.895209424932826e-06,3.982375812964511e-06,-6.9966610915694576e-06,1.0968611476195755e-05,2.8989183013308728e-06,1.1381333287962543e-05,1.6099561770856407e-06,-4.737121104458148e-06,-1.835903779230893e-06,-2.952496033695439e-06,-9.187646448236502e-06,9.156230856011073e-07,-1.12744866420536e-05,1.4190285856946784e-05,4.685201605043264e-06,8.720727516461812e-06,5.496954831402372e-06,-1.7515828162778027e-05,-3.504662659407651e-07,6.603631674577068e-06,-5.952219154059613e-06,-1.0897265155459295e-06,-1.8029446228995759e-06,-1.241331766741035e-05,-5.88416935556864e-06,2.477983032952994e-06,-2.626833907663317e-06,5.276217517761104e-06,4.850093215807863e-07,4.666749033058498e-06,1.63898061104672e-05,-3.246859989056348e-06,1.3742039180464923e-05,1.1595705775087407e-05,4.169402458495072e-06,1.4972410518051156e-06,-1.246540206081578e-05,1.3360761336052898e-05,-2.8366672983211975e-06,-8.39463548597893e-06,1.6285036809381553e-05,-1.2781879706669167e-05,1.4636806906604031e-06,-1.2185085451883338e-06,-2.2477922291031262e-06,-7.293367530945333e-06,-3.274560753034484e-06,1.5895852509200225e-06,-1.5326051043632076e-06,-1.7611369723433071e-06,-1.0618299955132309e-05,-1.1181181706358968e-05,1.6073759809131875e-05,-1.7941080469617458e-06,-1.4502181478451644e-05,2.273627395904803e-06,-1.482654301003877e-06,1.4501052630434257e-05,-2.082648489555186e-06,1.0206711845574826e-05,-5.68077350309567e-06,-2.786125989290563e-06,1.6459470529306696e-05,-1.0063371067789212e-05,-6.316248685041133e-06,9.007832294006875e-06,-1.0172358814121724e-05,-6.686040653348568e-06,1.2071942834127392e-06,5.799725617193685e-06,1.1125142765050071e-05,1.696458189190092e-05,-1.920327391199739e-06,-1.2921365486730372e-05,-4.199259772389971e-06
