1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0634403908714653e-07,-6.184229069338943e-08,3.2327028196917697e-07,1.7435282651415782e-07,-2.502666862497894e-07,-9.821056945917438e-08,-1.939877378913415e-07,-2.5923747103272795e-07,-2.9633674326997704e-07,-1.205741800996989e-07,2.5236857548210256e-07,-3.9057129789829546e-07,-3.8922172344745436e-07,-3.878300799240006e-08,2.552545203393735e-07,4.12044533901899e-07,6.350811123366381e-08,5.77751502516856e-07,3.2517259234636265e-08,-1.7070245212136274e-07,2.1340903657616772e-07,2.4708046244015145e-07,3.5576002827598896e-09,-5.009064995732918e-07,-1.9322015663312136e-07,-5.322867894741892e-07,-4.712354797853884e-07,-1.759948000939344e-07,-1.120622484587476e-07,-1.2461081405349277e-07,-4.88211022983232e-07,-2.5555213816275988e-08,-1.7072906661611043e-07,4.679625120737541e-07,-5.908450735975469e-07,-2.281964153072351e-07,1.0359908609097279e-07,-7.27269441430214e-07,3.6853713703130177e-07,-3.563026217985652e-07,-1.99729664945194e-07,-1.4556257160487988e-07,-3.69814625991459e-07,1.3150675112929816e-07,8.76011380588734e-07,-4.92617745315443e-07,4.06839931579835e-08,6.226289921389256e-07,-4.748132520769522e-07,-6.83899818070052e-07,-5.719024778112576e-07,9.80509871269039e-07,-3.521458559259258e-07,1.1821074703346988e-07,-5.671453918714792e-07,-5.316555343316081e-07,1.7553367122150225e-07,6.946398102916155e-07,-9.196406743982693e-07,-1.8955176556889464e-07,5.083249169491854e-07,7.016112247041031e-07,-6.740074502244705e-07,9.602879113827592e-07,-1.9293516121946534e-07,9.72850683584195e-07,-5.85067145937939e-07,-7.97561462244725e-07,3.8333556695794873e-07,5.891752724976102e-07,-3.842736157405114e-07,-7.963855859248361e-07,4.979935690837139e-07,8.273832378760493e-07,-8.290611437920366e-07,-1.3888791428719182e-06,-1.111254028780937e-06,-8.1168778832347e-07,-1.9017186525999926e-07,-1.6833199233396907e-06,1.0015128725250443e-06,-4.01397386883917e-07,-1.2285678185141108e-06,2.3324433957764307e-08,1.3040141093462592e-06,-6.44592280118497e-07,-6.034509222221022e-07,-7.118103220249801e-07,-1.3217602486623232e-06,1.596643205790192e-06,-8.419361689986549e-07,1.5250374263181293e-06,-4.7594615345220325e-07,1.9505432312987723e-06,3.1973345124206533e-07,-3.3438223234469567e-07,9.206698708041083e-08,1.1127336169608588e-06,1.100479778323952e-06,-7.26883748125059e-07
2.4571367808325793e-07,-2.1394215451156094e-07,3.860179680728382e-07,-9.909128257096033e-08,-2.407040301580233e-07,-2.422805846015225e-07,8.937211550188385e-09,3.5771772259307786e-07,-3.544252281738411e-07,4.680837244995279e-07,-2.3106304184629754e-07,-2.715188201855553e-07,-2.806968697858922e-07,-4.304296978807041e-07,-2.242210765572147e-07,2.2163107530724353e-07,5.301120343094703e-07,3.996852085010969e-07,1.4835346014933125e-07,-3.209783377829143e-07,1.358303598711323e-07,1.364887872887345e-07,-8.259227784343322e-09,-3.6803601052566916e-08,-5.074129475631362e-07,3.156264732021843e-07,4.2189420432213005e-07,-2.990990966680024e-08,1.2673449508429934e-07,2.0078895469035303e-08,-5.089610553247018e-08,-1.4251742197401284e-08,4.793642499475309e-07,-4.138271203655036e-07,3.5420657939379866e-07,7.045848222911422e-08,-5.959419639116628e-07,3.6134865530345546e-07,-2.313022416394693e-07,-5.980020730341014e-07,4.1098179570302553e-07,6.645888322163089e-07,2.617995137964918e-07,-6.985430418381435e-07,-2.9299413177859987e-07,-5.819786309850225e-07,-2.811791189215437e-07,-1.9933246454439159e-07,5.236644016205993e-07,1.4545170603668808e-07,1.5010542607940922e-07,-3.6372217505749504e-07,-3.875782036774742e-07,-6.301886151094511e-07,-1.3267123901316017e-07,-1.7736584401461353e-07,1.0658193805239073e-06,-2.8558673705408128e-08,-1.9276794709897264e-07,3.5299387629164506e-07,-6.961201474508966e-07,-4.2255670476190974e-07,9.958544291849548e-07,-2.6019075174768003e-07,-1.3145047062990133e-07,-6.855835235836711e-07,-1.1478550610942896e-06,-1.8101160865228373e-07,1.737699745784257e-07,-9.037640973399751e-07,9.477129332314644e-07,-2.1192045808152518e-07,6.452417953938971e-07,-6.176660288458729e-07,-1.3948483498427085e-07,9.755971339640348e-07,-1.4481036830521053e-08,-2.6163718492766493e-07,1.4014806500793117e-06,-7.510532348816341e-07,-8.037721727480386e-07,8.766820902184598e-07,5.592689028350408e-07,1.5618357680028204e-07,2.0100268830618422e-07,1.6719436578337978e-07,9.556228719665085e-07,-1.3156443633873027e-06,-2.9877182409756345e-07,1.2131508863003016e-06,-4.7109395842555563e-07,-6.363991429402809e-07,5.192701669277883e-07,-5.946977529333603e-07,-5.634384297214463e-07,1.341011854905967e-06,-1.1096337832953824e-06,-1.5376789989747725e-06,1.2901310189278336e-06,-1.563581585570937e-06
-5.669099450540356e-09,-1.1880982393732122e-07,-1.3448701305635845e-07,2.457332380108618e-07,-1.0896624441612459e-07,1.2974401203972298e-07,1.3751027505064175e-07,-2.3985533089362106e-08,3.099513795753395e-07,-8.766833685150278e-10,-3.1304449424247144e-07,-2.2989582772592456e-07,-3.0653449470706285e-07,5.861228796791625e-08,2.0923853670976308e-07,-1.397423309153912e-07,2.0585740348598724e-07,5.689407904554631e-07,9.3759004467454e-08,1.455978742730893e-07,2.1796883655894976e-07,7.006545884011418e-07,6.429185866749368e-07,1.507716529849371e-07,-2.7319892012659213e-08,2.490015134017341e-07,-2.2573250628854806e-07,-3.17706821364786e-07,1.85482463362217e-07,-3.467454269280465e-07,2.0025654302665118e-07,6.725830342219842e-09,1.658209911626409e-07,4.482092363575428e-08,-2.1468575078059617e-07,-2.24753991196786e-07,3.186458366951493e-07,6.126309801110469e-07,5.7668640412567464e-08,-6.195623353375183e-07,2.11661153390083e-07,-5.071132936707792e-07,-4.296743720751862e-07,4.916337517107711e-08,6.550043884778057e-07,-1.394209942495988e-07,2.532310076325951e-07,3.2550418328378836e-08,-3.659599820212319e-07,6.202559720113456e-07,1.3329238306948737e-07,1.56790263040039e-07,1.613567900428648e-07,-8.38895873411406e-07,2.743574453773629e-07,5.875000182489995e-07,1.3072045003862506e-07,9.959151641700842e-07,1.442020927122725e-07,3.3800958364727665e-07,-3.878389667847372e-07,-5.561467829197976e-07,-7.239098125744775e-07,-4.0469593551250156e-07,-3.848441322350756e-07,-1.1438832842535695e-07,-1.4038955054249707e-06,7.780383386377459e-07,-7.566836889473314e-07,4.279523129216717e-07,4.903020350838961e-07,-8.169711437158043e-07,9.107675141007149e-07,1.9333081411430184e-07,-7.421875830953555e-07,-7.141835628373649e-07,-1.3659069402305557e-06,8.532937981844879e-07,5.558188876064399e-07,-1.6041255085341655e-06,4.764472786288665e-07,-9.56438035369837e-07,-9.034305599754174e-07,-4.693285332344388e-07,-1.2455291182614709e-07,-1.042785660575732e-06,1.6840060503557323e-06,-1.2268574975759576e-06,3.395882559168725e-07,1.0128439297957102e-06,-9.433463052800062e-07,2.1539738467183088e-06,-3.1001025781086203e-07,-5.590680044731016e-07,1.1763401545867611e-06,4.063162734110405e-07,-9.631290453633188e-07,3.4293799515887903e-07,-1.5412279427005836e-06,-1.2132290995878117e-06
-6.946505559650091e-08,-4.09205879930563e-07,2.660141413752103e-07,-1.0874023608105097e-07,-4.866223435395818e-07,-4.294597398375497e-07,-1.5949920936053566e-07,-3.314235802894731e-07,3.23344988009711e-07,-1.5887966308435667e-07,2.4723247707456506e-07,-1.1062189427420906e-07,4.65937943845489e-07,-2.517576461910831e-07,-2.5972741629122502e-09,1.402619639038987e-07,5.483805184402336e-07,-2.6775850784259475e-07,3.8617583585987943e-07,-8.195380054162758e-08,3.891350610243662e-07,3.950508312636079e-08,-3.3616166971802933e-07,1.629063738262793e-07,-5.941272422494109e-07,-1.0747314602013731e-07,-1.5314507953236855e-07,-8.392988187499319e-08,-3.4279750707198656e-07,5.9525445761270515e-08,6.416705089244076e-08,5.938186382252517e-07,2.9824312947888376e-07,9.705782438360814e-08,-2.4060467669506443e-07,5.832695379223632e-07,-3.8061735325737695e-08,-9.254575646628917e-07,-8.481804302076122e-07,1.4394329107036205e-07,2.2299777773256463e-07,3.3350855652268066e-07,-2.3510992954425742e-07,-3.5429074229845166e-07,-4.059852919529415e-07,-6.238113472260918e-07,5.872413036620239e-07,-4.718740932949307e-07,-1.51560513159379e-07,-6.248144870422229e-08,2.0260825221680004e-07,-9.524341174217368e-07,-8.525404159231489e-08,-4.273526880659546e-07,9.097633564872314e-08,2.11615397439118e-07,-4.987260456078975e-07,-4.4880040484915797e-07,3.56137714799888e-07,-1.475293283816597e-07,-3.848169528117551e-07,-1.9011592376088034e-07,-7.191417020690405e-08,-7.635289377008931e-07,1.242340847399534e-06,-4.295029991402573e-07,2.945695728324975e-08,4.310889311454662e-09,-3.158067173048082e-07,4.1437711910577553e-07,-8.303465673994321e-07,-6.642638117120047e-07,-1.2427039504362179e-06,-7.583176753543241e-07,4.366014290408171e-07,-2.8333545077656834e-07,-1.0275807017327617e-06,1.0909403992077839e-06,7.950120510789025e-07,-6.433213516318111e-07,-5.04235191380886e-07,1.0981004186056075e-06,-2.591841817390407e-07,-2.1403903424095596e-07,-1.8382454575634887e-06,7.391810107183441e-07,-8.306965087094957e-07,-5.705954978572742e-08,-2.1111939564411273e-07,-7.673587750371875e-07,-1.2513177290754548e-06,8.569044869565763e-07,4.928340590900694e-07,1.1008081697201902e-06,-4.798557907314595e-07,9.138361417307499e-07,1.31957247031763e-06,-2.6123715380599105e-07,-7.193682972017266e-07,-9.554572030826578e-07
2.360585046885319e-09,1.8621219417862404e-07,-3.231337734043817e-07,-1.0873839197770794e-07,-9.752324926741858e-08,-2.283316070986723e-07,2.5397824970545256e-07,3.135390069197384e-07,-1.8612714032299911e-09,-3.6535333516129477e-07,1.7186364880556198e-08,1.35149273375615e-07,-2.9687020033004763e-07,2.979024166328575e-09,5.686471217698501e-08,-4.1095208271467536e-07,8.218151716119352e-08,-3.8788339776891415e-08,2.0599307247236508e-07,1.6753179396454772e-07,9.046168769331397e-08,-3.949612451740154e-07,6.404808947191928e-07,-5.087691850922646e-07,4.1915513986850385e-07,2.8137232364412615e-07,-1.64484538372953e-07,3.022554981489133e-07,3.1900933432777275e-07,7.754524401924653e-08,-2.5569990744373216e-08,-3.2050864818838624e-07,1.8119391111804828e-07,8.950762741807977e-08,-2.9563289959327055e-07,1.1123509528035973e-07,-1.1214198843325471e-08,5.933609867620711e-07,-5.745068359433212e-08,4.675244988978252e-07,3.5633194963306993e-07,3.7284319738882645e-07,-4.639542897143864e-07,-3.6446572002308977e-07,2.24567590416671e-07,1.094811783181455e-07,-6.109803896346909e-07,-6.481774981663714e-07,2.427230759493823e-07,3.5847956096803373e-07,-7.100123181003927e-08,-5.533567434652138e-07,3.0704344001059486e-07,1.3357395341877229e-07,7.115932757985428e-07,-9.161705971925019e-08,-7.33802471157779e-07,-8.241220387377161e-07,3.674456070250269e-07,-1.1408361493852792e-07,-3.1778970783118675e-07,-1.0462180508831308e-06,1.3084162787018934e-06,6.254812479995592e-07,8.761577458954402e-07,-5.270059706469035e-07,7.738093510183182e-07,1.327966532444576e-07,-1.1749412706759013e-06,-7.34641148914367e-07,-7.847961607166867e-07,-1.331760403470427e-07,1.2456700599580844e-06,6.283957859623229e-07,-2.1032293271922482e-07,-1.4598028397546057e-07,1.9675638834478725e-07,-1.607923334254218e-07,4.1609253163191266e-07,-1.24561476863887e-06,4.897031046123697e-07,7.280369771194674e-07,-1.1264104433262582e-06,5.023876106520866e-07,-9.255154359014301e-07,4.6057187301552063e-07,1.4690312742146225e-06,-7.485849084755046e-07,-1.4395733045406962e-06,1.4050220171057822e-06,1.5592437600229338e-06,1.965876519794788e-06,5.910349315286029e-07,1.7777463873957132e-06,6.345052877496431e-07,-7.649756399890502e-07,6.053917914299513e-07,-3.1341155097823185e-07,4.5839018959074165e-07,-8.196550123541407e-07
5.08184789195393e-09,2.7593473251314523e-07,-2.6186716302371463e-07,-5.262066539040391e-07,2.0707336667468453e-07,-3.592488194306446e-08,5.485459694110212e-07,1.8492624301853637e-07,1.1813721333639539e-07,3.3490117293376656e-07,-2.850923923140367e-07,2.1293457145562622e-07,-3.273166664887933e-08,4.5624727197236256e-08,-5.362014237155626e-07,-2.8756417785359663e-07,3.451705095721427e-07,1.4804642451968076e-07,-2.4352019303229987e-07,4.87442191641741e-07,-3.869917075793222e-07,1.825190925159362e-07,7.861702784642474e-08,-8.322393802783241e-09,7.1053610807480966e-09,2.661277813172264e-07,-2.1323934135501172e-07,-2.8922360179067045e-07,2.7349017487499175e-07,1.462404974663943e-08,-5.244893980906354e-08,-7.53311397099896e-08,-2.9433822037976957e-08,-1.660288947639267e-07,1.0719788233745917e-07,-8.830018374295881e-08,9.79419283514237e-08,5.371766475773866e-07,-9.69479929800703e-07,-6.757493320976693e-08,4.6269577989083564e-07,3.953509489989496e-08,5.425719497312951e-07,1.0890242349639289e-07,3.3848061694312667e-07,4.07652549176857e-07,8.171661748859109e-07,-8.392129621685191e-07,-5.740233258616819e-07,2.987403879859875e-07,-3.5017195949560965e-07,-4.151012947157422e-07,-5.997279821397293e-07,-6.40979340261794e-07,2.776556898947388e-07,6.995649684605242e-07,-1.1142668065873987e-07,5.2301935754016146e-08,-6.813576641411405e-07,8.301990816474151e-07,2.8857523715147717e-08,-5.109034567404028e-07,1.3842047259627928e-06,-3.7410523851893605e-07,4.5045612912977435e-07,5.661092413022952e-07,3.6103517281152704e-07,-6.121444836781863e-07,1.0016469309586173e-07,-1.6713196586273257e-07,1.0130976896290444e-06,5.358690089616613e-07,5.084826031298306e-07,6.008564437040622e-07,-7.300803143427575e-07,-6.100244992062735e-07,-1.0006196233655417e-06,3.998071838923629e-07,-5.792646108224195e-07,7.322208634282842e-07,8.679186797449747e-07,-1.245461363433479e-06,1.1427474879029078e-06,9.044806244272659e-07,-9.175781719552983e-07,-1.2286232179312223e-06,-9.021080203383286e-07,-5.249101309417725e-07,3.412363084081581e-07,-7.185935436931908e-07,1.794322499719507e-07,-9.663450510795769e-07,-7.439361104046593e-07,2.0072706377739267e-06,-1.9130079422779045e-07,-3.2772313120572916e-07,4.4086906331547487e-07,8.948366968509988e-07,-7.175302939967251e-07,7.561030698950091e-07
2.6658103318560253e-09,2.393089979299024e-07,-1.7359244377312586e-07,-1.6359667058872612e-07,1.0400478251187601e-08,-2.1457911000758815e-07,-5.177062862144482e-08,1.7194596891321262e-07,-8.055304565752277e-08,7.941382804174043e-08,1.7003297572396188e-07,-3.0164661370078244e-07,-1.8710293404779707e-07,-1.0549519811790205e-07,1.0362006490558032e-07,-1.7100380615683696e-07,-9.724978917147076e-08,-4.7000310506034645e-08,3.547866239825046e-07,-4.166404552959415e-07,3.5574267285113157e-07,-2.594292791063646e-07,-2.286379296018363e-07,-1.1818626226284611e-07,-2.510609662092863e-07,5.251869161066033e-07,6.331849078714053e-08,-5.018334155952107e-07,-3.865423018013546e-07,5.6483217169115114e-08,3.6190900072510516e-07,2.1881550129174928e-07,5.300248565608145e-08,2.9523295988616943e-07,1.6261307718759825e-07,-2.901798437439355e-07,4.122090689596476e-07,-2.8796655869069333e-07,4.820861246730013e-07,5.246601810380839e-07,3.62495960205766e-07,1.4192977336939792e-07,-1.4020149656726794e-07,-4.0227476603984204e-07,-5.810537798417379e-07,-3.114062097850661e-07,4.2766753243610604e-07,6.014796991710869e-07,8.656762503303973e-07,-5.838589058865209e-07,-2.4221646752602626e-07,-9.426226728504496e-08,5.526283333131776e-07,8.08111759503684e-08,1.2098268374019124e-08,7.683518585555648e-07,-7.083416946444221e-07,-7.82349102789795e-07,2.8046832801593686e-07,2.3351363796150647e-09,-7.798795751979741e-07,-3.3665968709086956e-07,-9.985932806190873e-07,3.764860165154254e-08,4.3280319146592386e-08,-1.1297753744576769e-06,-4.7322180816643117e-07,-8.209044905736802e-07,9.867673828604083e-07,-5.09777501171345e-07,6.958874428005221e-07,5.243173610850586e-07,6.88431140030275e-08,-2.4719686770655985e-07,-6.19395194741236e-07,-1.0025209783095941e-06,1.7407425440770358e-06,7.612663455059317e-07,-1.6556811583962497e-07,-9.014006094262754e-07,4.0976140246126057e-07,-8.746933910716468e-07,1.2786590046634645e-06,-7.295325170700828e-07,-1.7477136382018127e-06,6.742751439498084e-07,5.51246530853527e-07,9.038107542195177e-07,8.038457180560496e-07,1.4792376793227383e-06,9.258088977713022e-07,-8.012873933044174e-07,-7.548896319486292e-07,-8.476802620361856e-07,-9.92698423922291e-07,6.05939192362728e-07,1.226475361343664e-06,7.114003056479816e-07,1.5161442393601045e-06,1.0707773481033981e-06
4.456213573374036e-07,-2.2661478820312405e-07,-2.5789264548492885e-07,-4.6145455602932794e-07,-3.6907459151876574e-07,-8.642284674563797e-08,3.755619782280211e-07,1.1415819073505049e-07,-2.389418675319231e-07,-2.7010558544986153e-07,2.0790757919833427e-08,5.374815693798598e-07,2.585979955281921e-08,1.1900492219148303e-07,4.4194319498663927e-07,8.424199638351074e-08,-1.1509992062276233e-07,3.733148249282795e-07,-2.612359063200879e-07,2.4224105788098674e-08,-4.358674617927379e-08,1.6200613521203383e-07,1.7477387016709118e-07,-2.763445648448982e-07,-1.3144337408364511e-07,2.3821780248561203e-07,5.4440279602530147e-08,1.446451184269502e-07,-4.949474902621045e-07,-1.4053929333515134e-07,5.900116560525469e-07,-3.1553372705983773e-07,9.276876238497993e-08,9.373784083230531e-08,6.210304125882685e-07,5.701031423339811e-07,-1.9242239424250238e-07,4.732156906633389e-07,-2.537104492172839e-07,-8.135201752701478e-08,4.89879462033656e-08,-1.4336019983786886e-08,9.111608305821956e-08,8.619695701152538e-07,-2.2498853777194246e-07,1.50963516160501e-09,-3.2932491320501307e-07,-3.976332221492753e-07,-8.297110286760261e-07,2.2500604597957523e-07,2.8473974248431286e-07,-3.056771508857234e-07,-7.358758746597312e-07,-7.598335339315078e-08,9.880275908618724e-07,-6.20386719269635e-07,-8.215034474078844e-07,3.7855395130099104e-07,1.1574425127020478e-06,4.950324619601264e-07,-2.8128921331648624e-07,-5.962761502174029e-07,4.6412660385715655e-07,3.5204958169481747e-07,-2.094718512099416e-07,-2.9334752190732785e-07,1.1830732791427595e-06,-3.9456710943906335e-07,-1.820461530545057e-06,-5.178801698365343e-07,-4.574561550409262e-07,-8.462414955267213e-07,-4.092561897453547e-07,7.511576893922195e-07,7.352167843568134e-07,9.079866968674121e-07,4.809077619113389e-07,-2.427241889454464e-07,7.677812920778131e-07,2.627317263136306e-07,-1.2094458055615062e-06,-1.1838662691057255e-06,-4.995617695215284e-07,-1.0070202371001257e-06,8.689945479156522e-07,-3.6400482572426056e-07,4.357244492565758e-07,7.633319081751185e-07,-1.1706053042348427e-06,-9.1867661106921e-07,4.6547531676531667e-07,7.766267453641623e-07,1.1145061236488011e-06,-9.994052389821644e-07,-3.5326807144145116e-07,-1.2758940541987732e-06,8.32721152614508e-07,-1.0623696882294095e-06,4.751740089120253e-07,-1.1149992588275094e-06
-1.1994890600101706e-07,-1.228079129227803e-07,-2.982416163486134e-07,-2.2512353427262978e-07,-4.5976832790085574e-08,-4.2038105688903247e-07,-2.13293574646737e-07,-4.038043461281953e-07,-7.48672257794166e-08,-4.1225350901080737e-07,-3.596168417843417e-07,3.9754404698000654e-07,-2.875842427820956e-07,1.33277810746622e-07,1.703143974608617e-07,3.474460499322497e-07,4.7671433457913976e-07,-4.1206282672974295e-07,-5.587301484460496e-07,-2.0144180170381765e-07,-9.190259950720161e-08,-7.763591776398717e-08,4.0662184692433015e-07,-2.4905753266327516e-08,2.6478316671994896e-07,-1.5198137764256775e-07,9.848355132805502e-08,3.4881752804115924e-07,1.0424966809974537e-07,6.639589811039471e-07,3.2363824113220626e-08,2.2618332349900086e-07,-5.082128263063617e-07,-3.234669250950401e-07,-4.212301853571647e-07,-4.79320399756416e-07,2.0407204815542977e-07,-1.3525561097952083e-07,-4.90680794502864e-07,3.4270442259684045e-07,1.7649332704982387e-07,-3.511272885300076e-07,-2.8624775049100234e-07,-1.4077214741900993e-07,4.998840261382016e-07,-3.2688794918690243e-08,-7.736721614168323e-07,6.789971787748725e-07,-1.2733676577218006e-07,-2.49020509149374e-07,1.965583057886477e-08,9.336607129571949e-07,-5.183573141908016e-07,4.878711464903819e-07,7.371308922974116e-07,-2.0855973680796186e-08,-4.141048850691746e-07,8.302534063804608e-07,1.5001730566656057e-07,2.3706083342820722e-07,-6.759751476791126e-07,7.425688156785676e-08,-1.6552182037502553e-07,-1.9362435742197338e-07,7.415772482511419e-07,2.388721526929708e-07,4.6396818174866035e-07,-4.247178114574112e-07,-1.0409460887093045e-06,3.502557808786324e-07,-9.147078964855267e-07,-7.578863090501191e-07,1.1527445274011686e-06,-5.380391582590583e-07,-4.2709433275294234e-07,1.2051532819135315e-07,9.928533153781058e-07,1.4449413860901043e-06,-8.513580547976534e-07,4.41791072098998e-07,-3.78177571603315e-08,-9.157864192681591e-07,-5.703542528804498e-07,8.947863360810436e-07,-1.521639350870544e-06,-3.4310847234073914e-07,3.7665942577837385e-07,-4.788239484223399e-07,7.550084419040593e-07,8.649901888039878e-07,-8.14915745382006e-07,1.1477599073609523e-06,5.998804417050307e-08,5.1597319231835e-07,1.3039809430044637e-07,1.1796770564780843e-06,3.6444098566483793e-07,-3.845886110233682e-07,9.735500153900434e-07,3.2570810740903124e-07
1.3609994190227356e-07,-1.2644113446625415e-07,-3.2424312788199885e-08,3.786548103949207e-08,-2.1949694198939586e-07,9.818153795428902e-09,3.7645878065377517e-07,-2.995518277417061e-07,-2.6562494728685016e-07,-2.739627242872787e-07,1.309017001141089e-07,1.4077949744948451e-07,3.1426662061233504e-07,8.221336139063867e-08,2.39717488369874e-07,5.009990375920064e-07,-3.8586272844461737e-07,5.558517220455856e-08,-4.2780082349393755e-07,-2.0521422171918318e-08,1.8074527739988044e-07,-1.9188522378369388e-07,4.506473283508254e-07,4.161396644698563e-07,-4.42417919450071e-07,1.8333390561419451e-07,3.6596816758775067e-08,2.99710007767017e-07,5.583360961892535e-07,-3.0033507942604465e-07,3.003851378162395e-07,-2.0039440901288304e-07,-2.807505401869982e-07,-5.011787370882751e-07,4.533896804819924e-07,3.044468196377845e-07,-1.2415120294782934e-07,1.684855587770935e-07,3.208973086868593e-07,3.7089247472116833e-07,-6.011978614974863e-07,7.890724888850747e-08,1.7846468020519392e-07,-1.4004716923646737e-07,-7.182804081581112e-07,7.86584606541868e-09,-5.741652573052544e-07,-8.006579114504108e-08,-3.660530661594824e-07,-1.4734470514012888e-07,1.6459451885866369e-07,-6.408356123548508e-07,8.163332405586591e-07,1.5708448920863767e-07,7.30863798867341e-07,-8.611787473117402e-07,-1.5639675855745794e-07,-2.433014353670591e-07,-3.4302683972856887e-07,9.673415208658666e-07,3.8809898546001836e-07,-7.44004531979092e-07,5.674727880856451e-07,-5.295409515576973e-07,9.248706402179287e-07,-1.0489257408201867e-06,6.223295223817958e-07,-3.810391045241834e-07,3.1071438694367584e-07,5.956352558627912e-07,4.6035135295338757e-07,-6.128286328334241e-08,1.0589549747218481e-06,-3.2335535713963804e-07,-1.7782158487900795e-08,1.2993283814649113e-06,1.2585783686345316e-06,6.117904574816811e-07,1.2200658576523485e-06,6.4548189853764e-07,-1.4281017134003869e-06,7.514809226532925e-07,-1.1231393242553838e-06,6.352454924915742e-07,8.453127054788464e-07,-2.5438647414150454e-07,-6.042167148627659e-07,-8.633986151957569e-07,-1.99576785859201e-07,-1.6416925912788085e-06,1.0080078948362362e-06,1.405028212936956e-06,-1.0301249648894486e-06,-1.59570652710964e-06,9.459344461963717e-07,-1.3678823579878288e-06,4.973221214753534e-07,1.3008491811839359e-06,1.1891726546085685e-06,1.7677898143408028e-07
1.4519707259945906e-07,1.0525765034065332e-07,2.1276926822480864e-07,2.4038856195353534e-07,-1.6959001408768752e-07,-1.934750969984042e-07,1.9733404432622229e-07,-1.5185656015825694e-07,-5.191084327851054e-07,2.0129203838729494e-07,-3.716591176461982e-07,2.6096273609295546e-07,2.482164131375438e-07,-7.157271201795475e-08,3.866675244793738e-07,-4.454938052694214e-08,3.8055542561190437e-07,-1.4108294559171314e-07,-1.0960547451328943e-07,5.607475230099466e-07,-1.8307962008477754e-07,2.280570191549424e-07,-4.3915119727613217e-07,-1.1172919044448057e-07,3.5856352117596635e-07,-4.1580123795201336e-08,-3.9453551879560754e-07,4.192756851373849e-07,4.234483251505619e-07,-1.2919550929237114e-07,5.609232364897116e-07,-6.684926624072531e-07,1.7892827733352385e-08,3.912519821049415e-07,-4.1715571485265e-08,2.2767134670990232e-07,-3.4483259586410033e-07,-4.955123945220838e-07,5.072147667023386e-07,-1.4108739571953022e-07,3.356635802817253e-07,-3.0900873204594544e-07,6.023601153980757e-07,9.414581539174014e-07,3.1691474321043474e-07,-3.67850716429182e-07,7.075153731504362e-07,-4.1202647893459927e-07,9.39394554889479e-08,3.882800099657088e-07,-3.220057442238598e-07,-5.511204034459828e-07,4.133159860408328e-07,4.5947207117403437e-07,-2.800828162859158e-07,-2.3778726909207847e-07,-1.64708808747857e-07,3.248886857961699e-07,-9.304569369749721e-07,1.3640296376443324e-07,7.044393756265365e-08,-9.823665758196885e-07,2.0924054896494397e-07,6.654805274627753e-08,-2.2880072704555836e-07,2.669679476114832e-07,-3.42892300881353e-07,-5.30356404188985e-07,-9.246582159937197e-07,3.3037284133574215e-08,-6.865633032579592e-07,-1.477496779247736e-06,-2.27112054965557e-07,-2.7122268700934984e-07,4.844263815857942e-07,7.373566362722013e-08,2.3808681765801535e-07,-1.031793996983568e-06,4.239637754602765e-07,7.310808883534933e-07,1.892840544974698e-07,1.1204429611864563e-06,9.992398308927295e-07,-1.2443153281139287e-06,9.546347565419243e-07,4.3076109696126284e-07,-1.1577487089897667e-06,-8.436314704027414e-07,3.458259608908244e-07,-1.0159889230890666e-06,-1.0738335565349754e-06,-8.310489933897868e-07,-1.348856793069351e-06,-1.1603158856652606e-06,-3.4624239300996927e-07,-1.4741760781464501e-06,-9.126548401127619e-07,-9.509539250129345e-07,-1.2135972471896788e-06,1.574058068456807e-06
