1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.151185709259173e-06,5.983176338005445e-06,-6.71860112953466e-06,-1.691710750035368e-05,1.0884464747027002e-05,1.0850125230755117e-05,3.7667593071230688e-06,1.2932176454542537e-06,-8.845886982052402e-06,7.344278518850111e-06,1.481532715580979e-05,6.308553487856944e-06,8.64237695353398e-06,3.0181823722158983e-06,6.676372386331283e-07,3.2848301404124618e-06,1.0592803964799464e-05,-2.6035963386039925e-06,3.5485951532202196e-06,-1.1479321751857564e-06,1.2840138134437303e-05,-4.166006840156729e-06,-6.033983809511242e-06,7.099721145837766e-06,5.747879945212591e-06,1.6983258718663883e-06,4.623882382069738e-06,-7.535482823675688e-06,-3.7932661601057553e-06,-1.7811146125724433e-06,5.58926524006076e-06,-5.137765674357112e-06,2.6471048389372542e-06,-1.3427720154935614e-05,8.425783916032092e-06,3.954827749558539e-06,-7.423015044052311e-06,1.1197859366465863e-05,-6.239138322520674e-06,2.523026382148198e-06,-2.860881776005127e-06,-2.0356308641851776e-07,-4.549204699473823e-06,2.323664278201111e-06,-3.7551002155630316e-06,-1.559520906381806e-05,1.3531811280937299e-06,8.244737861761334e-06,-1.1907190591776547e-05,7.066609993836325e-06,-9.347018765388493e-06,1.6171805785331014e-06,-1.5545433148202096e-06,3.761386975775863e-06,-7.149767277645437e-06,-4.594758854749072e-06,4.781697313613544e-06,-1.436262113710916e-05,-3.95029241512617e-06,-1.3963700148277003e-05,1.6691550196080275e-05,1.0149196475803389e-05,-8.883767015180649e-06,-1.0796502926255779e-05,-3.43365462324775e-06,1.504025877651553e-06,-3.4309661828656467e-06,1.5500210573211087e-05,1.2684785025206125e-05,-5.439863747436511e-06,-5.506898842047802e-06,8.630416871436878e-06,9.534873822438341e-07,-7.053949785612337e-06,-1.344446746368135e-06,3.818733513069189e-06,-1.3814702815364127e-06,-2.043313059684609e-06,1.2829491048723954e-05,1.1233089614857565e-05,9.812789551867649e-06,4.108874699788935e-07,-1.2485750709880142e-05,1.7188502356310368e-05,9.427013859911603e-07,-3.2909289353614456e-06,4.3549917567324505e-06,3.649066786319312e-06,-2.199683411528719e-06,4.7509860185667517e-07,6.161674772384748e-06,-1.216439112705499e-05,-5.6247791287483795e-06,-3.099759640681449e-07,-4.536593394822332e-08,8.631280332269104e-07,6.364915002563685e-07,-1.6916639939798197e-06,-1.2266623901970178e-05,8.38928334752699e-06
-1.4557183812706875e-05,-7.604764603230798e-06,8.076451051090638e-06,-2.242290691517291e-06,-7.890869887688971e-06,-4.989716635851599e-06,-6.372811280329477e-06,5.3988684777737925e-06,5.26234050506626e-06,9.9566858184734e-06,3.53096735619933e-06,-1.2133564868479096e-06,-1.2630795839045836e-05,-6.6478476476943695e-06,7.675901995015939e-06,5.7133151538793144e-06,-2.7327399586967824e-06,-4.960290883349714e-06,6.126355518849642e-06,-1.0097026164757494e-05,-9.077483811171845e-06,4.3953138752711254e-07,-4.609627758079909e-06,1.0344367765564632e-05,-9.89597720301702e-06,1.9316812505394474e-06,7.639263768876902e-06,-1.4584900049412304e-05,7.234134094128673e-06,2.2374733222457884e-06,7.743863728047796e-06,-6.484449902620911e-06,-7.019073308649856e-06,1.4019277443071873e-05,-1.36399465818489e-05,-1.4320065049037061e-05,3.9887006536083824e-06,6.988819653875581e-07,-1.0802796713268341e-06,-2.128896287103861e-06,1.1070691445305738e-05,-4.631285048531016e-06,7.5682948923908105e-06,4.422110346445386e-06,5.460410713104656e-07,1.1603622088758023e-05,-7.81901022117672e-06,-8.566648218123156e-06,1.353480221975226e-08,9.20403072843103e-06,7.377044640665444e-06,-1.5770518428677913e-06,7.96023063925852e-06,1.2148078949673318e-05,7.839753608649611e-06,1.3200672491417966e-05,-5.437999394909e-06,7.325442952819906e-07,2.143123795822978e-06,1.2234410120382296e-05,-1.984569281899295e-06,-1.421430422968322e-07,6.274238799824924e-06,1.2371221556711136e-05,1.3584075918209257e-05,-7.535881774574273e-06,-3.2184513781466894e-06,3.4687511012956616e-06,-1.588751442815073e-05,-3.3695277468712566e-06,1.3045605510073843e-06,-9.03476831117149e-06,-1.4288013047303019e-05,-2.2032324842551878e-06,4.035029664143101e-06,8.538360921553525e-06,-1.368774966240811e-06,-1.2858326342360703e-05,-3.0527779763669008e-06,1.4085274922363076e-05,-3.954073428589728e-06,1.2723048298766143e-05,-3.0562929351880524e-07,-1.061409935890492e-05,3.7740152334352266e-06,-4.2971130860512245e-06,-4.765085083413135e-06,7.9975365083609e-06,7.790760259789373e-06,2.3198789544682327e-06,-1.618262944718195e-05,-3.394416785537335e-06,-5.3553265600117526e-06,3.100069820946646e-06,7.0471372670938746e-06,9.90871859892227e-06,1.3524132280916135e-05,3.2991044243543696e-07,9.740544826663322e-06,6.4035236687181955e-06
-4.425644340171225e-06,-5.6745337385768555e-06,-1.0594370084527284e-05,-1.7772661481675742e-06,5.833751746021125e-06,-8.946254602316028e-06,1.349159383965626e-07,-2.4116646763913143e-06,-3.359785751410392e-06,2.6335101150476115e-06,3.5100013155975712e-06,5.630962750310536e-06,-1.3189850678868705e-05,-1.3911618446997282e-06,8.517108266854053e-06,-7.194282508120513e-06,8.22638199387803e-06,-3.5113825945708067e-06,3.1688158108675223e-06,8.001038591486154e-06,4.161878025903527e-06,1.0511044623515301e-05,-1.2721194282306798e-05,1.6467246639885473e-05,1.1040652200919484e-05,-4.953989215045942e-06,-9.235973367026601e-07,-8.596206391466238e-06,8.011977111379424e-06,-1.0160363524381681e-05,5.476211920122312e-06,-4.774856981003427e-06,6.730956877370564e-06,-3.3581542267360768e-06,1.7355598020644502e-05,1.4515133288354774e-05,-5.001682364382104e-06,1.3525623102634953e-06,3.5553195758795684e-06,1.5972761783488316e-07,-1.2593216229377636e-05,9.562852455782991e-06,-5.209376726533118e-06,-1.478618582873942e-05,-3.217880700067712e-06,1.7478078663488756e-05,-6.2753063553363154e-06,6.634584941321493e-07,-1.601539818492664e-05,7.564905376052849e-07,-5.7211485679267886e-06,9.315719734518262e-06,-8.308072750734645e-06,1.4376887783329363e-05,2.9795328843642554e-06,1.3089080224827024e-05,-1.5890351149489626e-07,-2.902430795329282e-06,-7.016208599673993e-06,1.009278675000066e-05,-4.096300658149972e-06,8.898470100232467e-06,-2.8168239948973246e-06,-1.8797966558887984e-05,-6.578927144850543e-06,-1.0626428980053682e-05,6.896565511001176e-06,2.6551505978783747e-06,-3.5898321406134967e-06,3.3873196471873717e-06,-2.424129672974857e-06,-1.3545039591589737e-05,-5.547405790677756e-06,1.3448336929310007e-05,-6.83423760673491e-06,-6.340763316373825e-06,-3.4100355531329012e-06,-8.244163550256838e-06,5.257273156913255e-06,1.2793756245424682e-05,8.837486306241182e-06,-3.949573074586794e-06,-6.1799702014005466e-06,-6.665713138891297e-06,5.767594790546154e-06,8.293600894002828e-06,-5.469381110227029e-07,3.357789765989842e-06,3.7034596903138493e-06,7.989144361296201e-06,-8.626895187593354e-06,-1.2387920726443543e-05,-1.117875499222804e-06,7.162022352366744e-07,1.2738709657792438e-05,-4.290183225824835e-06,7.2790700786435015e-06,1.0992773323819454e-05,7.8361980552099e-07,-2.9473672873541076e-06
1.1750929214199073e-05,8.820533238980929e-06,1.7028962919701064e-06,-1.451713147213945e-06,3.057454173920958e-06,-1.0563267860633689e-07,-3.820046646002435e-06,2.830134394340587e-06,1.1427973973960322e-05,-9.17214238040567e-06,-6.830203880209346e-06,-5.145767602064682e-06,-1.5549181265760854e-06,4.611502543419458e-06,1.4073579520351243e-06,-8.37191330706048e-06,4.41540289206306e-06,1.3051458607326152e-05,1.5302490108697784e-07,-5.484526949263761e-06,1.5302516156965977e-06,-7.451940828909536e-06,-5.975436257131603e-06,1.2441788047115758e-05,1.767260017264593e-05,-9.430884953898836e-07,6.509313678226375e-06,1.4351113339890045e-05,-1.402574891153102e-06,7.686158419209834e-06,7.984411126558155e-06,-1.3310459501647016e-06,3.845552433258816e-06,8.006755303890352e-07,7.323423140608037e-06,6.62692625295401e-06,-1.5686907278227595e-05,-9.239589792523137e-07,-5.478343674804807e-06,-1.302231909040382e-06,-1.4061391375452466e-05,3.396292131395776e-06,-4.474306007650434e-07,-8.369319399721483e-07,8.312279684324545e-06,1.3966347442387105e-05,5.842456884060363e-06,-1.5699489137352963e-05,-1.1657770587552083e-05,-1.5675008634428592e-05,-5.050145052123985e-06,-9.441680947940452e-06,2.0869316414565637e-06,5.351486893504826e-06,7.672605466697805e-06,7.643153389918134e-06,-9.094569224814112e-06,-1.0179490282532218e-06,-4.021749768276613e-06,2.747114651195658e-06,-1.1806841215105351e-05,3.9349540774612e-06,-7.304009208308963e-07,-9.354973084763274e-06,1.8955747573974811e-06,7.548469492153314e-06,4.5296246674198646e-07,-1.7743596486145002e-06,1.5581052560341664e-05,-9.343723103170606e-06,4.511785125189066e-06,-1.2754543595716483e-05,2.161135055633707e-06,2.360229889586326e-06,3.7672869830327063e-06,-7.564546895853523e-06,2.0780849216709942e-07,2.9691764990259085e-06,-7.630586121672962e-06,-4.523442676375501e-07,2.2211420266967015e-06,-2.197348456688835e-06,1.0712880045108588e-05,-1.0787330585425303e-05,-8.118428134556718e-06,1.391161347159419e-05,4.750943150988371e-06,-6.608891121604324e-06,-8.37586009038853e-06,9.776500973119883e-06,5.62983851145265e-06,-5.539846232591317e-06,1.3096865311765725e-05,4.394540360335532e-06,6.9621947893312895e-06,1.4091690007727157e-05,1.214549919283578e-05,-1.9027817254394424e-05,1.677193355750944e-05,8.001471242709286e-07
2.4331970103598033e-07,5.354448708289171e-06,1.8669762657393772e-06,-1.3383484653670942e-05,9.943845681786027e-07,-5.724997512750856e-06,-1.4639802830895417e-05,-4.950252929137408e-07,1.261177309496197e-05,3.345575638785324e-06,-1.0628622709242017e-05,2.756243621355239e-06,6.151468841461166e-06,2.0314012832948783e-06,3.0952014723260453e-06,8.16030393489667e-06,5.265230483808122e-06,-8.748023508662771e-06,-1.6711904094553206e-05,-4.336588950755512e-06,3.041862122108504e-06,9.534689139643224e-06,8.506188895020378e-06,-6.562230841489338e-06,3.907954455748759e-06,8.234378999567964e-06,-2.3662545226508848e-06,8.484309019079106e-06,-8.287077617971085e-06,-3.738244363853535e-06,6.594646287637503e-07,1.0701561347163436e-05,4.678116400182124e-06,6.751263075357839e-06,4.363207635574208e-06,6.7146506981179095e-06,2.1642043597882863e-06,-3.856370940436117e-06,1.0215151694690068e-05,-7.379760729840893e-06,-4.4276703357429726e-07,-2.5857018541250418e-06,2.5153585953464144e-06,6.940548907570019e-06,2.994499048466688e-07,-5.573769277692142e-08,6.162034688996767e-06,-1.013966534799557e-06,-2.6349079687969158e-06,2.9755259162784745e-06,6.5378037072254195e-06,3.1381613728103483e-06,8.667570515308507e-06,-1.2728285729784462e-05,-3.0708454665740553e-06,-2.0289562345425265e-06,-4.757901791763421e-07,1.7801924165108857e-06,-5.3728250625473435e-06,1.38774367904479e-05,7.840908244745923e-06,-2.943621207720305e-06,4.444608120755489e-06,6.710415127529877e-06,-3.922279302173482e-06,-3.955692704712695e-06,-6.7466572552293865e-06,1.0845441721592072e-05,3.827059113944851e-06,1.344911284133566e-05,-1.3584822470434819e-05,3.8538932963580235e-07,1.8283790565411926e-05,9.173552546332141e-06,6.960137161022951e-07,5.467421184646025e-06,1.3830848239226629e-05,-4.2984723549006415e-06,-8.263691239004362e-06,1.4670539769845486e-06,4.689303085642962e-07,-4.545626293687604e-06,6.104780295559367e-06,6.375378013734827e-07,-8.842190450657631e-06,9.419793867610683e-06,-5.280200101076917e-06,-9.170070242526284e-06,7.475969508731561e-07,-3.868456162045605e-07,-2.307128352670194e-06,-4.492513169630926e-06,7.443502423317326e-06,5.519097249493301e-06,-3.374457360622251e-06,1.3170674137661941e-06,1.0753989501551392e-05,6.273084693400853e-07,-1.119305337713655e-05,-1.2263580092807324e-05
-3.1357471527695407e-07,-7.724089884156293e-06,-3.531560004513998e-06,5.226095723912266e-06,-6.0586896143680374e-06,-6.738035295774021e-06,-3.1260348734799937e-06,9.575881604021848e-06,4.87024252377828e-07,7.645437173843158e-06,7.096058755222379e-07,-1.2937384101853962e-05,1.0156488155658271e-05,2.9239646441732597e-06,2.514412110868523e-06,-1.0524387701721768e-05,9.338551476425306e-06,-4.5814156069896475e-07,-1.4569951848429954e-05,-4.497662161418739e-06,-4.513182321286744e-06,1.1809601548306433e-05,-3.474689825570553e-06,6.33636066120844e-06,-1.326882671052336e-05,3.2488728313334097e-06,-2.6357262129744806e-07,-1.3418498806734132e-05,-9.004121523758882e-06,-5.474646442796736e-06,1.0840243681487564e-05,-5.732904711723317e-07,1.951413589087787e-05,-5.754693602431263e-07,-4.9231657687599665e-06,-9.71793430935464e-06,-1.7799606448983323e-05,-5.583133002067034e-06,1.6121746791034612e-06,-4.768434308279096e-06,5.2108577837888945e-06,7.637905577754098e-06,-4.43388539922855e-06,-3.148311090923786e-07,-9.607052702159226e-06,1.3179965459041767e-05,8.35607478716672e-06,4.928916345365423e-06,9.292408352226331e-07,-8.639118347270733e-06,2.2958586663864364e-06,-6.360713806912222e-06,5.194156708229001e-07,3.0133541314956426e-06,-9.970081491070542e-06,-2.3898720679358223e-07,-4.594106558838939e-07,-1.239147186573361e-05,-2.760707419153425e-06,-1.7951988681534308e-05,-7.84039861470323e-06,8.357501149491971e-06,-1.1623737089666586e-05,3.855840246753354e-06,-8.510262124069881e-06,-2.8830877103207706e-06,-9.495780856384323e-06,6.708520938099472e-07,-6.488977115163084e-06,-5.406743160359697e-06,1.1238209144302908e-05,9.630752802725992e-07,6.899835012225913e-07,-4.630170250580252e-06,-2.557524242442519e-06,-1.1170963494174977e-05,-1.5490793570647023e-05,1.7662841416285027e-05,8.834498899521408e-06,-8.623748641077113e-06,9.581813835689062e-07,-9.080460079403189e-06,-2.785517643875405e-08,4.800345923297295e-06,3.0389056970699205e-06,-2.410948061241588e-06,1.1540977276884085e-05,5.023250280994199e-06,7.861485566521886e-06,7.958046377142762e-07,4.337274838583473e-06,3.1829305791312864e-06,-8.167803454130428e-06,5.750778679402595e-06,-4.162096420497557e-06,-6.7791883476299685e-06,1.5670826038505275e-06,-1.3074268577935791e-05,-1.271074111344442e-05,-4.998596682200708e-06
-7.064480274088581e-06,-1.0017619629063581e-05,7.082694660130457e-07,1.638098445226855e-05,-9.420478375329102e-07,-9.587617711106388e-07,-1.2474908147647524e-06,-1.1831755765110114e-05,-8.961230799545114e-06,6.050559911197923e-06,-6.7980241648074206e-06,-4.751875811493079e-06,-4.471639215021793e-06,1.2583289586462247e-05,-6.875022927213677e-06,-2.4073072918880693e-06,1.4204307600823015e-06,1.3506588676234848e-05,-3.140203006904155e-06,-6.89756480848733e-07,3.3735736207548434e-06,1.6350357110504193e-06,6.555852581618629e-06,-7.234219191089715e-06,5.890091220695582e-06,-2.3298353852910634e-06,-9.469975840229127e-07,-7.1894732509385435e-06,1.1633294608696929e-05,-1.0534192028290582e-05,-9.427383599156027e-06,-5.165227805464047e-06,-5.676080156959986e-06,2.13390831349935e-06,2.0248052166800632e-06,-1.0598167794174694e-05,-1.1216069383476941e-05,-6.5017279873184445e-06,9.26440575101838e-06,-9.409889541746658e-06,-7.100044535453503e-06,3.7467652584332047e-06,3.1035000575468908e-06,-2.1885890986663288e-06,-3.24665637207489e-06,-4.218023158627162e-06,5.986904145607547e-06,1.4860500510324125e-05,-9.08705976185214e-06,-5.560494106349663e-07,-5.078094126632561e-06,-4.800790112041697e-06,-4.076051694790583e-06,2.038504822225022e-06,1.0527016024137932e-05,1.7449779541207902e-06,4.8591359666582335e-06,6.291302537379501e-06,9.355655339018292e-06,-7.627870899218916e-06,2.4161977698082237e-06,-7.439985176953292e-06,1.269769908170858e-06,3.380894853078131e-07,4.723181042039119e-06,4.802187519603439e-06,-4.9832623859174735e-06,-1.555103012011712e-06,1.3576013093521786e-05,-3.1895129846673732e-06,1.2989324462484892e-05,-8.72745409363465e-06,-1.107588221495736e-05,-5.435970933886477e-06,-1.4068979125750904e-05,-2.6185134997164102e-06,4.136570260424387e-06,-4.225038195721009e-06,-6.858415088534963e-07,1.3740620307902597e-05,1.183020575826353e-05,-9.135636891167185e-06,-4.570389134216003e-07,2.0082573679448067e-06,1.4049975745467157e-05,-7.847393018871484e-06,1.3846225363649603e-05,2.5871364533420333e-06,1.0502217059928952e-05,1.9619478220444214e-08,-3.3474612413634305e-07,4.6420506645230807e-07,6.472865366809594e-06,-4.165672767377082e-06,1.5747438991175093e-06,1.46150497542349e-05,-1.1555481522500247e-05,-8.753876238622426e-06,-4.4118031421302555e-06,-2.187616933794584e-06
1.0491292874872622e-05,-1.5275039373087896e-06,-5.852181218323031e-06,9.451729570855136e-06,-1.0331280778750656e-05,9.285826152658836e-09,2.350228182826041e-06,-6.123662524807013e-06,5.404486632765362e-06,1.5032585772398957e-06,5.296086832614908e-06,-4.033290810465463e-06,-4.752828227482155e-06,5.583199971031566e-06,-5.784272383036137e-06,8.015921783925103e-07,-8.27581715144637e-06,3.205528902541616e-07,5.73057299283397e-06,-2.792944785095992e-06,-8.375006419258466e-07,-1.1038389125044902e-05,-5.0647304346044e-06,7.988799391264254e-08,-3.7482287824238358e-06,-1.51330494843747e-07,-7.92259873990039e-06,-6.378977162141671e-06,-5.240041545245905e-06,1.9853428477472965e-06,3.1035831666668656e-06,-1.530083188923998e-05,3.280180128378113e-06,-1.3222593885029092e-05,-1.1743698695206798e-05,-4.034842273528737e-07,-1.599545685698636e-05,5.938751566432679e-06,4.405748926920914e-06,1.1674668229991721e-05,5.6980076923026396e-08,1.3573321695781646e-06,-6.418932387478427e-06,-1.3306642277345476e-05,-9.268993498025779e-06,1.6548256155680835e-06,9.987459177382355e-06,1.2514149168237067e-07,3.4127689600310398e-06,1.0086292056031235e-05,2.607775320421739e-06,7.719419890509476e-06,-1.025478558362115e-05,-3.031021235519298e-08,4.460073851467554e-06,5.163614569571999e-06,9.152166912802158e-06,-1.1143112039621873e-05,-1.749696101406145e-05,1.0204752183125275e-05,-5.03920843653278e-07,9.158921579439227e-06,7.875690244356769e-08,2.744667177883475e-06,-7.137552017129107e-07,-4.153606808680397e-06,3.701814953512408e-06,-9.73960402221109e-06,4.4863720224237235e-06,1.4560021125199937e-06,1.79825671672152e-07,-9.881094069276312e-06,3.3307531654192667e-06,6.745317201686549e-06,7.328899368520642e-06,2.348071499052395e-06,-9.357748269720315e-06,-2.961998694994121e-06,6.279162050767213e-06,-7.544745088994703e-06,-2.6529565589890677e-06,-5.7553219368523436e-06,8.556780601764911e-07,1.1988056418730703e-05,1.4883959567466377e-05,3.958632362101005e-06,7.309241080212462e-06,-1.1064114926201637e-06,-3.5830121986385725e-06,1.0930551797695586e-05,2.393760546492418e-06,1.345041166248526e-06,-6.23066107797724e-06,7.90023932731702e-06,-1.399698055726252e-05,-3.3452218380993006e-06,6.46358746723852e-06,-4.2489363864606067e-07,-5.68105824225425e-06,8.811120355157451e-06
3.3242944420846504e-06,-1.3190107268437997e-05,1.4837831350588889e-05,-1.0038054988345848e-05,-5.762612775103518e-06,-3.3287771634129456e-06,-1.3252111139994402e-06,-4.328778167402217e-06,-5.6046461796011355e-06,-2.8763957809847453e-06,-1.4866860239542346e-05,4.971951839914098e-06,-2.1437654031182827e-06,9.813733800959387e-06,1.2963840975429607e-05,-2.6646398206969056e-06,2.026346161703062e-06,-1.1382906841749099e-05,-9.049134003584781e-06,-1.3570787729072327e-05,3.017566755539779e-06,-5.129909446141375e-06,-9.923711643371576e-06,1.7220691750545264e-07,-4.351388094917628e-06,-6.500282632437866e-06,-3.62523755307242e-06,-5.237463079268586e-06,-1.4610788379025658e-06,1.1623264957563213e-05,6.244832640252286e-06,6.533477351420855e-07,-8.178751438348567e-07,1.1829188437179592e-05,7.340283875081773e-06,-7.772567912177477e-07,1.820917619664928e-06,-1.1674498702830434e-05,-8.26757716116746e-06,-9.37840463680244e-06,-6.726662312077724e-06,1.6937031267689584e-06,-1.6570265312763084e-05,-2.030806832375115e-06,9.623323087371276e-08,9.126128360767569e-06,1.4089211165167243e-05,2.9134056404917844e-06,-7.463456714487078e-06,-1.49028601265344e-05,-4.553436030698123e-06,2.3057220136238346e-06,-2.9961879704843525e-06,2.655795111667592e-06,-9.81542163439019e-06,5.900984247582174e-06,-1.645936217027743e-05,1.0472657214716894e-05,-1.6847792844781313e-05,-3.3253473408711704e-06,-1.2954465280180366e-05,-1.678471094426087e-05,-8.367052967280533e-06,-3.209719212917363e-06,-3.441615647747149e-06,1.193598274105535e-05,-6.61979167156843e-06,-8.926406683894828e-06,-7.322346185868317e-08,-6.063022436311104e-06,4.888660166174702e-06,-2.6795501749317443e-06,1.0199084375720341e-06,6.049235770226434e-06,9.115468261219098e-06,3.734357764125927e-07,7.024618489308001e-06,7.820527087327753e-06,-3.92983239864319e-06,1.2729434069314055e-05,2.1261826054432464e-06,-6.870648902582992e-06,-7.237139346876689e-07,-5.553199568037217e-06,9.39579319656017e-06,1.022582440286619e-05,5.339889201412352e-06,6.0503496541308745e-06,-1.4022887532543123e-05,1.506734947873333e-05,-2.3535634595529663e-06,2.367319689646281e-06,2.7814549530379246e-06,1.2411117100723927e-06,-7.146794660321334e-06,7.460294264084946e-06,2.235534737260826e-06,-1.0941559975212188e-05,8.208783388709203e-06,-1.5891641183255376e-05
-5.559866725096389e-06,6.012245746980136e-06,1.6342072173319296e-05,1.5344643022238565e-05,6.9502563377903475e-06,-1.1256624982367928e-05,2.9823539095741715e-06,-1.3067352019684009e-05,-1.5409452883206388e-05,4.260269653190085e-06,-6.787660707083502e-06,-2.552407128818275e-06,4.051066223819411e-06,5.512771996882434e-06,7.32652127595938e-06,1.5362602260329064e-05,3.912802259090311e-06,-8.412921911983814e-06,-4.437417890451946e-06,-6.029935501036644e-07,-1.0313917848557342e-05,1.0265763677776648e-05,1.0572107165215627e-05,-3.091861287287628e-06,2.062087630902951e-06,6.130296549904975e-06,4.584238497205597e-06,-2.6720470996810283e-06,-1.6342892346472643e-06,-6.537476632369613e-07,-1.3568088811735446e-05,-2.0701749174734678e-06,-3.743555760633376e-06,-4.733828981034772e-06,-1.7779572392533006e-05,9.355120018341842e-07,-9.09280638794714e-06,3.9900583077597836e-07,-1.5678482724587396e-05,-4.300023270463525e-06,-4.964068832611297e-06,-5.076222902975664e-06,-1.0940593795667095e-06,1.7709875841228817e-06,-7.1737267835885175e-06,-4.554782055974946e-06,4.362486108660622e-06,-1.3747107637880667e-05,1.2429546169441674e-06,-7.078496721922636e-07,2.11215277471868e-06,3.4170204081568578e-06,1.2927301207125773e-05,7.694596044990861e-06,-9.89590581402173e-06,1.6049724908916288e-06,8.093521094076765e-06,-2.0883257188071905e-06,1.4555143798413818e-05,1.0274668299418836e-05,-2.6155578095885623e-06,1.4805008754448871e-05,4.87886864236819e-06,7.313458865137415e-06,-4.2818101998393415e-06,8.789035679075656e-06,9.267168978438407e-07,3.8675207333935374e-07,8.937658200346983e-06,9.931949580838017e-06,1.42797167257035e-05,3.0985666538791985e-06,-7.1387065818167574e-06,7.614039614989758e-06,1.049066208268838e-05,1.6860674217631992e-05,1.4382694080203648e-06,1.2429778257437887e-06,8.391736715306486e-06,3.2601899400544313e-06,-1.678525903024296e-05,-1.4474998931473967e-05,8.03957552095022e-06,3.8920103432388685e-06,6.3167954051239815e-06,-2.801349566170789e-06,-3.4652126176098343e-06,-1.993326886912789e-06,9.294681160440108e-06,-1.1555432746245829e-06,5.823228074547452e-06,9.31107580198067e-06,3.938466728543063e-06,-1.220293885915096e-05,-5.892731590284378e-06,2.7145950228360183e-06,-8.077019865141808e-06,6.101490522782217e-06,-1.824497129018275e-05,6.989434615342416e-06
2.3445806575093065e-06,-1.228837033059525e-05,2.164193635452137e-06,-3.3046467996351275e-06,-5.843018272920441e-07,-2.458818400523314e-06,1.5224685122557554e-05,-3.67940687254277e-06,-9.106870380407405e-06,-1.5141528005731434e-05,8.230240752737876e-06,8.00256987672708e-06,-1.4484888152689064e-05,-2.5914063468095795e-07,2.7969495775350677e-07,4.688155711886221e-06,8.630998221463904e-07,2.4762314420566682e-06,-1.9537480444978633e-06,-1.7864414478818827e-05,1.309786320573146e-05,-1.1680919149198346e-05,1.4888647162604736e-06,5.863332116021708e-07,2.357392897187165e-06,-2.468980750568699e-06,7.718948827556764e-06,-2.9444207930500174e-06,-4.6821958524213324e-06,9.259803717502467e-06,2.735810885296509e-07,-5.787406660251562e-07,-2.3908131750173325e-06,-5.377166743327978e-06,-3.1235368025608986e-06,-7.554016891464199e-06,-8.131368608915769e-06,1.4467715754556822e-05,1.5178265858564228e-05,-3.5224041543409786e-06,5.663031471931227e-07,-8.196973922238305e-06,-9.503879500542912e-09,-6.477254121040748e-07,-9.705665624813295e-06,1.0885036744006509e-05,4.2500324246301365e-06,5.368421445094681e-07,-3.073181997909125e-08,-1.547153943298639e-05,1.1213020880226766e-05,1.7354362645407477e-06,6.1169893846784095e-06,-6.2833872976199254e-06,3.5501503479563827e-07,-1.5757238292659914e-06,-8.4241917184687e-06,3.4202961773186895e-06,1.5883419107347933e-06,1.3344112180354305e-05,-7.132340721365972e-06,6.3900210925928744e-06,8.619216746340092e-06,2.56081299582123e-06,9.910792180165885e-06,-3.5252770997473545e-06,-1.1758104672258433e-05,9.911000842450159e-06,4.644407229343831e-06,1.9848616436122982e-06,3.0780960241463027e-06,3.982212705198947e-06,8.41698402084774e-06,2.7483280205735938e-06,-5.692689881742553e-06,3.198923118425115e-06,-1.7504613584627631e-06,1.075820344388033e-05,-1.4036069759097954e-05,-9.868319140553993e-07,-1.6656074218948286e-05,5.512653188098683e-06,-3.3519012832624054e-06,1.2957101334600562e-06,1.0000762383568625e-05,-2.0178780152091936e-06,-6.447932359633749e-10,4.350586053994895e-06,-3.259526582091176e-06,3.8134984212361935e-06,9.175447958744384e-06,6.682741200345265e-06,-4.862574161271076e-06,6.420442520437706e-07,7.463226805125195e-06,-5.614658152026524e-06,5.181896269790566e-06,-3.3536702837938923e-06,-8.13312177717514e-06,-1.4453002856500845e-06
