1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.9812559614204567e-08,1.0535631291245715e-07,1.892397255595326e-07,3.926280103131002e-07,2.302443335783083e-07,3.293311172633311e-08,2.5654649664470785e-07,2.937457629129912e-07,-1.981250518737817e-07,1.090298195041894e-07,1.1069932758663591e-07,1.9210835317540258e-07,3.452220712297648e-07,1.819614181593882e-07,5.599021108253535e-08,4.20382314924081e-08,3.2874465823672885e-07,1.3537465208428522e-07,2.894274216567046e-07,-4.2460655520715513e-07,-4.328653180805036e-07,-1.2898949191657409e-07,-3.569736436569715e-07,-3.26945933222477e-07,5.845615426683841e-07,3.2863009035004024e-07,4.428594825758393e-07,-7.878969944121527e-07,-8.987838585787187e-08,5.756808661569292e-07,-2.1478253720957672e-07,1.4565665104508595e-08,-3.295523132620463e-07,5.509745382951147e-08,-4.174090720016023e-07,-3.236451917332486e-07,-1.9993533141419864e-07,-3.70779279852271e-07,4.0465073442273273e-07,6.278866231532661e-07,-3.3166381322973117e-07,2.6888437286775094e-07,-4.781708400594829e-07,1.319079103465875e-07,1.4253578413686097e-07,-3.331719273170766e-07,-2.821907876429491e-07,-2.011326405753287e-07,-4.1213354463374626e-07,2.0554118384868882e-07,2.1568833760483997e-08,-4.496791655593998e-07,4.868195605478321e-07,-8.017774347804765e-09,-9.414806508720968e-07,6.890598248210416e-07,2.383096761438523e-07,-5.983420745501316e-07,-8.554237237096315e-07,-5.524960989791917e-07,1.2050352893554797e-06,1.006508568308343e-06,-8.400883051352744e-07,-4.2095600089854767e-07,-1.3508187034612966e-07,2.8011540625514317e-07,6.561617526279104e-07,4.3200948983966483e-07,-9.314429725846919e-07,7.993725660933427e-07,-4.2247323027672165e-07,-1.121101451469745e-06,-1.0731231224726695e-06,-2.1265460856344476e-07,-1.0308476774572356e-06,6.180116689463913e-07,-4.653560404247652e-07,-7.145537182627539e-07,5.385027352129637e-07,1.0010174167066545e-06,5.187729933010561e-07,-5.689003309452872e-07,7.813866210602669e-07,-1.2094831132929845e-06,-7.050317077862691e-07,8.44157986795464e-07,-1.1306948945478183e-07,-3.389236888232672e-07,-1.9116891447688716e-06,6.826582630808878e-07,8.527261510381507e-07,9.789190467250364e-07,1.3781054092686916e-06,1.5419641904073527e-06,-1.5641968934718027e-06,-1.1952550056686785e-06,-7.149108493277965e-07,-2.862573710520467e-07,9.121643750345212e-07,-5.621807182205128e-07
5.170759053616791e-08,-3.025997503256031e-07,1.119398404660229e-07,6.096607745814901e-08,-8.176349982996225e-08,3.3423811677194994e-07,-1.0724060779545892e-08,1.882522976471248e-07,2.9539957326841854e-07,-2.956417907069812e-07,-2.6223808240296695e-07,-4.8032847023386704e-08,2.686650295061325e-07,1.2259112308900205e-07,-3.668685149203606e-07,-3.980157054008841e-08,1.9111349911190206e-07,1.0191004677152965e-07,-1.4370594369166954e-07,3.9288595162203897e-07,8.15711745549375e-08,-2.716291991225693e-07,3.8851667466036165e-07,3.5528507126548137e-07,9.750319650578859e-08,-3.097659591101906e-07,-4.2633545835496475e-07,-1.1774948774530273e-07,5.183129752898169e-07,-9.826987484064069e-08,-4.566718849291915e-08,3.924808011882919e-07,2.4171064592164313e-08,2.3067730787091623e-07,-1.919633029605242e-07,1.998794405493933e-07,5.849631032363423e-07,-4.5555727035323665e-07,-2.541612519944399e-07,8.723466758037232e-07,-2.603263740804488e-07,-1.484157481943406e-07,6.034424314171041e-07,-3.8677431319889106e-07,-2.7170634812543163e-08,-9.085446111243673e-07,-1.8567102423640491e-07,-3.624501836406802e-07,8.086255031029446e-08,-5.960388063590789e-07,1.8995853672897053e-07,-1.9417818153001803e-07,-3.1356034019689347e-07,2.40358477161652e-07,4.4150477406819466e-07,6.195603183952605e-07,-2.67102834233886e-07,-6.612363817732579e-07,-4.1420649903611257e-07,5.722276499723345e-07,-8.02079163669659e-07,-2.1612347314088504e-07,9.110865562710517e-07,-6.223961255650596e-07,2.0536829166785998e-07,-3.2356787626769873e-07,-5.195805814809841e-07,-1.00462088277708e-06,-8.497436252035703e-07,-3.1272861053802994e-07,-6.528307099658344e-07,-7.272860142971445e-07,-5.166551466934784e-07,5.854554327378009e-08,4.4549472021632917e-07,1.1599412283246874e-07,-4.913306543877921e-07,4.589161380307953e-08,-8.200775555575107e-07,-1.0571176340764801e-06,1.061068341418528e-06,9.236097056064776e-08,4.86318822321024e-07,-1.1772516100114216e-06,-4.4110509204528476e-07,5.414909200473981e-07,1.0532982685652598e-06,-5.70316182676078e-07,-8.694585001015799e-08,4.449693199794935e-07,7.68211097205877e-07,-2.122724943248586e-07,2.478012962965689e-07,9.7286760229519e-07,-6.795440922027774e-07,1.0018242151866993e-06,-9.689955339437007e-07,1.095765509969856e-06,-1.119319899373914e-06,-6.9573055976591e-07
-5.0916574155491766e-08,-1.1537962612644901e-07,-1.376549899907639e-07,-1.1041927957206157e-07,-1.390641245719404e-07,-3.6749271105471484e-07,1.478187340818283e-08,5.399260463762213e-07,3.8466252040205593e-07,2.2835387173208244e-07,3.8596325190229e-07,-1.0546425279091295e-08,-5.41202736973188e-07,2.306364911881945e-07,2.3206055636385415e-07,1.6211835866233948e-07,1.574061030615639e-07,3.1679850493830917e-07,2.91282814962367e-07,-1.7834601074791634e-07,-1.7348258334959418e-07,2.1721615412781103e-07,-5.7766547181407877e-08,1.600088648828965e-07,-7.423828928012132e-07,3.0648673270640625e-07,6.180775812042494e-08,-2.646066951462786e-07,-5.3941215190792774e-08,2.489876236972339e-07,-5.364750602628445e-08,-5.880177752499844e-07,2.5493164675656984e-07,-7.247508210489983e-07,2.6278989021495834e-07,5.335808827015312e-07,7.055153746344728e-07,-2.0310877023708644e-08,-5.5986351997115286e-08,-3.921185999187141e-08,2.5522249514838496e-07,-3.7683082684229946e-08,4.852471604594361e-07,3.484492133246808e-07,1.121848609343322e-07,-3.910361928521573e-07,-5.511984093945911e-07,-6.496571007636122e-08,-3.30009011351526e-07,5.382208916050478e-07,4.729561479510319e-07,3.115765221798237e-08,1.0816264050949644e-07,-1.911101832048695e-07,-7.962964554147395e-07,-1.0702258062018556e-07,-5.693362784612236e-07,8.367485829692187e-07,-7.744853715066415e-07,1.1041147886163316e-07,2.520628615791219e-07,5.361494671454029e-07,1.028344543251158e-07,-7.087336996570208e-07,3.9756898577161134e-07,3.4018211447636557e-07,1.3340550262326465e-07,5.156329944138497e-07,-2.2121989704351226e-07,4.4802549739387947e-07,-5.718633913661668e-08,-4.3477012877560224e-07,8.180733999616264e-07,-3.7672768195581285e-07,-2.2384438022216004e-07,1.2442536283892021e-06,-9.97092902588309e-07,-1.0221996911141364e-06,7.353140147969974e-07,9.40655437596225e-07,-1.384551825098368e-06,-1.386533460166477e-06,5.241471191403533e-07,2.993729171843351e-07,-1.1122555822698854e-06,6.504683959441192e-07,4.114353751312431e-07,9.390728742810629e-07,-1.3215439563554965e-06,-1.0869222815873887e-06,-8.131570358625163e-07,1.480719580999136e-07,-1.0975273981545284e-06,-1.9302756238998527e-07,-7.760138371265397e-07,1.3035556427787584e-06,-7.625354279565958e-07,-1.2185914182653213e-06,-1.5457384041023333e-06,3.0471410010640457e-07
-2.9220799526092657e-07,2.5038407604905194e-08,9.972418557987061e-08,2.480206622917708e-07,4.317404948910003e-07,9.796058865328173e-08,-5.247656997433712e-08,-3.904994906307005e-08,-3.6837169432874356e-07,-6.998079446045678e-08,-2.426919262034703e-07,-3.044522822685516e-07,-7.730621847601263e-08,2.8624784091206603e-07,-1.8766327017429252e-07,-3.8933928396651357e-07,-3.2824463257802534e-07,2.8713508972682626e-07,-5.799299101893801e-07,3.141716759061508e-07,-1.0166958170763059e-07,-1.9381070960378916e-07,-3.5816216597140204e-07,3.6272511030084754e-07,2.599348465524517e-07,6.554664516410339e-07,2.9214812047306704e-09,-4.628270238044653e-07,-4.704170095943311e-08,1.3116768743125418e-07,7.717493541652605e-08,4.4522376221365654e-07,-5.086888112902698e-07,4.252692724030885e-09,-3.892647473813832e-07,-1.5965482447741133e-07,3.2391015955641395e-08,1.4701629553069437e-07,-3.1912687577649344e-08,3.794227153437237e-07,-6.970285393219945e-07,4.247556046421876e-07,-3.691690701946416e-07,6.020379562643398e-07,1.7888898073278428e-07,1.6571923219088028e-07,4.77384996590296e-07,-4.2946548525745156e-07,-1.0722295122800538e-07,-2.6148533123805924e-07,-3.770340806731829e-07,2.7547687402862094e-07,-5.619991140896005e-07,-8.44124919250349e-08,-8.742336576005848e-07,-1.1251621012069106e-06,-5.433312131510897e-07,4.965728173380998e-07,4.1822660046738215e-07,-4.6566453643985255e-07,-1.1449006367455847e-06,-2.9082472809555506e-07,8.107502959694179e-07,-1.0114927171221842e-06,3.8637939089146894e-07,1.261035168142949e-07,-7.226202991038042e-07,-5.215669452500412e-07,-2.1232957616652656e-08,6.657428886283229e-07,8.047517971683203e-07,-2.400234295428981e-07,8.599282984873738e-07,-2.1763941833215263e-07,-2.538124206837164e-07,4.160975525096461e-08,9.522700930191592e-07,1.3413457315110359e-06,-8.715719690838236e-07,7.954560813024574e-07,1.0074046863184627e-06,-1.6542403330638672e-07,-9.723587567048073e-07,-9.53233641489353e-07,-9.776186442324653e-07,3.6451180876873705e-07,-4.202797505871033e-07,-6.17830894477649e-07,-1.1966373700118268e-06,-9.95172508584664e-07,4.0230867802557825e-07,3.7708455052413385e-07,-9.491467341000937e-07,-1.407620184209048e-06,-1.0328130281659224e-06,-1.6356641215266424e-06,-6.422012324845734e-07,4.205477558064398e-07,-1.1381893697815554e-06,5.3898410261051295e-08
-1.3723148465418705e-07,-2.5436024527949117e-07,1.3565099393245413e-09,-1.3711003188086362e-07,-2.924122465565822e-07,2.0145486771148596e-07,-1.1253789499596978e-07,2.030308349770004e-07,-3.240472431136247e-07,-1.828408104879215e-08,3.298940999533216e-07,-4.879730733027822e-07,-1.702502081311388e-07,-4.891179058523321e-09,-2.569281320775161e-07,-1.4363910151332031e-08,1.726252143718647e-07,2.7743467950707616e-07,-3.868917327448999e-07,-4.733349708496369e-07,-6.26138427861791e-08,-2.0659430287568094e-07,4.993315973591532e-08,-3.7341218998068416e-07,1.3074420189085783e-07,-4.072901023654357e-07,-5.084775524015985e-08,5.824306424824772e-07,1.2099762848516486e-07,2.9983607915567405e-07,5.86930659783032e-07,4.916135318653444e-07,-6.220230489796392e-07,-9.652261949561668e-08,-1.3951572883483677e-07,-5.3359902146018314e-08,-1.6575690252435994e-07,3.1142404750243007e-07,-3.612074554068068e-07,3.087990888493916e-07,7.781273536331519e-07,-5.8229152731792534e-08,2.289077942258195e-07,1.7980681503556655e-07,-5.541606131219311e-07,-2.863690318667337e-07,4.86217474465209e-07,-1.0917410506851637e-07,2.1028945954401984e-07,3.34858248257557e-07,-9.196274089614225e-08,-1.2195300944786747e-07,9.802636955943e-07,4.1067880322768714e-07,2.4345502130075443e-07,6.374399932772698e-07,3.4918844277003424e-07,-3.8867272818112576e-07,4.2122272389616286e-07,7.504388871525059e-07,1.6697188264455032e-07,9.417127967752742e-08,2.2460184411441584e-07,6.959082390307368e-07,-7.09866625008073e-07,-5.444640256010222e-07,2.5168443746387737e-07,5.325898907671473e-07,-3.131819108449153e-08,4.5282952076543733e-07,1.699483620312358e-07,8.822809699365979e-07,2.629201092832407e-07,8.458935677773125e-07,-1.0620977314325826e-06,-1.5754634859594188e-06,1.2503925574427273e-06,8.519740954644967e-07,7.107219034150497e-07,-9.439106634385078e-07,1.3070342954496425e-06,-6.06420060356832e-07,7.757886161460592e-07,-6.952368685613279e-07,4.1130725849785643e-07,1.1510574926087234e-06,7.64156213394844e-07,-9.728722689210529e-07,1.4669934577123987e-07,-4.1445503291120676e-07,1.564996824587178e-07,1.2385130188498528e-06,1.0462027396992898e-06,-6.404008259554578e-07,3.7835460827207867e-07,-2.1037409152452077e-06,-1.4173227061143051e-06,-1.3555469587697633e-06,-1.5027002246220589e-06,-5.382425165620814e-07
-5.486584348008686e-08,3.382235403525339e-08,4.608185531249463e-09,2.759166958149638e-07,-4.0851443798716327e-07,2.3238975234800434e-08,-2.0954859438485122e-07,4.4382993010154326e-08,-2.2462467230784654e-07,2.499831989275683e-07,-1.5508423783254485e-07,3.441406860996562e-07,-5.778577930828638e-08,-2.5284921752510787e-07,3.5131279705657033e-07,-1.9492315561366482e-07,-1.513313775705392e-07,-2.4338081320450963e-07,9.130250886330142e-08,2.135877433529751e-07,-2.3016445550527252e-07,-1.3108354477285713e-07,2.146695440293436e-07,-1.9467756097309965e-07,4.4852291721370434e-07,-1.0226509851044702e-07,4.2474858947547083e-07,-6.000140176553671e-07,2.0683966112885005e-07,4.060149819569528e-07,4.649794526057804e-07,-3.031910090096314e-07,3.356570609927892e-07,-3.9928294556517056e-07,2.136686449194868e-07,-2.050552828276172e-08,-2.0210919346705843e-07,2.2947870221911283e-09,2.843202329131857e-07,-2.6013554514471016e-07,5.932403859216926e-08,5.555754691576217e-07,2.555962972851846e-07,5.657225317005261e-07,-5.48093437539746e-07,1.0088206778400673e-07,-9.433386901144334e-08,5.204557221142834e-07,-2.1826683922184325e-07,1.4801679387755084e-07,-7.331093345616764e-07,-3.97897512691893e-07,-4.4764266567990147e-07,-3.951008591623095e-07,-8.756705542337304e-07,1.119948968750266e-06,5.762311959735002e-07,1.687264207527327e-07,-2.3600260558390814e-07,-9.262553568622096e-07,-7.296053376538401e-08,-7.802098694019573e-07,-1.1163529697480527e-06,-4.568821037897567e-07,-6.796054850406781e-07,1.0950576053259107e-06,3.261004289013339e-08,6.275595523761821e-07,-1.28295495989556e-07,-8.346709183124156e-07,7.079291793489453e-07,-9.511467379795857e-07,1.4222113199297802e-06,3.317952213213321e-07,8.493651639080128e-07,-1.5392511580264083e-06,-8.205709477529172e-07,-1.0739941201713815e-06,6.10301259472344e-07,-7.247438971449904e-07,6.417244080273293e-07,5.015987141671719e-07,5.835732283428867e-07,-1.6331204615244367e-06,1.467326592956757e-06,-9.274406146030162e-07,6.396637922145269e-07,-1.086548872236852e-06,1.0379091460179221e-06,1.5835527944806898e-06,1.2408882729474418e-06,1.1150927012457893e-07,1.176085705092115e-06,6.1207708628916e-07,-7.076495879516324e-07,-6.388587711609142e-08,1.221862862514445e-06,8.642748717439441e-07,-4.450650923542496e-07,1.7123011890954552e-06
2.591915275737573e-08,8.813582659295151e-08,-5.153966448079717e-07,-3.962314627167565e-08,-3.6087894321441534e-07,-8.529540917442622e-08,2.545276034547895e-07,5.026956860940396e-07,2.7424305717312805e-07,-3.4899985087456274e-07,-5.706062591471406e-08,-7.106984874129745e-08,-1.62409979469177e-08,-1.9253409014935277e-09,9.089833150402754e-08,-6.435355354389034e-08,-3.6978381517087713e-07,6.571671569399551e-08,1.6331167224620042e-07,-3.2549024698910444e-07,4.2664176768077946e-07,-1.5604389764529947e-07,3.33645937957978e-07,-8.199692727707791e-08,2.32807971355887e-07,-4.2606583817434304e-07,-1.7483826020958203e-07,1.759758344946777e-07,3.00166667936256e-07,-1.306463398875142e-07,3.4161464275239814e-07,-1.8036356011843297e-07,-3.949478793639868e-07,-1.582540206132065e-07,1.2530969009201297e-07,1.7032087715186632e-07,-2.856052603680824e-07,-1.4826611788062991e-07,-8.524599706802798e-08,-5.674012498636753e-08,-6.030793929768575e-07,5.506126632729753e-07,4.4111140733606443e-07,6.995329820725193e-08,1.3256898568116124e-07,-2.3706248822994113e-07,-5.419893356390091e-07,7.36298407060939e-07,1.5741071865814488e-07,6.958938417174879e-07,-2.3352742223949139e-07,4.576815605374625e-07,-1.2498341623706176e-08,9.79326888944264e-07,-3.1405893768910715e-07,-5.961028145512437e-07,-1.3996109134778996e-08,-6.389326043884189e-07,2.2482472308983187e-07,-3.3113048533728337e-07,4.0775550951882e-08,4.221332208747021e-07,7.5910405331417e-07,-2.738935903954776e-07,-2.4163395506749394e-07,-1.1779355047980225e-07,-1.0249001105525803e-06,1.2777979016748944e-06,-3.4109407753168577e-07,-6.142111385169347e-07,3.5221381668076867e-07,-1.0147823381187884e-06,-1.6909546356180287e-07,-7.814288746750746e-07,-4.4189190586367087e-07,-3.715385271100243e-07,1.9624734998692922e-07,9.114007513951537e-07,-5.484689780579035e-07,1.1546520217447034e-06,-8.213966287307211e-07,8.546099425070555e-07,-1.4284633547747537e-06,1.0295006241376382e-06,-9.466434969898516e-07,-4.979822504469741e-07,-1.242651715485988e-06,6.872332455016753e-07,5.38490571830764e-07,5.83372881430466e-07,-1.455468448061872e-06,1.2520780646109383e-06,6.013128368238629e-07,-2.1264819156520612e-07,-1.4408789125229232e-06,-1.6933662426806225e-07,9.037817705079901e-07,1.9318567991426223e-06,-1.4433466548767556e-06,-1.5325424591593236e-06
-8.19846683865524e-08,1.6966456644239656e-07,3.368217501076939e-07,-2.1823119051686292e-09,-3.51759974098421e-07,-2.5596794278072057e-07,3.100131267688109e-08,-2.14042248818205e-08,4.021923731217322e-07,4.947770250652559e-09,6.652253792752924e-08,7.95904373725031e-08,1.4729707474876352e-08,-2.7545979242476367e-07,1.96587151447623e-07,3.109776868387811e-08,4.5253248565199835e-08,4.691577762674222e-07,-3.2767788990382396e-07,-2.5940067854771573e-07,-2.6172430724111073e-07,1.3794086846645366e-07,1.2052407561056505e-07,3.016690779199633e-07,-2.9410399685906093e-08,-2.9315564206471933e-07,-1.6866443178167285e-07,-4.3503156104437256e-08,1.602755045450329e-07,-1.2832043860023333e-07,-1.5751027870671293e-07,9.018545489427895e-08,-1.4886643502116144e-07,-2.592225388980509e-07,1.4906743505590342e-07,-7.555452621197809e-08,4.405814507341707e-07,8.676276861756086e-08,-3.5378525531688666e-07,3.52929351104319e-07,4.227742673338644e-07,4.888435947874774e-07,3.890658263037502e-07,3.7618737019891216e-07,7.088213334024513e-07,-3.289276461404128e-08,-2.726315487228235e-07,3.7078752659826834e-07,3.7047450097887513e-07,-6.369743032582978e-07,-2.994413206076103e-07,8.161255673578508e-08,-3.4624713183996926e-07,2.560773939215372e-07,2.5941583153248837e-07,4.837593431590071e-07,3.5242350780589234e-07,3.123732913269013e-07,-2.0246962708386432e-07,6.5055526183671e-07,5.500587178229667e-07,-9.215484477216748e-07,-8.578754978779002e-07,7.75741124685084e-07,8.377166686056605e-07,-4.1848369584044836e-07,-1.2132262125260906e-06,-5.882157969616658e-07,-8.54853736901529e-07,-7.445775646030958e-07,-9.090067893998665e-07,6.841990930029062e-07,1.0705530667188768e-07,-1.0470313981839752e-06,6.639770845009905e-07,-9.692261424539304e-07,-1.080527619833822e-06,-4.0706694935459023e-07,-9.137754295553155e-07,-6.953101869236166e-07,-1.3524574375817455e-07,2.859805624679177e-07,1.1210480565074856e-06,4.22266023719632e-08,1.0225368329034072e-06,9.803219700187097e-07,-9.23503264665688e-07,4.5741240747543267e-07,-6.415277444966107e-07,5.288173117724772e-07,-9.393018383015094e-07,-1.26754468465147e-06,-1.375538016928581e-06,-9.277061530593183e-07,-1.7598551972556742e-06,-5.574205849484069e-07,1.55883843190695e-06,-3.3574253211856316e-07,-5.904372742395059e-07,-1.0108408097630185e-06
-3.302320094710904e-07,-3.3204066068087236e-07,-1.8338384891678328e-07,-6.904044500205469e-08,2.701748315623291e-07,-2.505466797974633e-07,3.0746515188720637e-07,-1.6689216795738817e-07,-4.5629557102022535e-07,-1.1236148072503605e-07,-3.4179063364162975e-07,-6.735678082202981e-09,-2.301160940890332e-07,1.26829138136841e-08,3.257843966860606e-08,-3.6859798087637034e-07,2.175196979127913e-07,2.3411091072624667e-08,-8.535208428801767e-08,2.993661101676494e-07,-4.0304660095270264e-07,9.309007659812949e-08,1.7710084892456047e-07,2.2953326901722766e-07,3.102966815902532e-07,3.3250177434766125e-07,2.302681981600413e-07,5.512377795823428e-07,-2.767884205557366e-07,1.3442349352949668e-07,-5.2636227621329106e-08,-5.725065488879318e-07,-3.500117264281101e-08,-2.2399661048474714e-07,-4.0458904631845255e-07,-2.3744882497555193e-07,6.364559021246636e-07,3.9973328793885005e-07,1.704565007977895e-07,1.885666845132426e-07,-3.943057545341257e-07,-6.311347906608706e-07,-2.3635856363010676e-07,-1.0370472979818807e-06,2.2021677365647964e-07,7.510961143636333e-07,-5.272689447107752e-07,-2.8245822499840845e-07,-3.173638337412226e-07,-8.662350150079892e-08,4.269027805792568e-07,3.0974420458843805e-07,-1.7317300459488622e-07,4.900658622857463e-07,4.500882272916099e-07,-7.271641489719701e-07,3.498332827276645e-08,4.668459385500898e-07,8.758124996774493e-07,-5.136824727969638e-08,-6.030739736507119e-07,-6.741884459336136e-07,-7.502551127353873e-07,-9.83622129398324e-07,2.918442130808335e-07,-4.3514323685089876e-07,1.3668750630399967e-06,5.930277364890209e-07,6.353665294190373e-07,-5.966261809188025e-07,-7.439430672532289e-07,5.893901288438428e-07,6.671483876518901e-07,1.1375460773345514e-06,4.656176310928813e-07,8.011117522486386e-07,1.8732201151692796e-07,-8.733077396863204e-07,5.417898295239992e-07,-3.9547268316938644e-07,-6.904987256241844e-07,-2.162227017361691e-07,4.864913709436329e-07,-8.837164676217156e-07,1.221117448868665e-06,-6.402603608451187e-07,-5.46834645259274e-07,-1.4416497451642192e-06,-1.135855481688887e-06,-1.2129571706386467e-06,1.1973721456515945e-06,1.3065106997203406e-06,1.0381571957547929e-07,9.761019714494604e-08,7.638864691280299e-07,1.4077756637416534e-06,-2.260830064101842e-07,5.459323968484785e-07,1.6862307759336888e-06,-4.4803780846594745e-08
1.2903395945338108e-07,2.4607199245516745e-07,-3.533991952589428e-07,-1.6580376668204757e-07,-9.04963638532398e-08,1.206772446473599e-07,7.388644920916992e-08,-9.997424873179421e-08,1.1160383707587937e-07,-5.121735523471221e-07,1.2603992601086003e-07,2.624102847167847e-07,4.0369183063707725e-07,5.0265497240744905e-08,-2.636484780440457e-07,-2.0861571416149468e-08,2.3361052134610036e-07,2.6478285117698794e-07,-1.3787244750707112e-07,-2.399560764303438e-07,-2.521090161835447e-09,-2.660337982908624e-08,-6.058785960473623e-07,5.008190409001562e-07,-2.3880135669394497e-07,-1.1298153889009129e-07,-6.698059381846808e-07,3.1708806321729953e-07,-2.337219508745226e-08,1.1423658343294015e-07,-1.0647500990772787e-08,2.2767223174621985e-07,-1.1579336534826152e-07,5.768179480376405e-07,2.409564973189699e-07,-2.7617000476407605e-07,-8.487507319259202e-08,4.9153753456348737e-08,3.2539313954017883e-07,3.1955272952949504e-07,-5.128265855580803e-07,-2.673673111667845e-07,1.7896834086423707e-07,3.240453727310528e-09,3.530831521199967e-07,3.2717542320046413e-07,-2.256709000329588e-07,4.799201963758347e-08,5.877255350357665e-07,-2.54224362895577e-07,5.889869635182322e-07,-7.488010273740526e-07,2.775863196056316e-07,2.9343527444634784e-07,5.810465526752756e-07,6.640130567000006e-07,-5.129439294597e-07,5.415945398936297e-07,4.509534942651179e-07,3.98251061819467e-07,5.502739154575602e-07,-2.889347976643034e-07,-7.778344271453094e-07,-1.8392803501150893e-07,-1.4454306228569467e-07,8.740823777922671e-08,2.407118601151721e-07,-1.0515010656987166e-06,9.085885695428018e-07,-1.162848514276057e-06,-1.2314258270772072e-06,9.793332784371373e-07,-3.826084906330174e-07,-8.913439452319819e-07,1.0604444077932765e-06,1.076416015893844e-06,5.263848072595648e-07,9.930733319953673e-07,-5.902452438804989e-07,-4.1643857618450576e-07,2.349515578031002e-07,1.2102141035757278e-06,1.403439797783079e-06,-5.459704292395773e-07,4.926583392258912e-07,7.557579914415899e-07,-1.037909116006895e-06,3.1012443810538364e-07,-7.718875393148816e-07,1.0028851518934614e-06,-1.2392208199655351e-06,7.53281976603478e-07,4.087282961066601e-07,7.401806478979262e-07,9.452182084793386e-07,-4.859804468529477e-07,1.2767513445138418e-06,1.0592949752501088e-06,-5.611557495018366e-07,-1.7615740126174222e-06
-2.745925656493527e-07,-4.593655102495646e-08,1.3970749409291368e-07,-2.689663641996059e-07,-5.2862410459235084e-08,2.7268435081862127e-07,-3.5888922525008473e-07,3.3567621979608275e-07,3.482242491103885e-08,7.659281439464897e-08,-4.6482977642210087e-08,1.5708410212163994e-07,3.377488346842458e-08,2.4780401419825985e-07,-1.6797463921111574e-07,1.7248293494417232e-07,4.210335280075473e-08,-1.0940907356889536e-07,-8.12835537581425e-08,1.503730766493739e-07,3.0147378050975323e-07,3.678698677231914e-07,1.433693562811674e-07,-9.12421018261198e-08,2.5149556703732886e-07,4.337330818498072e-07,5.220689820928854e-08,6.978494752743214e-08,-4.138109082934621e-07,2.0124121877153583e-07,1.0132921309924097e-07,6.44347102622627e-07,-3.5914870132244346e-07,-3.9785482386377795e-08,-9.609139610824281e-08,-3.8407972525828644e-07,-6.898374770973762e-07,-2.3304965843456543e-07,4.91861371915151e-08,-4.280688805425546e-08,-4.490650834407963e-07,6.809402847732075e-07,-6.558881099768493e-07,3.0468083407004243e-07,1.1701813179549588e-07,-4.2956189428974237e-07,5.232368360358131e-07,3.089898604180871e-07,-7.153418298436376e-07,-5.702045520640382e-07,4.853930479807878e-07,-1.4349664090802824e-07,5.919875492136982e-07,1.62819218441893e-07,-1.0470868328229388e-07,2.554661204442423e-07,-6.710244996123551e-07,2.2856994430567947e-07,7.307701086594849e-08,2.720563037237661e-07,-6.672340872856285e-07,-9.718826229169947e-07,-7.06395967291516e-08,9.843908036743975e-07,-6.360261914120544e-07,-2.792563930297997e-07,7.353479132866442e-07,6.478547425193664e-08,6.108992071484102e-07,-1.0051521039710108e-06,-1.4981237955732353e-07,4.800410933065867e-07,-6.325832214067417e-08,-6.579981207898634e-07,-7.181681565103746e-07,-5.070938614145221e-07,8.66210137677403e-08,1.2152400810518857e-06,-1.0202304803633136e-06,7.779304251258306e-07,1.1434369339814954e-06,2.7214291358426727e-07,-5.437001913629741e-07,-6.358980516903744e-07,-8.193076712686198e-07,6.399269258523776e-07,3.600309253698821e-07,7.53120487134996e-07,1.7982122056644035e-07,1.3276831076243379e-06,-8.21606271188652e-07,8.894278290503491e-07,-5.442939320968049e-07,7.31351522820931e-07,5.51902799222638e-07,1.2972105154852683e-06,-1.269896706014329e-06,-1.4154194306861135e-07,-1.0750025504255276e-06,2.356005531227102e-07
