1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.355135712444256e-07,2.439595899685633e-07,3.593555990665576e-07,1.4372033167227997e-07,5.557938759630564e-07,-2.0737392958333502e-07,-1.721700895419514e-08,3.556961028649907e-07,1.0665838396979398e-07,-3.6221842311955253e-07,3.08737353588106e-08,1.8713405165873253e-07,-2.876222835555933e-07,-5.419713131261661e-08,-3.529752521839094e-08,-9.5570725551021e-08,1.038723888631536e-08,8.232831588215241e-10,4.171920229215769e-08,-2.703337688187139e-07,1.5276676820850437e-07,3.2199986634378573e-07,1.8768237191604336e-07,3.0515192725003264e-07,3.88005906260346e-07,-6.60693787681868e-08,-4.257009796188609e-07,4.065038006501288e-07,8.20715418297716e-07,-1.0884436949107543e-07,-1.8055439486813404e-07,7.401142947621577e-08,-3.2592546385575534e-07,7.252231424180789e-08,3.169562730716791e-07,-6.830048712893279e-07,-2.166508868309909e-07,7.91662298472375e-07,-7.207064467376417e-07,5.431022989969078e-07,6.943555291452369e-07,5.179569096299719e-08,-6.813856047032076e-07,7.121726337469434e-08,2.3818245005558365e-07,-2.180453985595255e-07,-1.9135711006241742e-07,-2.398536280017832e-07,-5.65673698578387e-07,-2.1672987583871824e-07,-2.0305518190944234e-07,1.6533679466179644e-07,-2.860128301445606e-07,-1.7004817492819957e-07,-4.556442964327093e-07,-3.8577535102845356e-07,1.685821713118474e-07,4.801891185403419e-09,2.801832943924985e-07,-5.958008550145275e-07,-4.0205061831051634e-07,9.392304303098347e-08,1.158598575506003e-07,-6.310031667280393e-07,-4.873349196070932e-07,2.0584463146265055e-07,2.0950678167246024e-08,-3.6863528592920276e-07,-2.7141086555396286e-07,-2.1779134706275774e-08,3.943303280218504e-07,-3.002633879914995e-07,-6.13157223219234e-08,-6.709850929120833e-07,-1.789666020031258e-07,3.113023648570039e-07,-2.5315075014878783e-07,-2.431908292314084e-07,-4.176872533730058e-07,-2.0788472059270633e-07,2.0300511599514166e-07,2.694268224205366e-07,-8.886174298963493e-07,8.02305389363849e-08,3.349058097099312e-07,-3.375626865115562e-07,4.568303135891713e-07,-2.269289072525875e-07,-2.839565051200521e-07,-9.510344525140438e-08,2.716022165310386e-07,1.184302314045568e-07,5.238089057680645e-07,-5.11057316311592e-07,9.157745145394887e-07,-4.5507721762438974e-07,-5.969863569725239e-08,1.8555416401637612e-07,3.7266233977379167e-07,2.7813101068006933e-07
1.875183726685728e-08,2.3570009524219912e-07,3.921399436986288e-08,2.243480347478651e-07,8.583935672431786e-08,-3.3633126204095634e-08,2.9246307068071695e-07,4.986611096932031e-08,-3.4030062657167073e-07,-1.4147988674541872e-07,2.3890307624196014e-07,2.8693525212072806e-07,-3.9002729692713356e-07,-1.5257187610012228e-07,1.721092415529065e-07,-4.91568925008119e-07,6.606545894280549e-08,1.3574067797741365e-08,1.0328634047291637e-07,-5.4558463288077484e-08,-3.4193267577092726e-07,-2.3618299400715155e-07,6.6043416025016e-07,-5.477582232200037e-09,-3.330493169105816e-07,4.393319973483424e-07,2.9416714320507483e-07,7.260926190036584e-08,-5.135492084285292e-08,-1.4256564121269204e-07,-3.1191421166486593e-07,1.8739005691598093e-07,-1.6226939037809684e-07,1.0820308802639758e-08,2.3714501948118032e-08,-6.580169777792851e-07,-2.1000134399586556e-07,8.107009156316678e-07,-5.512259368871859e-07,4.523407895326314e-07,-5.4989541462581e-07,-5.6764417360611964e-08,8.244157757879963e-08,1.099530138396787e-06,3.284763363446733e-07,-1.6719403602730732e-07,-4.7223706058773814e-07,4.926959305953437e-07,-5.198010931701575e-07,-5.380035818596258e-07,5.392248905525261e-08,-1.4019500727793094e-08,-9.460503831286525e-08,-1.2530466647617906e-08,-1.6103055352896604e-07,1.8047066052239967e-08,-4.27525574664901e-07,1.4408237220346028e-07,-8.97485468336163e-08,2.0299278764753482e-07,-4.3950501938168526e-07,-1.2247870451439226e-07,3.713751459826006e-07,-1.8356640012385113e-07,4.022830737842684e-07,2.4029567522671216e-07,4.235348437209306e-07,-3.181523955764171e-08,-2.3469234674854136e-08,2.2411263527317375e-07,-4.57994281242802e-07,-1.9835944874139032e-08,-1.7945548759267987e-07,4.275763931217178e-07,5.534610833039659e-08,5.161439453203715e-08,-1.2170215855968896e-07,2.3786900700535978e-07,9.864221500236054e-08,3.950100457596898e-07,-1.625542800364885e-07,1.8647011620683224e-07,-5.146927818606928e-07,-1.1081639364201704e-07,-1.7864496932270864e-07,-5.213966253794866e-07,-1.174476528316486e-09,3.528909461711702e-07,-1.9051772558354534e-08,7.164048534047248e-07,-1.0761814997090268e-07,-7.375892293266479e-07,-2.1372444370528717e-08,1.7320407034622052e-07,7.888224640622938e-07,-1.0346821532836903e-07,7.805998295818358e-07,-2.640384030145127e-07,-1.6812362921266595e-07,-1.0875622311593268e-06
3.600804296785238e-07,-2.557723495353153e-07,1.8872699288631925e-07,-5.230357521597099e-07,1.683147536711714e-07,3.4345864957901394e-07,1.2501926584345375e-07,3.185182575912361e-08,-1.314817707921789e-07,-2.6240278519364747e-07,4.435082681335564e-07,2.189337774461446e-07,-9.384325000808401e-09,3.687605884987905e-07,2.1993924932671757e-08,1.696413897628186e-07,7.565263135067018e-08,-6.147523261392446e-08,-1.1725438019682462e-07,1.3892829565132254e-07,3.680146714470607e-07,-1.862982378605729e-07,3.301723729959097e-08,6.034281730296659e-07,3.1428201798711686e-08,-7.668916922428896e-08,1.5047859164604471e-07,2.7257450548386066e-08,4.869337146607337e-07,4.162919214670909e-07,-3.6711197880907373e-07,1.2368628859138003e-07,-7.116224222873289e-07,-3.3832397366701043e-07,-1.710650335420935e-07,1.3556898597716501e-07,2.705614609733927e-07,4.3534905184079957e-07,-3.794500032458574e-07,9.285807639698587e-08,5.924693005577212e-07,3.2308984143778514e-07,-1.751853562046105e-08,1.0596058835888621e-07,2.6090564459864244e-07,4.269719036909035e-09,-1.318083546350651e-07,-6.045445645504192e-07,3.554283706479979e-07,-6.367541852529759e-07,-1.585912296290323e-07,5.593254106302062e-07,-2.469915276318086e-07,1.0000914140403448e-07,-1.2603435529251925e-07,-1.3262679371022165e-07,1.4887058995043042e-07,3.444557228902676e-07,-2.1554935994128098e-07,-9.944789316616494e-08,-9.625088952671288e-08,3.541777667653786e-07,2.947346612204552e-07,4.1810105096588556e-07,1.5606311946064782e-07,6.514461181215439e-08,-4.995051394994486e-07,1.9642110065582865e-07,-1.8003445823565878e-07,1.46145581090394e-07,7.344511731763327e-08,-5.538596804101456e-08,4.3415201526572415e-07,4.0156398593299814e-09,4.6354764236853055e-07,3.234321910020724e-07,-6.36662858220635e-07,4.6006727321117217e-08,-1.621279374172405e-07,-3.193061347151248e-07,-5.32910053610879e-07,5.4230926015389994e-08,1.5294837804128623e-07,3.383137754706012e-07,-6.118525992815136e-08,3.954885944587667e-07,-1.1265469311843376e-07,-3.6952039886776535e-07,-1.3565513655636504e-07,5.845259880156613e-07,-2.6993591726306624e-08,4.881722473281211e-08,3.1443933532874405e-07,-3.7433864438732636e-07,-5.432457022888637e-07,-8.042208195664288e-07,-6.570474183558178e-08,-3.0582066903895405e-07,-6.443602542133555e-07,4.036633452329586e-07
3.0607187209996725e-07,-1.1822860719707738e-07,3.0800063177247935e-07,1.0359301500580762e-07,-1.241445134602155e-07,-2.4043231997451602e-08,-3.0364895500212215e-07,2.919144882335614e-07,2.2989979445582915e-07,-5.734197171886193e-07,-8.780400731744853e-09,2.2536508715413234e-07,4.894545557836013e-07,-3.381934009927333e-08,4.992589619985789e-07,-5.221483977951001e-07,-1.2473856786443003e-07,5.991768897072536e-07,-6.309827793763339e-08,2.2422462177986476e-07,-2.1041428892922522e-07,-1.0345583622359482e-07,3.891855065142918e-09,1.4481509738917596e-07,1.5556379793579984e-07,3.9068665626105545e-07,6.907212050527843e-08,-1.214538641422256e-07,-4.942271821769112e-08,7.059282856632087e-08,-3.578919811635474e-07,-5.372432412020644e-08,5.69104036893859e-07,-2.865138347643419e-07,9.30881696853166e-09,2.8791778283225037e-07,2.955259101307347e-07,-9.645745683380215e-08,5.068546783217216e-07,6.918984891582673e-07,-6.18487722358958e-07,8.603873394029242e-08,6.098644459692074e-07,7.610697686789338e-07,4.2421142405359526e-07,-5.594530539037273e-07,-6.759814528952518e-07,6.875851542575328e-08,-1.455931806352779e-07,2.2139659809465692e-07,-1.2372771745648666e-08,-5.960034371569929e-08,5.027617450078363e-08,1.9961692251774647e-07,1.425889526691011e-07,-3.666289579912227e-07,3.5741859625514e-08,-3.948306985308507e-07,2.0911318516368158e-07,9.589928024711738e-08,1.8171111002479626e-07,-1.7744235058251224e-07,9.800744592899447e-08,-1.3209474806943789e-07,3.5837714583399767e-07,-3.0052635542065214e-07,-5.870190176253601e-08,-9.606992970097685e-08,-1.914298090064272e-08,-6.021601289252342e-07,3.4259133853167536e-07,-1.6554341532464103e-07,2.57609253628546e-07,2.047567177085265e-07,6.832530553246709e-07,6.350614905050513e-08,8.148121952712172e-08,-7.794730458966205e-09,4.832674480199102e-07,1.5384274296222514e-07,-1.7737557780984763e-07,2.4096554436392633e-07,3.4248400251640607e-07,-8.78790292006883e-07,-4.7599288113109316e-07,-3.806170745026834e-07,4.452000548230214e-08,-1.7878112300555634e-07,3.476636498363858e-07,5.628511052468913e-07,-1.0136341881363314e-07,2.2544151382527822e-07,-2.5319174999913163e-07,-1.0580426126802077e-07,1.3183152296244029e-07,3.597967436577521e-07,4.777431320576226e-07,-4.789455325791816e-07,-8.422146201232792e-08,8.147550101257211e-08
-5.312112398269283e-07,-4.5510543224988854e-07,-4.4978991344913536e-07,-5.1181164133134143e-08,2.711996959739029e-07,3.4869185171228157e-07,8.628265672784378e-09,-3.6468480231134476e-07,-6.036189881328194e-07,3.845262224827383e-07,4.6721148381816055e-07,-4.2373440716646307e-08,1.326619984977098e-07,1.4389066257791175e-07,1.1347878550450915e-07,6.255337763644141e-07,1.7528290166550397e-08,1.2881885179817159e-07,1.2409416722391977e-07,2.0164390176398678e-07,1.5871991937272362e-08,2.610115212536101e-07,1.3970454885956932e-07,2.444583520884406e-07,-3.3432551488705513e-07,-2.8551751829609125e-07,-1.718722565134586e-07,-3.2022901142889393e-07,4.436182681377201e-07,-3.4288994812599265e-07,-2.610903422296778e-07,8.101937509126114e-07,-8.781907574053259e-08,2.3021573446000048e-07,-1.972063628052775e-07,-2.769207017682861e-07,-6.973403425778517e-07,-4.5036710960388364e-07,3.8845130952387945e-07,-2.6291252929440465e-07,-6.939374923178494e-07,3.804522443365433e-09,-1.2037276180778543e-07,-5.067187622258701e-07,-2.0055776057426046e-07,-5.9099384705476e-07,-1.91356143924221e-07,1.9658130001651122e-07,6.843716006499092e-07,6.890215670037171e-07,6.691931981725352e-08,-5.048760476693131e-07,1.859782771332647e-07,3.4938256078550447e-07,-5.684567906945099e-07,4.59368754248853e-08,4.722918014550238e-07,3.4722647643142606e-07,-2.8695255035470796e-07,2.201417803500481e-07,4.6298127864438964e-07,-9.29710181750788e-09,4.406856419894226e-08,-3.2586321318058344e-07,-2.5604570903335272e-08,-5.494252679614625e-08,-1.4030138400554002e-07,-1.6289646242037894e-07,1.769154976751157e-07,-4.825041248938142e-07,-1.440055471564811e-07,-2.003359545570004e-07,-6.505425565748665e-08,3.239120610880681e-07,2.659511799940912e-07,-1.86326690322559e-07,5.6775413557994475e-08,-1.4224786000534611e-07,-2.5647242134642627e-07,-8.499030621618328e-08,-2.526826828184677e-07,-3.039279541851179e-07,2.877489979189541e-07,-2.1380633892931279e-07,-3.3636478966758895e-08,-3.806567739776603e-07,-3.2147666678307616e-07,3.508069314476667e-07,7.585515607645502e-07,-4.1795458863973347e-07,-3.6612173051696626e-07,-5.010699365423142e-07,2.564036150749573e-07,-1.3675138408096462e-07,-8.685018646708907e-07,-6.453646607142744e-07,2.1536960804725937e-07,3.9791966676474625e-07,2.837477781702868e-07,-4.616903164155657e-07
-1.5412794060955449e-07,1.357202720462936e-07,1.23093418927042e-07,3.421984687598088e-07,1.807887368083994e-07,5.15747827669636e-07,2.8750181845453125e-07,-7.590492530936472e-08,-3.642047989569979e-08,-3.1983388984310036e-08,-8.408481466612782e-08,-2.2184397410511414e-07,3.9810159636670366e-07,5.370293590910078e-07,-5.316766037100944e-07,4.331023790944983e-07,2.6193680628499894e-07,1.1151435841748842e-07,1.7336597442128558e-07,1.8532967539965356e-08,-1.7522737960182303e-07,1.0825573033360083e-07,-3.6908740573002105e-08,-7.49706475891803e-08,-1.3237242435833122e-07,-4.05721432675551e-07,-1.4425153758464477e-07,7.400685839578556e-08,3.2696500349940036e-07,8.635409829787427e-08,-3.002709825498112e-07,4.869144988802239e-08,-2.406240525999004e-07,6.715668257668804e-09,4.90721294482979e-07,-2.252232699551445e-07,2.3273566175006868e-07,4.10235341087785e-07,4.5601096174056335e-07,2.4918819116306064e-07,-6.922305232722385e-08,-3.417255351560922e-07,3.4633959495009444e-09,6.494213288869718e-10,2.6122347427642286e-07,-5.880022845920254e-07,1.62094647917326e-08,4.427332883231608e-08,-6.941787966656976e-07,5.309592290861421e-07,-3.7540405385069184e-07,3.698580078668473e-08,-2.9881724275581647e-07,-5.338031579278274e-08,-5.0416038199161955e-08,3.7141367666712903e-08,1.8731972723479314e-07,1.0737890520786802e-07,1.8577356697741188e-07,1.1946217774608686e-07,-1.534098410246214e-07,5.292588728315348e-07,-1.0962985165296809e-07,-2.3104177660364776e-07,1.8178448652342411e-07,2.1768352270150167e-07,6.126274327682902e-08,1.0390851689441893e-07,-1.72470204261975e-07,2.0699449655873941e-07,3.012487368166849e-07,-1.619280079134392e-07,-2.8910349849519944e-07,-2.454088696718951e-07,2.502942644664062e-07,-4.5990918800022077e-07,-6.844463344572988e-07,-9.544864879912924e-08,-1.0486355293508204e-07,-7.59053800940925e-08,-3.505594222255387e-09,-2.006180593107446e-07,4.291840997403818e-07,2.8407040301919114e-08,2.5505050799294727e-07,9.257595632344784e-08,2.4602941335922358e-08,2.2180812681801201e-07,4.1629615156627414e-07,-9.502322661983018e-08,4.3433419532468774e-08,-2.0476819763182622e-08,1.996519605029069e-07,-6.594338892089536e-07,4.2902460833414735e-07,3.773548154495452e-07,2.8372058148444423e-07,2.3551088208995598e-07,-2.3597900873673939e-07,5.792668875835792e-07
-8.375078057312212e-08,-1.6045678757421302e-07,-8.75489777185206e-08,-1.2495770691377149e-07,-2.517780775781029e-07,-1.5865536046736702e-07,3.601118887986913e-07,-7.472445059773484e-08,-1.5082484891352107e-07,1.3490613220406403e-07,-2.304904794798541e-07,2.324898593014101e-07,-3.791853834790375e-07,2.458564632877843e-07,-4.395655332759401e-07,1.2058609146475147e-07,4.192577620005248e-07,-4.197899354703163e-07,3.0088444013274467e-07,-2.9756226893588003e-07,1.7819346029343793e-07,-2.1893010309828533e-07,-1.094105475592878e-07,4.3607621723681714e-07,1.4405509308380506e-07,5.587142758809524e-08,1.0574337284514636e-07,2.510028613559561e-07,4.358975965392237e-07,-3.782844461660233e-08,-2.8481286533312015e-08,-1.3247250346261617e-07,-6.119158966243682e-07,-5.345120197025167e-07,-4.145796004663026e-08,-5.938155461176766e-07,-3.893093968248069e-07,6.123008353386927e-07,-2.558772216160672e-07,-6.734687854433128e-07,-5.915057828779885e-07,-2.929423013919929e-07,-6.938611683556445e-08,8.925378036023763e-08,-1.5480555640436436e-07,4.557816954222136e-07,2.0162574222318524e-08,9.151193244282074e-07,9.561951033905281e-08,3.17956953526525e-07,3.421807776693185e-07,1.0679242310700495e-07,-1.2808387196063571e-07,4.194462525599999e-07,-7.544176206372515e-08,-1.1549670456272506e-08,-4.9496653364422646e-08,-5.00667331140658e-07,-1.1035003890189526e-07,1.302032818678259e-10,1.3755942398485576e-07,2.2429247370016752e-07,-3.7015991957228516e-07,1.360297809421573e-07,2.452767991513321e-07,3.1624982020085907e-07,1.732901125854344e-07,4.298753337662842e-08,-4.223913960164649e-08,-2.855886823630552e-08,-1.4971112478292754e-07,4.64564634581209e-07,-2.1692168924095266e-07,3.409090571309593e-07,-2.9613619553229366e-08,2.1944568735019375e-07,-3.122774661270156e-07,2.3583362709417565e-07,-2.0369272329823154e-07,-1.2125884649962967e-07,4.0318789550426025e-07,5.876161044098805e-07,2.110731058868928e-07,-7.829341615528668e-09,1.6562405144735603e-07,3.016564019274721e-07,6.895503071544438e-08,-4.5978357811425417e-07,4.773907856573469e-07,-6.150983417953679e-07,-1.4603195101081182e-07,2.6133403070573454e-07,5.646789446540968e-07,-1.7915172030270772e-07,-1.3253357779446644e-07,3.897396365926153e-07,-3.719309906431679e-07,1.6697606824450025e-07,5.572071738430267e-07,6.123865654842056e-07
-3.752476230705919e-07,-1.8569190245211975e-07,2.7524078458214345e-08,4.343181975514269e-08,1.2174147763237345e-07,-1.4547994228083224e-07,-2.2266103871119945e-07,-3.232612802145788e-07,1.9834343607827062e-07,3.058992931042371e-07,3.5108736541415176e-07,4.905228495001035e-08,-1.30584420874611e-07,-9.88106488509232e-08,-3.011594217046422e-08,-2.928938195457498e-07,-1.413055462163482e-07,5.3022714369014846e-08,8.139546534227007e-08,-2.107821136072848e-07,1.587903218598211e-07,2.689618322805042e-07,6.034899539486269e-08,-1.6151356750117409e-07,3.062121298593832e-07,-4.387262385458444e-07,-1.6183734266503033e-07,3.0296755281826626e-07,-2.38970969178485e-07,-5.951477259950753e-07,-2.289528752351432e-07,-3.8294556016042186e-07,-2.473006851140891e-07,5.200814943332632e-07,6.23871621848805e-08,7.458311150417997e-07,7.377260792412852e-07,-6.690805389070372e-07,-9.548396077341444e-08,-4.910946915717235e-07,-3.526344922497666e-07,-3.0530394850171206e-07,-4.1706000638942194e-07,-2.7236268419998594e-07,5.879642180087523e-07,2.526528945336584e-07,-2.2582674109429985e-07,-4.574250334725866e-07,2.9081610998003716e-07,4.215759197591234e-07,-2.4123216621764535e-07,6.787803337546654e-09,1.7567382834564103e-07,1.2561260303818412e-08,2.6144981260027203e-07,-3.171391210277694e-07,-1.1219844789129231e-07,-1.2124985327821438e-07,1.6620748231788668e-07,-1.5168870898158352e-07,2.2768978979036726e-07,2.4369504111023364e-08,-4.437729809432643e-08,2.9867546287808457e-07,1.7379483866040247e-07,-3.7707273038534126e-07,2.129783417020863e-07,2.6948672382833923e-07,4.906501788998263e-07,-2.851126953591375e-07,-3.2665179478873477e-07,-3.5602312356938474e-07,1.149699940555812e-07,-1.133519659681667e-07,3.043689113879556e-07,9.398329055621637e-08,-1.2282393872318352e-07,-3.824993004709243e-07,6.86296759829029e-08,-4.373085638095391e-07,-4.2564275835334296e-07,2.843040061568929e-07,7.2670303949187e-08,6.370729690941849e-07,1.4151671910925578e-07,-6.386136747938767e-07,-7.481917710181083e-08,2.921744796539886e-07,2.8654909806160454e-07,1.1717149589493719e-07,1.869561217147681e-09,-5.899807504063226e-07,-2.5959946386658584e-07,7.546136098786427e-07,3.808790166162329e-07,-9.437004546014654e-07,2.1400902393076533e-07,5.630021842885563e-07,-3.381006412753449e-08,-2.3791469953875884e-07
-2.6176976594796993e-08,1.2825140113243463e-07,1.104697172894033e-07,-1.2577296757469585e-08,-1.8065583946507924e-07,9.919556434634378e-08,4.977549718337396e-07,-1.8195997184334914e-07,1.2936359318318668e-07,-4.318398386219632e-07,-7.002292306800878e-08,-1.3038039748467786e-07,-5.704261573947722e-07,-3.23702437917443e-07,-1.8967540274228196e-07,7.77483011428872e-08,-7.500279009277212e-07,-2.427156324728275e-07,1.9152068204107294e-07,1.7980065755563144e-07,-1.6818299042750754e-07,1.9437681776318434e-08,-1.654118605121565e-07,-2.6688592486356424e-07,1.1815923433724209e-07,2.7089906326729905e-07,-2.197254627449388e-07,1.0804826962966453e-07,5.52549475715072e-07,-4.898976628911853e-07,9.546232336454945e-08,6.327730653363096e-08,3.014838931244849e-07,-1.6749716064969844e-07,-5.848597194997409e-08,-6.644722296626608e-07,-1.4286105960475058e-07,2.944697813981014e-07,1.8844462453451374e-08,-4.2491037377488124e-07,-7.383995789771922e-07,-2.3628300860077114e-07,-3.3720075978216306e-07,8.538841604487294e-08,2.340671054621262e-07,-1.0185392139084759e-07,-4.870215873472959e-07,-1.2225805548024028e-07,1.7894873826857766e-07,-2.91670866735e-07,-3.403875877052066e-07,-4.332250891084875e-07,-1.0430500707370811e-07,3.719858581416382e-07,1.7170310117349708e-07,3.729874842983956e-07,4.2394886031952537e-07,-4.174514779557829e-07,-4.224597467973108e-07,4.1164168629055107e-07,-1.432506869574767e-07,-4.687383616431448e-08,-3.591463091462297e-07,-1.9672047800819525e-07,1.1384863059630495e-07,-7.439441807911319e-08,8.147607497130409e-08,-1.9095180617416357e-07,2.948791656261426e-07,-4.1755699063588566e-07,-5.754274876141614e-08,1.8870367285982835e-07,-4.2303293420618603e-07,-2.69421820797477e-07,8.207625022508092e-08,-1.641454535050092e-07,2.094275971144541e-07,3.7984525142697966e-07,7.314758715763584e-07,3.3102627921713896e-08,-6.873200149997574e-08,-7.351763720120023e-08,-2.2671961497484856e-07,4.705741280037852e-07,1.4375803726250177e-07,-3.5264653200188565e-07,7.788530235340881e-08,-4.508706032808788e-07,-5.844649623689941e-07,5.931534307312569e-07,5.179773419376551e-07,-3.053569308211359e-07,4.3896446941559816e-07,-3.2725255273202855e-07,3.689655328919733e-07,-2.531871601800745e-07,8.206379707908251e-07,3.0621478329824446e-07,1.2723706765813544e-07,-2.5041009059961456e-07
2.3742226787248743e-07,4.956884815885505e-07,-1.565019094955434e-07,4.867413815096439e-07,-1.8673243645237137e-08,-4.303167856124221e-08,-3.408891706737087e-07,3.545782209874554e-07,-6.75657471200523e-11,9.179423939715786e-08,2.5058185911038685e-07,-2.155030490055309e-08,2.299429834110082e-07,3.441456977466483e-07,1.946879766660954e-07,6.878456255855158e-08,3.4566545668944096e-07,3.990200631748734e-07,2.1987656780991636e-08,-1.6276150099160013e-07,-1.5335014361719368e-08,-8.195486106822552e-08,1.8538450043963924e-07,-2.3156296867862883e-07,-1.2371389308561356e-07,-1.52310017791413e-07,1.510126991691631e-07,5.5868967536535016e-08,7.884906730887085e-08,6.906629592732058e-08,-2.7982018864244095e-07,-2.391422018729875e-07,8.691070302148434e-08,3.635659240727265e-07,2.248303977733686e-07,7.033879429763388e-08,-2.4753341584552475e-07,-5.347030696453053e-07,6.984810697674231e-07,-1.876430743304243e-07,3.9643117796564884e-07,-9.915300617312343e-08,4.70081122686535e-07,-5.002300816110477e-07,-4.3525522801808934e-08,1.7872932154693893e-07,-1.5510342207911995e-07,3.1696129521482395e-07,2.4608685329722817e-07,-4.7350639338163567e-07,3.117534529587658e-07,7.25870855498422e-08,-3.1419098706031485e-07,-2.63117124127149e-07,1.0160152707219187e-07,3.86129505373915e-07,2.0488621890342464e-07,1.8858402903378279e-07,5.662877444255007e-07,1.0760787518981266e-07,-1.951050159086916e-07,-4.700552255798886e-08,1.0383028647327728e-07,4.4255093364744075e-08,1.7767338149288322e-07,2.008102524388016e-07,-2.1244401495509325e-07,-2.0418536550772423e-07,4.257899531126866e-07,-3.6202306002194286e-07,3.301625220027413e-07,-6.685674462737095e-08,-7.37937204105351e-09,5.248216846637569e-09,-3.860747210355108e-08,9.704881061532842e-08,-1.773368198503522e-07,-1.6412400190785685e-08,-1.1932770426596631e-07,1.3209580883143979e-08,-6.534118334909432e-07,-1.7264123231631382e-07,-4.2665949693941487e-07,5.982317070885848e-07,-4.909996911200393e-07,-4.088574297528203e-07,-1.2373993933849336e-07,-4.555879386726566e-07,-2.27206143362223e-07,-2.769328957780633e-08,6.753602591171289e-09,3.3403791406859246e-07,1.094004865049577e-06,2.8663015749960476e-07,-8.212164044497816e-07,-2.6785103999757194e-08,1.0059327612107015e-07,3.899946588317091e-07,5.980243564239175e-07,-9.141098875366896e-08
9.64465681668627e-08,8.964871796537419e-08,1.9345425184432188e-08,2.924122991694516e-07,3.8571060410551405e-07,-7.575477258646825e-08,-4.817105490172087e-07,3.1811511375118474e-08,-4.9558996189077486e-08,-2.7056048482739975e-08,-1.8904750422177066e-07,2.6224302468097543e-07,8.825964379709744e-08,2.7801660307396483e-07,-4.5539579121120014e-07,-3.567693769613408e-07,4.5613812941075597e-07,4.733084305214693e-07,-3.252551258727732e-07,-1.761427518395526e-08,-1.604509800692487e-07,4.495225558134365e-07,2.4296451902161976e-07,3.386003574308248e-07,-4.434696523324314e-07,2.2143802802268142e-08,1.179524238596887e-07,-4.107693514838466e-07,1.6470204890534535e-08,-6.697207563591603e-07,3.5799250251104813e-07,-2.7403090351360014e-07,-6.596554928440764e-07,-4.966100015797446e-07,1.393107673272237e-07,-3.272577511657184e-07,-3.186952727154129e-08,-2.182385241184427e-08,-2.3827820679943162e-07,7.103236641791816e-07,-7.611660531578833e-07,-1.3855989983355998e-07,8.76108849283e-07,4.89387152768611e-07,-1.2155827567671236e-07,9.92045503589556e-08,1.934043796453953e-07,-1.2874901522710053e-07,1.0931751777368336e-07,-1.0288725823124504e-06,-2.9002631195067566e-07,2.0816653306784209e-07,-1.1034936966806041e-07,-1.1528375937667459e-07,-2.0511650906667247e-07,-4.829575548034723e-07,2.1278725641356115e-07,-3.2908302506602764e-07,-4.918011619740115e-07,-2.415672680899555e-07,-1.3352703502043374e-07,-1.074959314416556e-07,-7.758632690290215e-08,-9.548979568903315e-08,-1.1901912548287211e-07,-3.0892408624556675e-07,-5.604887144909129e-07,1.195433795871535e-07,2.257707964554301e-07,1.2492903197754818e-07,-4.2523741585870925e-07,-5.051331638619011e-07,4.327533970300673e-07,-1.7632226297539847e-07,-2.3442812670263937e-07,2.9606310784142904e-07,-5.218258507440436e-08,1.0266900772381745e-07,5.908193632053076e-07,-3.5685413103111965e-07,-6.712879719094002e-07,3.2487486262571486e-07,1.0938688773979451e-07,3.404702606511207e-07,2.0719163344087486e-07,-2.753802722926651e-07,-3.2823638140370467e-07,2.030978751250452e-07,-5.452391580132395e-07,-5.073518291595044e-07,-1.5192190045084783e-07,4.6394962962848474e-07,3.316150654210885e-07,-1.5558051380105394e-07,4.494097689117426e-07,4.4118663936486524e-07,-1.3516189508098714e-07,-4.202643589000498e-08,6.367028130244882e-07,9.75793096505861e-08
