1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.6663644186922846e-07,2.2217954739579191e-07,4.954420585714112e-08,-4.6447175368013366e-07,3.3132100332238414e-07,-4.2683725737602564e-07,3.5753909679864223e-07,-1.271120786469166e-07,-1.2114274181812112e-07,5.8589157560417906e-08,-3.813854594719809e-09,5.6792677864653235e-08,-6.362897041492103e-09,-6.279558689934338e-08,1.6593629232782437e-07,4.263929824346629e-07,-1.779119386561319e-07,2.15234643687893e-07,1.2599654459612596e-07,-5.674224991678279e-07,-1.0555253260974301e-08,-8.275058549652385e-08,5.507824844738283e-08,3.876977588679584e-08,4.131413985365419e-07,2.5724591386085605e-07,-2.3390262333703092e-07,-2.9043403562309074e-07,9.614311038453466e-08,-3.672888282813389e-07,-1.3185589144547394e-07,3.394906576199282e-08,1.2707940168799917e-07,3.5793983082342583e-07,2.3618246811858588e-07,-2.2661478175189775e-07,3.624004920105371e-07,1.3697379951918353e-07,-2.694345408797902e-08,2.888958468453081e-07,-2.04302917885198e-07,-6.177478074281205e-08,-4.3983567752526884e-08,4.872027785027937e-07,1.463902428413096e-07,-4.179128141236126e-08,1.8684656254297044e-07,1.704962765070825e-07,1.514507479134239e-07,-6.630347202349492e-08,-4.862264322957016e-08,3.313468351332511e-07,-1.3562562285516569e-07,1.6165148274940266e-07,-2.835534692946706e-07,1.3434334963022054e-07,-3.8347072106098865e-07,-3.218601357192541e-07,-4.5456547094462163e-07,2.651900844062881e-07,4.405219518980907e-08,-5.0160438585087784e-08,-2.534321716097785e-07,2.643157927902326e-07,1.8198968299248363e-07,5.851017855348433e-07,-3.181505871084803e-07,-1.3447328278933077e-07,7.894407199568759e-08,-1.7105143412604406e-07,-2.6892145637304537e-07,-1.94003382634775e-07,5.12883110766357e-07,1.8642075492787862e-07,-2.293216239888142e-07,1.791756576844655e-07,4.5207845616638256e-08,-5.314421087086531e-07,-5.291849728107165e-07,2.0771207553798608e-07,-3.9556639242489505e-07,1.6820976233389788e-07,-3.7992390122383607e-07,4.3887045343040895e-07,-1.5682706155712027e-07,-2.434376369731059e-07,3.965038114421494e-07,-4.5009181348034184e-07,1.5344387011759675e-07,2.6764915386263703e-07,-5.738958250440763e-07,-1.2246019612299675e-07,-2.725233636341009e-07,1.1583716298156413e-08,-2.7954978858805055e-08,3.1641183501863224e-07,9.938655762349968e-08,-1.9028911786506053e-07,-5.145271605498014e-07,-4.4826578938967465e-07
4.541152735951235e-08,-9.600095923431894e-08,3.909672803433496e-08,-2.506275547647189e-07,1.838448532328015e-07,-2.49670838199285e-07,-3.270171857424832e-08,-3.2024416813921314e-07,3.273973353795853e-08,2.339783868782452e-08,7.520777977982475e-08,3.6935045220498076e-07,2.5443499577195576e-08,2.7400201899851484e-07,-2.4298055373437917e-07,2.9689189821047944e-07,-3.562706489672733e-07,1.4228199465207226e-07,-2.0272699799287508e-07,1.4275675043437078e-07,3.7601076243054934e-07,-2.551124121405732e-08,-8.305638072265564e-08,-1.0848045323090984e-07,-2.9145399637007756e-07,3.059255084998406e-07,-6.372638958020347e-08,-1.4980699335120878e-07,-5.8370529687042835e-08,3.312513146851298e-07,-9.180840337536694e-08,2.7698365783743804e-07,-3.892662858258287e-08,-1.6460141905295853e-07,2.5598618519581754e-07,-1.0003387521120717e-07,9.51949716733718e-08,4.174968984263045e-07,-2.838026186235776e-07,1.58076359756129e-07,4.176879145801924e-07,-6.687016629118633e-08,-2.9449057989721427e-07,-2.5671530460777573e-07,1.9270151761524825e-07,1.882690080009513e-07,1.6178150012327971e-07,-2.1659649611842454e-07,1.7376608262246292e-07,-2.3652934403409481e-07,-1.7892900164545364e-07,-8.502716319654699e-08,5.626423909664973e-07,-8.205072172008238e-08,1.228582693029865e-07,-2.0660596550022065e-07,-1.2157622684728237e-07,-2.1120855293440187e-07,-3.8097184612662676e-08,-5.208501428966067e-07,-3.374344857825988e-07,-3.528806723596105e-07,7.935374422536106e-08,1.5307095162162688e-07,-2.8346944460643533e-08,-3.9031258928365797e-07,-4.065152552830446e-07,-2.472796293454813e-08,-3.4044664118134705e-07,1.200329743674372e-07,1.8353711190354393e-08,5.69414050109449e-07,1.1654035625947412e-07,-4.010735725956615e-09,5.250108471190102e-07,-3.1005777334368603e-07,4.912180735984191e-09,3.4508935260027733e-07,-5.625940070654051e-07,3.9556015801176017e-07,1.5868660439220822e-07,3.364143478999445e-07,-2.695192948475214e-07,2.9865365311028306e-07,-2.9516498777964505e-08,3.451159044041844e-07,-3.7083160112714047e-07,-1.731795960247362e-07,-1.4834833158582827e-07,-1.4023614396424727e-07,2.3516217887109457e-07,-2.643750294497566e-08,2.7607786150968114e-08,-5.68685570504512e-07,-1.423132656038317e-07,-4.3385273083908305e-07,-1.1745357353863197e-07,5.446006055357017e-08,1.6184866721119855e-07,-3.2054901865505667e-07
1.3927754719484295e-07,2.1816376400638068e-07,2.5791214421258823e-07,-3.8510231578459297e-07,-4.6655873211476547e-07,-3.2289208593832605e-07,3.4619038460418116e-07,-4.1832867903020185e-07,3.938887530825574e-08,3.0141639004317374e-08,-3.2598790617185774e-07,6.38800628812052e-08,-6.848987416491859e-08,-3.15641779673601e-07,4.1307652913208886e-07,-2.5692161098590703e-07,-3.339525543991736e-07,-3.069928415222175e-07,1.1249820496502119e-07,-5.448909391258812e-07,1.362311397242139e-07,-1.6001970496070827e-07,-3.471951854260524e-07,3.739116865813981e-07,-2.3788387960528178e-07,-2.435697565497815e-07,3.3693411411477353e-07,-3.1683515022218977e-07,-2.030003176743761e-07,-4.3272176192874704e-08,6.152412342630717e-08,-2.3169410941704025e-07,-2.3126990626275736e-09,4.5556201916660773e-07,-2.135633302110213e-08,-8.154032601034237e-08,-9.868161470210901e-08,2.2469282398561233e-10,1.6396164505374435e-09,-1.4992118842150154e-07,1.0382248110201134e-07,2.5535468897476317e-08,-3.864923979666543e-07,-4.0887023141180246e-07,-1.6693282125498006e-08,8.794506530599468e-08,-6.191317908218718e-07,-7.520578007249418e-08,4.3366476361588173e-07,-2.800977208922138e-07,-3.234470247504286e-07,-1.6623221769315278e-07,1.82734990115813e-07,7.87456903999606e-08,-6.701262274484697e-08,-2.5471745704812596e-07,-3.041455770768531e-07,2.2926573895648388e-07,1.9389381090384827e-07,2.8305266149077915e-07,4.2978661974340323e-08,4.5635654053997e-07,2.4820444313889295e-07,-4.9334307274913244e-08,-2.3186252349267148e-07,3.0974340730460236e-07,-1.235902948266371e-08,-4.864851255359903e-07,-1.2709683395648678e-07,5.1190524330872555e-08,-6.400638551796969e-08,4.4189921452070473e-07,-1.5693118857857553e-08,1.365419118094126e-07,2.006805690376926e-08,1.4129275612655388e-07,-3.355555283733979e-07,-1.949091609599277e-07,-3.092921711801795e-07,6.41209107006101e-08,2.1022010300180637e-07,2.9421019783280545e-07,-1.0773671375861017e-08,-1.9929851244525226e-08,-2.9213385124434137e-07,2.1574333267941795e-07,-1.4235132429699083e-07,5.9204349409789855e-08,-2.630164403897642e-07,1.525226630860993e-07,-1.567831853287061e-07,-1.3462550057764216e-07,-2.534497516066705e-07,-5.8401925031337144e-08,4.940096263892315e-07,-3.4582017036566935e-08,1.0664761975839087e-07,-2.442248149231077e-07,4.411580072766754e-07,1.8413940548913735e-07
-5.518832157084024e-07,-1.376313260764378e-07,-9.942003080253231e-08,-8.622272402763397e-08,-2.43864166389547e-07,-9.24624416120433e-08,-4.505466719701578e-07,4.4390496404249205e-07,1.2116173698221856e-07,-6.725088977257764e-08,8.362811388142853e-08,8.189569491986387e-08,2.790180882844526e-07,-2.722155071679006e-07,-2.0292864960165203e-07,-4.899279053623567e-07,1.0773139063741398e-07,1.54830953648463e-07,-2.5863758876014926e-07,-1.3040914929942779e-07,1.2251524407710955e-09,3.098760817437457e-07,-1.6529271627845933e-08,4.730286497870212e-09,-1.8410158512091847e-07,-3.803345924971768e-08,5.359759511481857e-08,2.3606542718756486e-07,1.901127319933745e-07,-5.227719720708396e-07,-2.272917588620013e-08,-3.0501146816237953e-07,-2.7899060774744693e-07,2.4061733607433854e-09,2.1199430972451407e-07,-3.7501509707636913e-08,-2.0343093200851857e-07,2.3308526839455032e-07,-2.7081721459267826e-07,-2.887284557577041e-08,-4.511790596728151e-07,2.836977167545707e-07,5.225929545483449e-07,-1.595738491489134e-07,1.5976219425742728e-07,-6.571276851006805e-08,1.3107965762473202e-07,-1.307059575841551e-07,-4.834923860693229e-07,1.894801735398574e-07,-6.734322226435478e-08,3.2164910446297466e-08,7.370350555595661e-08,4.882689350486593e-08,1.3498084560292406e-07,3.3463887977396216e-08,1.9721829187960699e-07,1.0765927862195753e-07,-4.3732412033248046e-07,3.697846318279369e-07,8.975477284189304e-08,9.364676751911198e-08,-2.920383269797223e-07,4.1014389372229224e-07,-3.322603180373911e-07,1.4700328896730347e-07,-8.113007200509499e-08,4.170383997185878e-08,-2.9520775186542673e-08,3.660405149692366e-07,-1.2214144919541555e-07,9.25983248811272e-08,4.592854480320356e-07,-1.2294238114305889e-08,3.554468413973974e-07,1.1654866175112053e-07,9.04534358477644e-08,-5.7954956949604367e-08,5.159417804274848e-07,2.3625127295216553e-07,-3.3983622518384376e-07,-2.333359590430765e-07,1.5924718420344652e-07,-1.8926510184626587e-07,4.699973058343986e-07,-8.658407144342471e-08,7.026773912362444e-08,2.1051129633113434e-07,2.0844031132355213e-07,-3.5198954185875365e-07,-2.4412985077780075e-07,-4.233750765040005e-08,3.3705652549676505e-08,-3.015222629029334e-07,-7.164164617507987e-08,4.30120186773839e-07,1.923934173533253e-07,1.5597604447670564e-07,-2.984617947494382e-07,-6.499134758617617e-07
-8.180576741169164e-09,-4.926465147761195e-07,1.796986253593768e-07,-4.69738020822584e-07,4.1744334999743724e-08,-1.5945135247520848e-07,-6.219604389272386e-08,-3.629964667411304e-07,1.8838012354639562e-07,2.770229773287797e-07,-1.0445564536880986e-07,3.628812571803523e-08,-8.842281313689115e-08,2.9908801532811416e-07,-2.7083679837569113e-07,4.061210241503584e-08,3.4711126886584373e-07,4.371878222124929e-08,-1.1240598371918508e-07,1.8737668407068677e-07,3.8337561045648717e-07,2.5343932129278625e-07,-4.4525611790388564e-07,-3.013585671336588e-07,-3.296785719604248e-07,-5.429676516500695e-08,-3.288033268935812e-07,-2.859782693066235e-07,-2.642832996008173e-07,9.834152413757325e-08,1.8438005662483567e-09,-1.5026969324456274e-07,3.090333684081355e-07,-4.5939104134243944e-07,4.147169024863117e-07,-4.0440102196346106e-07,-1.7996123492443972e-08,1.5538208551681255e-07,1.3658857990108404e-07,3.122135405363896e-07,3.349883233440648e-07,-1.9866638037198822e-07,8.855096558715717e-08,-1.6830637089039083e-07,-2.3689535545073714e-07,-9.233076131030629e-08,-4.017671355763186e-07,5.826740140908814e-09,1.0443314039722084e-08,2.0666245424937143e-07,2.938354958419529e-07,-3.88173205967626e-07,2.5036059647220003e-07,1.475174819039583e-07,2.398557755887197e-07,-5.135006000159941e-07,1.210846597804878e-07,5.670585510943026e-08,4.992242504918117e-07,-2.481128712009793e-07,8.413001870846215e-08,3.421830045312992e-07,2.934858743229769e-07,-9.029548437157932e-08,-1.1788206834326023e-09,-2.660507051050824e-07,-4.840653388242396e-08,-3.370236787355428e-07,-2.063003187977433e-08,-3.1023850526612804e-07,9.73188114824194e-08,4.329129174536637e-07,1.4362135763693673e-07,-3.622103685128229e-07,-2.8630190800263094e-07,-1.5234645010228664e-07,-3.1205060050493375e-07,-3.188328571388845e-07,2.491960747312989e-08,-2.008910091189545e-07,1.4142216854761054e-07,1.208775874841746e-07,-3.42427760087637e-07,-6.208705937430322e-08,5.07881611384635e-07,-2.1115564720456193e-07,1.7091918838006915e-07,3.38039447335082e-08,3.802398909151504e-08,-1.8957590111050614e-08,-3.5915182261555984e-07,8.75680350094351e-08,-1.389625052159179e-07,5.716591399796491e-07,4.032285399208773e-08,-2.041257785339625e-07,-6.081363062918842e-08,1.5548889515857223e-07,-2.1752482931360699e-07,-2.6744894362501307e-07
-3.205963682809594e-07,-4.0538105338907215e-07,2.856089427266e-07,-1.5233955904002118e-07,-5.135622554780294e-07,6.182712968491744e-08,-6.19472475270377e-07,-2.5618906774205785e-07,-1.6600012554409297e-07,4.243857130438502e-07,2.913631161152906e-07,-1.5011704721613722e-07,1.524371162928956e-07,8.361871130929453e-08,5.303764104493565e-07,5.340464398058796e-07,-2.589147091705467e-07,4.602448271407941e-07,-5.072805116463441e-07,2.6781359859347955e-07,2.627048805997058e-08,1.6522482611754957e-08,-3.5498219176680085e-07,5.750253422495502e-07,-2.3924871796865204e-07,2.999854859892186e-07,8.97003632871732e-08,2.8352501086982084e-07,-5.7181611902963685e-08,7.000385241603048e-08,1.9444242724558148e-07,4.1591255384753743e-07,5.8273858985089574e-08,-3.512960735407094e-08,1.3991935792280663e-07,-1.663495857209868e-07,-8.968018020938559e-08,1.4613903943947417e-07,-4.4514699241882373e-07,8.493381443820548e-08,2.775627886160138e-07,1.3314462382446812e-07,1.3278416362701967e-07,1.4087725184460274e-07,3.8576046152731365e-07,2.9101993439082655e-07,-5.0778444501963116e-08,2.0061373330544332e-07,-1.0363831414940228e-07,-3.195929964463256e-07,2.220511251286269e-08,6.419315142498072e-08,-5.033994689038204e-07,-1.65495015606954e-07,4.506520081321102e-07,-4.8920747114899265e-09,-1.9645927512057034e-07,4.881762740879311e-07,2.782918892698994e-07,-2.435230186064482e-07,3.8869158264859615e-07,3.2466044538829327e-07,-3.8203928311833436e-07,2.805349586442831e-07,-3.001033428601764e-07,-2.57827796869292e-07,-1.8913530597739246e-07,9.01391558155943e-08,-2.4848476222818933e-07,2.334370611909711e-07,-1.4470504098432482e-07,-6.76427764474032e-08,1.2063009346752876e-07,-1.8722682726030806e-08,3.8398221495705703e-07,-2.0391418917959855e-07,-1.508769410239548e-07,-2.5358686770308235e-07,-3.6664577092982626e-07,8.070201690383705e-08,-4.872818605419305e-07,1.3785000982505918e-07,4.242979519073302e-08,1.501261077527797e-07,4.231932712758295e-08,1.8892323455158273e-07,5.579078610511825e-07,2.3523315015526579e-07,-5.488056339240685e-07,-1.7181139568320834e-07,-2.437299827427305e-07,2.6685045673681264e-08,9.547528417142065e-08,-4.0557962362401274e-07,-1.0766779333347803e-08,9.529729547792486e-08,1.6299051196761564e-08,5.377053745375973e-09,6.131067142699126e-07,3.349998565836488e-07
2.398451925732859e-07,2.5509599805868365e-07,3.78120884364147e-08,-3.8687330609932213e-07,2.7247192502852066e-07,-6.807070769348799e-08,-1.2863991111590475e-07,9.940558691613156e-09,-5.738061956498188e-07,3.329089608580757e-07,-6.1725817937788416e-09,-4.827879148326034e-07,1.4972490435268575e-07,-1.3242434861117494e-07,3.349313204580341e-07,-3.8257028977649126e-07,1.8355381110355407e-07,4.065162582314442e-07,3.582853129825879e-07,-1.587975772647794e-07,8.675233591263507e-08,2.7312844637713673e-08,-3.5251975674150246e-08,2.4657417330275595e-07,-2.723793495951805e-08,-3.570104344295597e-07,1.684660969183241e-07,2.361468833680649e-08,-3.5016159196773806e-07,-2.6806213741704276e-07,-2.821531570958508e-07,-4.3105658535342365e-07,1.9355589491754955e-07,3.913270647886075e-07,-7.985015060612379e-08,2.658183635257059e-07,3.968763404154276e-08,-9.935797614066909e-08,1.762331055475761e-08,-3.29485147124608e-08,-3.1052919055645013e-07,1.7471769041202558e-07,-5.170997536181278e-08,1.571101527323015e-07,2.9391380834080213e-07,-1.0584967461852005e-07,1.3771825331573307e-07,-3.132118407749995e-07,1.101135555544715e-07,5.949048803737988e-08,-2.1733258540475195e-07,3.241654456157629e-07,-2.7144490212336987e-07,1.6274666241248822e-07,1.3131992638630352e-07,-1.9811224602575842e-07,1.4469785990071637e-07,-1.7697492748611714e-07,-2.2705734198829537e-07,6.826201030969085e-09,3.3370140391708086e-07,-3.263632556503857e-07,-8.90883669298669e-08,1.8849629056652215e-07,-1.7017282074060144e-07,2.5337242197408005e-07,-1.3429187792625935e-07,-1.5118110711959324e-07,9.609236367488584e-08,6.406706464482425e-08,1.0080040390344317e-07,5.805829931892405e-07,3.1333195776371804e-09,6.874168015247601e-08,-3.812680329960162e-07,-2.0100676361964333e-07,6.744868222266976e-08,-3.4408290303208893e-07,-2.3542987402608465e-07,-9.262840878249222e-09,2.7907278613849954e-08,1.9256769140983504e-07,1.8452465551168325e-07,2.5344255967080344e-07,3.648739655572475e-07,-1.587055380166824e-07,-3.1971690096443604e-07,-4.5880491992385156e-08,-3.602103424170087e-07,-2.597666837453012e-07,-1.5297927176554164e-07,2.819689343037025e-07,-3.010277037971673e-07,3.068046696108014e-08,-1.1363834738850151e-07,-5.197099218210332e-07,-3.0969100773387873e-07,1.4570718214351808e-07,-1.590631124085237e-08,-1.5026662137377823e-07
-4.326991110365114e-08,-7.475153327132163e-08,-3.8492412528758713e-07,-1.9327633253726154e-07,5.760155179387986e-09,5.710068536325205e-08,-3.839352161245278e-07,-2.822172954068173e-07,1.5739294157268491e-07,-3.9960336803924345e-07,1.0898844834597776e-07,2.0021459291773325e-08,-1.330897784735264e-07,-1.2401848734300137e-07,-7.125291080498744e-08,4.570231505637212e-08,1.9172085683940365e-07,-2.229711318064343e-07,-6.86507200483181e-08,4.7128908183125154e-07,-4.577933163440905e-07,-2.3899431624711533e-07,1.1925812364961936e-08,3.643018026033546e-07,-1.734978012316801e-07,-6.35866715725171e-08,1.6574944556137538e-07,-4.94535714419056e-07,1.9373066583561926e-07,-1.4576300895512227e-08,3.156611560592384e-07,6.684814361739602e-08,4.490942165601586e-07,8.331298456405669e-08,-5.300894075597622e-07,-1.9873248804456124e-07,5.489979212414425e-07,-1.3060053999785123e-07,-2.5338931946872716e-07,2.291922486275257e-07,4.796778104894791e-07,1.0474793056936138e-07,9.852780207219663e-08,7.175262577492683e-08,-3.938963355988607e-07,-6.679956918497937e-09,6.538799371937046e-08,6.968865196674229e-08,1.6295403273607245e-07,-3.781862774487424e-07,-2.652345876294444e-07,1.289133798688759e-07,1.769228306049525e-08,2.003542519372923e-07,2.5266549603598113e-07,3.1260842711797375e-07,-1.6764708847026546e-07,-1.1962571877381944e-07,-3.2602766128817496e-07,6.970950233100054e-08,-8.216057448927714e-08,-1.1306191292005029e-07,-8.192442513860137e-08,3.117631767317489e-07,-3.195300502559442e-07,-4.7145132374675064e-08,2.524120668034863e-07,1.751157909927721e-07,7.846430714185338e-08,-2.688131578179682e-07,-3.9854125461918597e-07,-1.2861350470237085e-07,2.90123587714763e-07,3.353448990908955e-07,-1.8146100340994267e-08,-1.0121126269543406e-07,4.791053292800371e-09,2.9760630382175723e-07,5.372342599531085e-09,2.921155301571162e-07,-8.542033745706291e-08,1.5688231597914816e-07,-3.616234800341474e-07,-2.039025984662726e-07,4.7270612143287596e-08,5.369693177517457e-07,3.0852954873266574e-07,1.4279518512425633e-07,1.4810910505103326e-09,1.6590516541533818e-07,3.6698316267230636e-07,-1.5784160548524653e-07,2.520047963985115e-07,1.236910429088404e-07,4.0235274567505054e-07,-6.380426289929788e-08,2.794963821760702e-07,-4.2793030248659595e-07,-7.501826834628634e-08,-2.754748050967472e-07
-3.319152186570696e-07,3.3576286796070075e-07,-3.960504292964774e-08,4.3095170413674676e-07,1.0591091053377464e-07,6.704302419140645e-08,2.8390010413507285e-08,9.65038346573379e-09,-1.9143147274027377e-07,-5.06348019186548e-07,1.3026391000877479e-08,-9.840109545502261e-08,-1.2454158567214702e-07,-5.46387766701983e-09,2.647388793329687e-07,-8.658543406983213e-08,1.3235359293630553e-07,3.998728997464512e-07,-8.393415431936479e-08,2.015931417377294e-07,-8.998574839456757e-08,-3.1256576217905263e-07,1.3169777473988833e-07,3.899662243731774e-07,2.2242326702159563e-07,-1.338381101784996e-08,-4.793865410187439e-07,-5.527980799756308e-07,1.3141335522818343e-07,-1.0924886657787688e-07,6.428739921449523e-08,6.905660599564173e-08,4.251167262063645e-07,7.34557477239217e-08,-1.7568738903252335e-07,-5.1272885748313367e-08,3.894585691400631e-07,-1.4854204846729794e-07,2.2851608521917319e-07,-1.649119783793311e-07,9.044387184187495e-08,-3.1389579511172628e-09,-1.5768302823464082e-07,-1.1117365119418874e-07,-4.1812731785184103e-07,3.877235438652039e-07,3.331063240611786e-07,1.6526254228889953e-07,-1.9359021089768348e-07,-5.325344485312621e-07,-5.831004515042863e-08,3.759989819284566e-07,-2.5717508801361605e-07,7.071978508232114e-08,5.6887364706300245e-08,-1.9583149582131362e-08,4.721061331454534e-07,2.1155375723593434e-07,1.850632621412859e-07,6.912617955847788e-08,1.7087944053788092e-07,1.717920685085839e-07,-1.3296187518936744e-07,-9.650361888943759e-08,-1.0535547698966702e-07,-3.4390563557767224e-07,-5.444099691802357e-07,-1.4886972240442846e-10,3.191579792140885e-07,-3.7136208091395277e-07,-5.775900856210476e-08,2.0965982108122788e-08,2.181098208967843e-07,-2.4678876504804173e-08,6.401068589497428e-07,-1.2132767424276488e-07,2.140871550918614e-07,-1.2506685909731805e-08,3.497084621716632e-07,3.052501522819781e-07,1.401291327063666e-07,-2.137275944579707e-07,4.108897216979076e-07,-1.3165209532444268e-07,5.188661156617365e-07,-4.579650082954524e-07,4.4175004445071597e-07,-3.9181910590316085e-07,6.250102174224492e-10,1.491111266724323e-07,-3.5776978759057686e-07,-5.4072358664114936e-08,2.7890699505277063e-07,-1.0672163897853876e-07,-3.1849601144504588e-09,-4.5514136394335293e-07,3.533922906023711e-07,-1.0485401917966312e-07,2.5043757038639995e-07,-3.873356913785845e-07
-1.9998082894513716e-07,7.5619290229321e-08,-5.605440205133829e-08,-2.3760137567753252e-07,9.650707693838807e-08,-1.3301161343996702e-07,-1.6623386694414204e-07,-1.2396929962012562e-07,-2.0019867564144732e-08,-7.573079876827721e-08,2.435224130131864e-07,-4.816294642802226e-07,-8.579536544523176e-08,1.6555915875064645e-07,-3.54395838481338e-07,-6.170597942733207e-08,-1.9750513761569866e-07,1.2214755366223737e-07,-1.7648412633140246e-08,1.6962310341111312e-07,-1.8577437352132309e-07,-5.497929493234667e-07,2.6578528495877575e-07,-3.3437923776897425e-07,-1.0615267896443515e-07,-4.588808921118962e-09,-7.72818588629883e-08,-7.600554736227035e-08,9.508456772367767e-09,2.4577308929470393e-07,2.1023797213773869e-07,4.1511873128290633e-07,1.779249119659743e-07,-4.4441110295754795e-07,3.205356676380905e-07,1.4984790816326527e-07,-3.042931279275859e-07,2.5456442009478724e-07,3.038804412632282e-07,-1.9537838703387464e-07,-1.0903471297087321e-07,2.5667483137575894e-07,-2.0047975094428728e-07,2.8947785536789354e-07,-2.1357435489242015e-08,1.3613593108835873e-08,1.2673325934981258e-07,2.1893905758390737e-07,1.4860958903386226e-07,6.801060538429483e-08,8.36267133885527e-08,1.9697395687455514e-07,-2.758260606619259e-07,3.2763914770621395e-07,1.6220003762502708e-07,2.3422644272654066e-08,1.798719834836485e-07,5.644911255535935e-07,-4.027500120719923e-07,-1.771973151565898e-07,5.126860030766272e-07,3.8002416476599355e-07,-9.983924037621724e-09,-3.749281658042885e-07,3.684074223721282e-07,-3.3230732149964765e-07,4.2330470533203565e-07,-1.8106385917375593e-08,-2.0871544190916425e-07,3.3283687990368237e-07,-2.8158410447114516e-07,4.950269554857966e-08,-1.1458400024722151e-08,-5.169695094887258e-08,-4.4001177265828415e-07,1.5715141648264713e-07,-1.3083191353749309e-07,7.27692709391761e-08,-3.504847383289479e-07,6.534521728221399e-08,1.3652166105380642e-07,-3.139190893949681e-07,-8.473872094746844e-08,-3.165120139598431e-07,2.0887411586089984e-07,3.641626635055345e-08,4.127117403623632e-07,5.086233516124845e-07,5.492019490661983e-09,6.162936264257544e-09,2.0383589294251906e-07,-1.271965510010135e-07,-1.102987689602473e-07,3.1691502676879465e-07,-3.663429466961667e-07,-4.087708666382138e-07,2.3202714912387177e-07,1.3203760412330404e-07,9.500166878996399e-08,-3.3711909589947884e-07
-3.297064516589734e-07,2.2871368748043902e-07,-9.501553715146448e-08,7.632590433646598e-08,6.890825248146497e-08,6.055772404345304e-08,-1.845806700968187e-07,-1.4725235974342518e-07,5.0744828674953056e-08,-3.5022063248161395e-08,-3.1133526302065405e-07,3.937375082012881e-07,-9.580615433634848e-08,7.851207989565868e-09,-1.9424483514628356e-07,-5.0394417715112845e-08,-2.515466650499305e-07,2.0502905636414496e-07,-4.360216097944812e-09,5.319572027607096e-07,-7.726280844503586e-08,4.792990418900472e-07,1.8798438943563972e-07,1.1524173471208966e-07,-9.845505837900402e-08,1.639811252283982e-08,-9.584572626561983e-09,2.574534023862147e-07,-1.8007640561538875e-07,-2.496116955621959e-07,1.3821457037904256e-07,2.425946583002153e-07,-1.858710605438943e-07,2.7705502840781855e-07,-3.2810593908864904e-08,2.626701776618675e-07,1.3243459887960799e-07,2.7847894505739096e-07,5.319049860811228e-08,3.990059987031448e-07,-1.6244671525042508e-07,-6.530715352700966e-08,1.5892309784475025e-07,-2.2294548773514832e-07,1.3733233583091007e-07,1.0876670554142411e-07,1.228472468871332e-07,5.704952192745041e-07,3.9650365136421865e-07,5.348084345202638e-08,-2.9076778955751907e-07,1.5717532322944836e-08,2.8833036194028553e-07,-3.178850990404094e-07,-1.4609541639363991e-07,2.2948107765369435e-07,-4.03261245840763e-07,-2.445065299063941e-07,6.653595095543412e-08,9.63032818065515e-08,-2.851619720795196e-07,1.7558691919532254e-07,-1.2723837000196829e-08,1.9670456340377583e-07,-1.8935908294935368e-07,-3.7055750863829816e-07,3.784938268653871e-07,-4.233227577982507e-07,-9.838628728387276e-09,-2.9327947555156874e-07,-3.56032237572937e-07,1.6766341399215743e-07,3.4398690685175055e-07,-1.560718782934798e-07,8.407031576683455e-08,1.350357733510074e-08,-3.3344540710427686e-09,-2.6672235389279995e-07,-3.8675431583859806e-07,-2.0587400372695151e-07,-1.1350003919325264e-07,3.051089850211729e-07,-4.078128380410834e-07,-1.210707377166438e-07,-2.708404351108066e-07,3.425418488242684e-08,-4.138276906837483e-08,-3.1774061082960924e-07,-3.3039364789682364e-07,1.6383642623243735e-07,-1.8046516864232723e-07,5.18343867381266e-07,-1.2590408162166598e-07,-3.4758480149459073e-07,4.944426839468651e-07,3.228205317620099e-07,-1.71379568850586e-07,-5.452164971152762e-07,1.8255101452688384e-08,-2.6747317922383554e-07
