1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.283621028236439e-07,-1.719392806474139e-07,3.6731500143590185e-07,3.5783456718943396e-07,-1.6963233622824708e-07,-2.6878379085434426e-07,3.7240891145943205e-07,-1.5093088712724902e-07,4.790890539629564e-09,5.824014968358306e-08,1.0206889442985694e-07,1.9648887747114777e-07,-3.902748533873386e-08,-1.1687285954244723e-07,-1.9975205021235267e-07,2.1574153528396243e-07,-4.293903260835605e-07,9.053767431500709e-08,-2.3790431523798567e-07,-7.64940289637377e-08,1.6476576390221036e-07,3.3593464096062e-08,-3.420211510913101e-07,1.9661497382776522e-07,1.6218142506954788e-07,5.302726300359415e-07,3.677371785184107e-07,3.564395360840925e-08,-1.017099579092931e-08,-2.0066479971069277e-07,-3.820045518173244e-07,1.2144446974171707e-07,-2.2139348866124442e-07,-2.4744953269087878e-09,-4.3334863129624994e-07,2.591659365205046e-07,1.481948202979869e-07,-3.514442742116813e-08,-2.41393731723812e-07,-2.6342707692791057e-07,2.6722946471332907e-07,-3.579225254825638e-08,-3.158849057259871e-07,-1.3306063762011056e-08,2.2806500759506468e-07,3.883144045972455e-07,-2.0697271646070965e-07,9.163537520710003e-08,-1.8096579443196955e-07,9.491769309090297e-08,1.19322919607337e-07,1.0555452050065812e-07,-1.522645754275206e-07,1.2883889332062681e-07,-3.9514465287669473e-07,-3.6345416323349956e-08,-2.738248209483987e-07,1.111051096574469e-08,1.352179660169043e-07,2.6589513819177674e-07,1.8551878899262362e-08,1.0905537343103582e-07,-2.86342445460027e-09,-1.5919587725209725e-07,-1.372799204437951e-08,4.2631503597884775e-07,-3.9298813213331343e-07,1.667107059265469e-07,1.4247440729147897e-07,-2.853119041978871e-07,-1.5728171552808127e-08,1.212468510291593e-07,-9.005586239375999e-08,-4.715546832506512e-09,-5.064758333690047e-07,3.145774770694786e-08,5.6761432014337574e-08,-1.2182203756515467e-07,2.1185158046402841e-07,-1.9622735097464876e-07,-3.9267502172114255e-07,1.1763302866485658e-07,-3.27681225244956e-07,2.2911341561787614e-07,5.691027911206577e-07,-1.7519483657333335e-07,-3.773340970172091e-08,-3.429252773832863e-07,2.617781754788274e-07,1.9807170700160722e-07,2.373657053523018e-07,-1.459538080962797e-07,9.915737747794793e-08,8.27745366313564e-08,-5.689330883344199e-07,-4.724389209316965e-07,4.4603106495551974e-08,-1.9312112325251457e-07,-4.3178160661891704e-07,-5.5189166622105914e-08
2.593961671701743e-08,-2.1436299484709227e-07,4.042860002539909e-08,1.467465053647154e-07,4.0700913443464026e-07,-2.7191164020064233e-07,-1.533283391462419e-08,-4.038124024010305e-08,3.816477319714751e-07,-5.114041929288435e-07,-4.4280930267559257e-07,-4.073863608836825e-07,9.51442716639139e-08,2.267276384075874e-07,1.9592102193308487e-07,-1.6077491484101008e-07,2.8643111076895955e-07,-4.675272190371745e-08,3.216848549362453e-07,1.6147063334718456e-07,-2.538130336672413e-07,-1.0622462739828922e-07,1.4957396361769585e-07,-3.0206177042358847e-08,-1.4383156411404943e-07,3.3689856015019575e-08,-6.796153478593182e-09,3.8810074315961217e-07,2.2018235734862114e-07,-6.449657878503354e-08,4.173055406090983e-07,2.2633322531388372e-07,5.178948793752534e-07,2.95806493713507e-07,-1.1225954598114283e-07,1.4865760870371205e-07,-3.768992179504118e-07,1.0088444269085166e-07,2.2411473384158928e-07,1.4281822386727385e-07,-1.1124622630386398e-07,3.0722056143078104e-07,2.5342821180758173e-07,1.8369350082816e-07,3.9517060612041324e-07,-7.335307838975716e-08,-3.1089433115161816e-08,1.590558684207363e-07,-3.4605006070517707e-07,1.0833378819442124e-07,3.2406920548418223e-07,3.1261649841843695e-08,-2.8736251025975632e-08,-1.1037692372932357e-07,3.0279618957408265e-07,5.262362561925085e-07,3.662182237097326e-07,5.08519337498741e-08,3.4262806275521606e-07,-2.2769406880578555e-07,-1.309050572070217e-07,4.752342664808922e-08,-5.199964867059252e-07,-4.2654909351419755e-07,3.00790964614606e-07,-9.48320828813926e-10,-4.500216316549812e-07,4.85500423659463e-07,-4.750877749607254e-07,1.4182133388554235e-07,2.990843962923605e-07,1.8319960952936469e-07,2.688482450459335e-07,7.410366612964479e-08,-7.250007222652188e-08,-3.736105643157483e-08,-1.616840761850377e-07,-4.968927470603289e-07,9.070235058013703e-08,-2.642443836549517e-07,-8.499461009415435e-08,3.247412589710498e-07,3.663779527196312e-07,2.6787730776789155e-08,1.3639348744136189e-07,5.458052826273991e-07,-8.00999087690329e-08,-3.6038219143989416e-08,3.6667821671415263e-07,-1.0979394759117053e-07,6.358141433909024e-08,-1.4256447307813355e-07,3.93898925194043e-07,-3.566502127178312e-07,-1.0338135402872652e-07,-4.996269833596665e-07,1.8799413673113782e-07,1.0444204931531712e-07,-4.14468578508346e-07,1.059196526101427e-07
-2.60742002838256e-07,1.5705636553788622e-07,-3.8572768591470636e-08,6.387072830295536e-08,3.01653316995053e-07,-2.6084821273066075e-09,-4.848916167355145e-07,9.886558130436945e-08,1.409871037145374e-07,3.0230644568301384e-08,-2.4039881349647896e-08,4.6984989366254676e-07,-5.642724205624868e-08,-1.248018748029439e-07,1.0454758099477942e-07,1.5204748914974196e-07,3.327926995739185e-07,-2.1197115364222526e-07,7.886235306008038e-08,-1.1241990852034656e-08,-3.263308830341736e-07,3.9019399427655473e-07,4.4722397572212817e-07,6.856837306817544e-08,-2.5618230839083813e-08,-3.6812171987074154e-07,-5.23204861759475e-07,7.307886958951064e-08,4.5123602872544236e-08,3.2217599396832485e-07,4.269330196658638e-07,-1.5280524610698372e-07,4.7337196517535925e-08,6.108431761150152e-10,-3.0861184593396397e-07,1.270049909923098e-08,-3.763300845308311e-07,-9.202112973767196e-09,1.3287651103358142e-07,-7.921182792769649e-08,-3.3354932987134276e-07,1.1331407056786999e-07,-3.732017673025759e-07,2.902507407595033e-07,2.2710200766540504e-07,8.001586855808843e-08,7.024098308611113e-08,-3.2939947865176044e-07,4.2956865134885955e-07,-9.504172347215873e-08,2.7350414776077616e-08,4.4062732890699557e-07,2.5806380595462017e-07,3.867437913198531e-07,9.8995409459648e-08,2.570798897640496e-07,-6.390615535893659e-07,-7.440711154875457e-08,-4.518762870156928e-07,8.103150440061606e-09,9.35249438607544e-08,-1.5469937328136323e-07,3.5362313198682985e-07,2.0397505184586828e-07,-8.136004687040516e-09,1.962494006766805e-07,3.1546424301853465e-07,-2.99939350229902e-09,1.5347261099488514e-07,4.59825792239937e-10,-5.441259228971343e-07,2.5513447849227324e-07,4.6214489895984155e-07,4.401479834979049e-07,5.552611566140824e-07,1.4747253586052827e-07,1.1946211786670835e-07,1.5193939496425388e-07,-1.5944252837379698e-08,2.6109004741013333e-07,-1.1308375513811539e-07,-1.1705982821185792e-07,-4.317742552755988e-08,-1.2105377628906598e-07,8.545597377233891e-08,-1.9167095796417567e-07,4.0364635903535104e-07,3.8270828589634545e-07,-4.536875732400173e-10,1.5107590656599623e-07,-3.9910310810833696e-07,1.6823935337164027e-07,3.7320133553801193e-07,1.2312876976142266e-07,1.1754970360078197e-07,-4.751264380692953e-08,3.3439271051310376e-07,-4.857464393484128e-07,-2.267399279689017e-07,-1.2547334575595116e-07
4.774891335055041e-07,2.6886672484620664e-07,7.752310975808549e-08,5.161941792070047e-07,5.989633926226585e-07,-2.062410185108657e-07,1.3316490967272376e-07,2.512158038931095e-07,-9.946581146508826e-09,-4.3900046026324034e-07,-6.191395774960548e-08,-5.6645265387338e-07,-5.369925914422809e-07,-4.149053107671395e-07,1.0756778264550237e-07,-3.313549136182198e-07,-8.516636773496958e-08,-4.065172594397682e-07,3.564654364864668e-07,-5.867121721932591e-08,3.7485524089502155e-07,3.532965796877762e-09,2.0027467461175768e-07,5.120977402522231e-07,3.699026513239793e-07,-1.4004433328487205e-07,-2.298431902464626e-07,3.147906004277818e-07,7.121961492659264e-08,-2.3684436953218377e-07,2.5115676148589783e-08,-4.5654536315713553e-07,3.22575989646499e-07,-1.2156344276495278e-07,-2.71292519607958e-07,-7.769311996066786e-08,-2.6633235166954427e-07,-3.9019326355340713e-07,-2.1485161438249094e-07,1.1472457153149193e-07,-1.5019724561930999e-07,-5.6825169423466e-07,1.1685964490648964e-07,4.586137612894864e-07,-1.1693315772318854e-07,-1.8701754540538794e-07,2.415362847162198e-07,-1.975600642305189e-07,-2.94610402593627e-07,3.2036335370922474e-07,-7.901229998297088e-08,-3.294561103976335e-07,-3.9040072699278867e-07,2.6206633579753346e-07,2.8409791796310253e-07,-1.2574589130250137e-07,1.556185083233313e-07,-1.2123294636336652e-07,4.190929707456188e-07,-5.764282491765248e-08,3.5103127208402445e-07,-2.921943822181709e-07,2.9685002447200005e-07,5.129016630759112e-07,1.526304406270135e-07,-1.0297009077662653e-08,5.02185510273518e-08,-2.0088131095327105e-07,-1.9053658428618565e-07,1.0717112204922455e-07,-3.736031269754593e-07,3.910047479738149e-07,4.1496175245020734e-08,-1.0569978995473932e-07,-1.517777962927973e-07,-2.2772374262367933e-07,-2.3341104813290382e-07,-7.85463276548058e-08,1.1290614376386405e-07,-3.4395017066780045e-07,-3.5901468884143384e-07,-2.298241797894042e-07,-2.044525569843246e-07,9.543115340848082e-08,7.765542210375731e-08,-3.157785523320393e-07,2.939400504818513e-07,2.614708495924491e-07,3.624083933430609e-07,7.818403940906155e-08,5.706861241953189e-07,-1.5755626066013992e-07,1.96727090744262e-07,1.44581463271976e-07,-1.3443701282122488e-07,-2.454809701629243e-07,-1.0278966493034391e-07,1.96816855761552e-07,1.0615800744768088e-07,2.67016069184851e-07
-3.784119737935416e-08,-4.3079312553325755e-07,-3.7025727285291383e-07,3.5957531096887517e-07,-4.620413006421736e-07,2.034007507602497e-07,6.325638214431685e-08,-8.557208482843428e-08,-1.1494778267562317e-07,6.920218254413334e-08,-5.7920059416852496e-08,1.1819791378659124e-07,-6.005756680663156e-08,2.0743254814218e-07,1.6608313278827665e-07,1.970247890822475e-07,-1.1869786002191067e-08,-8.183162490419133e-08,1.1662358623965919e-07,7.675405114353139e-08,-3.4309876847010834e-07,-6.949667918224589e-08,2.7583516473413663e-07,-9.87996578185605e-09,2.8454815762719873e-08,4.6476955270717146e-07,-2.5591168049240225e-07,-3.891322753274957e-07,-3.313710775862073e-07,2.1237913489613318e-07,9.073062780717628e-08,-3.958960525205745e-07,2.1882540434014155e-07,5.413074009872017e-07,3.4969344023454675e-07,-4.4825963306962474e-07,-3.476042536144599e-08,3.7032085409283854e-07,-1.8295423192513733e-09,3.32655896286743e-07,-5.190203969180069e-08,5.88987812901443e-09,4.6462235161518504e-07,6.292291083730875e-08,-4.578755879940412e-07,1.4137241444176672e-07,-3.2178455806001e-09,2.0664069843702678e-07,-3.691827800029122e-07,-3.024673710642404e-08,-4.634085245479955e-07,7.444360480904347e-08,5.00357770762613e-07,-5.223842231421815e-07,4.0202564103189976e-07,-4.258110168521936e-07,-2.5663820732489886e-08,9.137685926794546e-08,-1.3390913720231803e-07,1.1378091431921614e-07,3.37447845476001e-08,-1.1107713414939367e-07,2.7285078413676697e-07,1.6952542535361898e-07,5.687065349425448e-07,-3.6642164997646866e-07,-4.762306683536828e-08,2.1411126775879585e-07,-6.505080566126631e-08,5.949474114474507e-08,-4.460481561169436e-07,2.7381827635845076e-08,1.3348948036287564e-07,3.5178086552514984e-07,1.825590842095118e-08,2.027960783787596e-07,1.9530111804175702e-07,-4.0228080198354704e-07,3.687360228356575e-07,-1.6504460872292302e-07,-1.4564830826908156e-08,1.7436302984214282e-07,-8.958964753090988e-08,-3.946153455990673e-07,2.3668004057880722e-07,-3.698795373158541e-07,3.075988666675026e-08,-2.6690505552918225e-07,1.2419166329386172e-08,-3.651446568838649e-07,2.7851003289370386e-07,-8.961820675333943e-09,9.80446148500071e-08,3.4752118835777295e-07,4.6616280377779334e-07,3.077207706494574e-07,-7.013778180547974e-08,4.1065094630453995e-08,-3.8600157061675557e-07,1.688478638929575e-07
4.4328357967343185e-07,5.267229259040266e-10,-2.5321999436246303e-08,-2.2405815703307917e-07,-3.0898412254592367e-07,4.510965976037012e-07,-2.6024173707362686e-07,6.542643302229767e-08,-2.9118337829535215e-07,-1.2408120323332632e-09,-5.0148826939324015e-08,2.8164122595737765e-07,-2.3062191443410733e-08,-2.7621440545109084e-07,-4.5956341646864594e-08,4.6303312627157464e-07,-6.903066001466352e-08,7.337921787417501e-08,-4.336630512848618e-07,1.577070142702162e-07,4.9751253605766e-08,2.836836046329006e-08,1.6554582773473692e-07,1.5073131687067346e-07,1.3501734374216513e-07,-2.3719889444196288e-07,-3.887380860051919e-09,-2.7211729450611627e-08,-6.793387037355041e-10,1.0334609271414957e-07,2.7969690397270483e-07,-2.8351065646607466e-07,8.47966293808032e-08,-3.3821154188878404e-07,9.687630857860852e-08,-5.5279070906414355e-08,-3.224917274993921e-07,-6.008845055440231e-07,2.769600414490746e-07,-1.7527339922037143e-07,1.829891360108982e-07,1.1631310233103377e-07,-4.4883326353629214e-07,1.2747491566166381e-07,-1.3239889150420292e-07,-2.1426112738554716e-07,2.4367251584911837e-07,2.7154563320307933e-07,1.966703543384715e-07,-3.578483235846617e-07,-1.8166500161350703e-08,-1.708622979225766e-07,4.0234022659621396e-07,5.6347773394691406e-08,-9.755119500740969e-08,2.5167513242471864e-07,-4.4210001331156383e-07,-2.0557871609820984e-07,2.9074703069547986e-07,4.269884297932176e-07,-5.506904211600409e-07,-1.5249933359407557e-07,3.0358367787293613e-07,-4.196779009408441e-07,-5.966001053346037e-08,1.7893164190179836e-07,-2.9244717405754167e-07,-5.34852932712421e-08,-5.620247418220751e-07,-4.190714994155351e-07,9.313676890154113e-08,-3.320457408294813e-08,-2.6072549070041327e-07,3.0759447210416916e-07,-7.313702911142613e-08,1.2934822684297979e-08,-3.2600280897117706e-07,-1.4580166142838473e-07,3.7529692892601745e-07,3.083061932970736e-07,2.506713102985607e-07,6.131220769992206e-08,3.0749701790076914e-07,-1.0505501376861197e-07,-1.650526535110909e-08,1.9894864489180827e-08,-4.2827254830983125e-07,-1.2754069404331932e-07,-5.646676727632075e-07,-4.45561947794982e-07,-8.584116231222844e-08,6.561846435310372e-08,4.808052468465319e-07,-3.262338462149456e-07,-3.866972905527309e-07,-2.3342262040397554e-07,-4.4979149247817514e-09,-4.2283304943532393e-07,3.367728728864343e-08,3.3955646107234056e-07
-4.786679871800111e-07,-3.418978811029113e-07,-6.119484721298216e-08,-2.128108373940895e-07,-1.7491277432221755e-07,5.4318573716941324e-08,-2.483129834935846e-07,2.046094574857731e-07,-6.008382346462042e-08,-8.042298519709728e-08,-1.3068505154107317e-07,-1.153776528388584e-07,-7.618681546641696e-08,3.3437636880740865e-07,5.062647962203092e-07,3.523695736579469e-07,-2.095822310437406e-08,3.3745714927012965e-07,-9.690433472256119e-08,1.9591851787130948e-07,-1.680164391990479e-07,2.644003321672693e-07,8.220635908994264e-08,8.414547048800861e-08,2.0936974661412438e-07,-2.1154140592171639e-07,-2.440625845839742e-07,2.3097848965874125e-08,4.779522091431142e-07,3.792260641154671e-07,1.5245479033492032e-07,7.36249743459626e-08,3.7789486091162827e-07,-1.2557731789365232e-07,6.070223351593744e-07,3.459261926770233e-07,-4.4014353526056865e-07,-3.265702714215778e-08,-5.50887760144578e-07,-7.073706600846467e-08,-4.1274389302784903e-07,-1.1614035128554207e-07,2.810264348638047e-07,-9.814547328985591e-08,6.737169587801775e-08,-3.5170175221163945e-08,-5.568618386684566e-07,1.095843759368098e-08,-4.348590486090728e-08,-2.3460623477188006e-07,1.5940856379785464e-07,-1.0579650042169807e-08,1.762403892270625e-07,1.1476826679808521e-09,-1.0216770164401328e-07,-3.2463072343713347e-07,-4.6406314683182073e-07,3.0768986733285697e-07,3.578841589444361e-07,8.247474030369902e-08,4.4935559882819855e-07,3.8531742978657176e-08,-3.4209063339165454e-08,-1.0836330160292711e-07,5.669251498052498e-08,2.897016983257076e-07,-6.292098012230142e-08,2.1915441459994563e-07,-2.3636213584502923e-07,1.9359808712863475e-07,4.134664123581982e-07,2.6516404249453513e-07,4.2805665957893165e-07,1.7726436316042188e-07,1.5629694972158828e-08,2.0911335757441828e-08,-4.3784989980308054e-08,2.191250195864691e-07,-7.71979281701482e-08,-5.791818884093387e-07,-5.169790657441594e-07,2.764284841015404e-07,-6.934369774057069e-08,-3.7153341890690706e-07,3.0987820558942425e-08,8.058483495077988e-08,5.49955257453599e-08,5.295840412505395e-07,5.596502015442546e-08,5.041373581782931e-07,-1.5884150890245347e-07,-2.9076786273015593e-07,2.163161107325874e-07,-2.5725848436981577e-07,-9.13137779149628e-08,-1.1251774423048363e-08,2.7792811218137594e-07,-3.8944362715588424e-07,2.352649465794815e-08,-2.932304225140699e-07
-5.14432297567286e-08,4.578631200880721e-07,2.730491075415357e-07,-2.9480226214965544e-07,4.388374215604317e-08,4.993259652393189e-08,-2.2229065307814938e-07,3.0585471165257514e-07,3.3972935479946634e-09,1.5752796498085408e-07,2.4452546041661853e-07,-1.899480463695841e-08,2.883243005240999e-07,-4.739173409798483e-07,-3.6345210817840416e-07,1.26026385147264e-07,-3.0543446461202693e-07,-1.1540946118732307e-07,5.852379794537405e-07,3.098586231666905e-08,1.0158279298771259e-07,-1.4531567785263614e-07,2.1695240213169088e-07,2.1663900940347455e-07,-1.571852704429025e-07,-5.227591883564327e-07,-2.4604510926467747e-07,2.436878262020501e-07,4.046267229357851e-07,-1.0981492506998578e-07,1.7348086482230697e-07,4.3213898716637446e-07,8.100117414253268e-08,-8.135543073560301e-08,-1.4451537308916948e-07,-1.78330417649906e-07,3.413255085557636e-07,2.7568006721771984e-07,6.2103183945450644e-09,3.7183135558884635e-07,1.1014608636271031e-07,-1.1556926143468753e-07,1.9003660679752683e-07,5.092360225964011e-07,1.60519373031097e-07,-8.131001076405125e-08,3.4114729909479273e-07,2.6656379714683972e-08,5.3255290639554056e-08,1.2774145144595112e-07,2.0787761440133502e-07,-4.132783269715659e-08,1.2002895701780595e-07,3.05696728252105e-07,-6.25322058497862e-07,3.995190672342898e-08,1.897374844508028e-07,-1.9945124262195002e-07,4.044344700953024e-07,-2.642234300803282e-07,3.6935845642574457e-07,-9.27832614731145e-08,2.435704296525591e-07,5.285323749679584e-08,2.466930248037582e-07,1.4436900974025327e-07,-2.7829531640115327e-07,-2.0929250711041205e-07,-6.394320883367248e-08,3.9355831593242516e-07,3.2967414263924264e-07,-3.6071443377847605e-07,1.910635253962031e-08,3.1735818085032075e-07,-1.1993582704212766e-07,-3.2518267905814773e-07,7.939834748734732e-08,5.812389801529067e-07,1.6983144558076092e-07,-1.5385219315443923e-07,-2.5006750987423735e-07,1.2623883804281814e-07,1.2808082543174682e-07,-2.879715646623821e-07,-4.889766072133399e-08,-8.4322519110992e-09,1.952435927211914e-07,-3.0935471714679755e-07,-3.019339447222052e-07,6.10584378047475e-07,1.6262495553907867e-07,-1.812966214856212e-07,3.643559174906356e-07,3.2914926299872467e-07,-7.83428349242555e-08,4.8814196549687576e-08,4.320579402494948e-07,-3.514631325512852e-08,-1.1235248903106529e-07,5.900013060003262e-08
9.538155441082397e-08,-3.02884309803178e-07,4.4089491247860475e-07,-1.2995332885234337e-07,-7.49144225094433e-09,-1.731935231039475e-08,3.3304553733589255e-07,-1.4927514835816894e-07,-4.06804781204279e-07,3.327349396860231e-07,-4.904977043834089e-07,3.0767843682444626e-09,4.532389441157043e-08,-2.612904517773594e-07,-8.637631635956187e-08,9.32884943681018e-08,-3.889161535128359e-07,5.309684215329129e-07,1.4525116859159842e-07,4.3926694292983027e-07,-2.409026878311192e-07,6.225775248136753e-08,2.244315691018613e-07,2.3051099708435589e-07,-1.1888443508794559e-08,-2.450240206528107e-07,5.958785014759685e-08,-1.851391247915663e-07,4.4196078707971434e-07,3.797490740025227e-08,1.0383095387106683e-07,3.8522953010306864e-08,3.3879692499243473e-07,2.592427894990558e-07,4.490721438437162e-08,3.963236757851716e-07,1.809126990763779e-08,1.7226053927318023e-07,-4.851010081090437e-07,-4.2397095244041755e-07,5.279351953747292e-07,-2.428782292147299e-07,3.125569050960345e-08,-8.360422615471508e-08,2.8562532540887147e-07,4.489379274878434e-07,-1.2632206828929997e-08,5.000727445102263e-08,9.57008244583864e-08,2.6243635352546337e-07,5.005773423218893e-07,2.578623969725265e-07,-2.83192363168063e-07,-1.0963741331840991e-08,-2.387299291126434e-07,-1.513964217840428e-07,4.1873153775863824e-07,-4.7001871400549625e-07,-2.6670873385377755e-07,-2.034657765840525e-07,-8.091399522905764e-08,-9.787216314863732e-08,2.954215593238778e-07,-2.1109455335141845e-07,-2.439139918946347e-07,-6.242733735624349e-07,1.5489007070522218e-07,-2.6628839888441616e-07,2.1423729134229235e-07,1.4516017948054924e-07,-3.3309225769667587e-07,3.2813103399242803e-09,-2.0194191653573175e-07,6.50580226238597e-09,2.865773080108535e-07,1.9187426160575737e-09,4.360433367794767e-07,9.033421595223037e-08,-6.011972739450544e-08,-3.00213416327869e-07,2.305693695308692e-07,-2.8189416387360514e-08,2.5384169728237883e-07,-2.0273577950955841e-07,-4.0371347372567155e-07,-1.5165938424105018e-07,-4.026683196378544e-07,-1.285625988242116e-07,2.192291966583232e-08,4.167561271466583e-07,1.748975621610887e-08,1.0753932641147818e-07,4.4470257713752997e-07,4.074180290525271e-07,2.7746568226156135e-07,-2.936591024860931e-07,1.8703770458051741e-07,5.8130753660287776e-08,-7.047251994672486e-08,8.143677098403997e-08
-8.861435095258384e-08,1.7918662958025386e-07,2.9307642186852997e-07,-2.51280638997301e-07,4.1892612554813067e-07,2.7536863464690824e-08,9.161023291471212e-08,4.766595576668782e-07,1.3991037331638278e-07,-2.097122379168927e-07,-2.7485533203979273e-07,-1.8262703575039605e-07,1.0827135869989037e-07,1.3717985731723184e-07,-2.7843874753247795e-07,6.316601750892502e-08,-1.1822983929133323e-07,3.249016979870556e-07,1.281892418012485e-07,4.253177959431438e-07,-1.521754670198454e-07,3.354228716173921e-08,-4.962717087959789e-07,3.1847343464119244e-07,9.326224173432932e-08,3.2460133404666723e-07,1.240106226409722e-07,2.3219230172964702e-07,2.1208821939719036e-07,8.857183386250796e-10,-3.267875365816661e-07,-1.7432198497168535e-07,-3.3368485083259736e-07,1.6945283455660354e-07,4.162721239923992e-08,-1.4075431976959623e-07,2.5678054819772526e-09,3.7226390952375824e-07,3.2702824093933895e-07,-1.661317566457093e-08,-3.0212508177496364e-07,-9.298882600778862e-11,-3.2101591494951393e-07,3.3109791095191006e-07,-6.467837466951604e-08,-1.2674277720532708e-07,1.4331423447996259e-08,-2.7921033114962584e-07,1.1701272822310554e-07,2.343768343905143e-08,-1.497756645820272e-07,1.7984477887114137e-08,-9.247708498471953e-08,1.3559213389364908e-07,1.984837247948781e-07,2.592417977224146e-07,1.2641193092382285e-07,-3.8656618346393553e-07,5.132313108013235e-07,3.7878112442786616e-07,-1.9211029559398953e-07,5.699254847080862e-07,1.7971141285918522e-07,-2.521203027156962e-07,4.5794501232017317e-07,-3.280361454552515e-08,5.158948791425905e-07,4.815702795102711e-07,-1.6537031749723435e-07,-1.7805351631428885e-07,-3.68034704443918e-07,1.515381320386301e-07,-1.1016008677474956e-07,-1.2402018279011278e-07,1.0648029401163079e-07,3.130553683995333e-07,-2.2103274536449751e-07,4.0455423445272017e-07,1.2233676260889628e-07,-4.303477381639522e-08,-2.394069477285449e-07,-1.7212629803081496e-07,-5.072969622615803e-08,1.8982648134197732e-07,4.900153077945418e-08,-2.9657750095276305e-07,1.1439770018025156e-07,2.612793891340116e-07,-2.8813980618568616e-07,9.036275810933411e-08,1.5840285462021353e-07,-1.9391086070356468e-08,1.878078508137588e-07,-7.282124258220367e-08,6.841584077309639e-08,2.4073866975961625e-07,5.827535224173364e-07,3.734280154883807e-07,2.8614466073784395e-09,-2.4456874538480556e-07
-1.2363727403906913e-07,4.5376208695754677e-07,-1.617279390693533e-07,8.923805174069343e-08,4.123795638894486e-08,-5.525578433570829e-07,1.1076597806824873e-07,-4.9668740846974e-07,-1.3066034636373878e-07,-3.175566598488171e-08,5.287845482348249e-08,-8.915448785561011e-08,-3.085421846843305e-08,7.469587773550338e-08,1.247269936373377e-07,2.6331902748675253e-07,-7.849121735418061e-08,2.0028022581058969e-07,1.5987382658620998e-07,1.9361035993772006e-07,8.890892359208371e-09,1.8852220638234348e-07,2.8978619856801524e-07,-2.2315504802368146e-07,1.3407747415312986e-07,-4.800168589863884e-07,7.838038985640808e-08,1.0324276237727212e-07,-1.1154959428086532e-07,-4.681805025808103e-07,-1.4283732949464156e-08,-2.394834097432554e-07,1.6297066851931958e-07,-3.23787290187968e-08,-3.5684972608727524e-07,2.8933371871497003e-07,8.300110358368792e-08,3.5779416022692307e-07,3.988611376863769e-08,1.954526910088498e-07,-3.070258260047685e-07,-5.492621506432512e-09,9.058254402896265e-08,-2.4785341151147605e-07,2.6053492166950387e-07,-1.5053270477909527e-07,-3.2337334252720685e-08,4.6482576061480027e-07,-1.6064469134708235e-07,2.413692217966836e-07,4.1975092522951465e-07,2.333721479882518e-07,3.5924949529336855e-08,-1.3015395577739046e-07,-2.1151232396157028e-07,3.9560745762943476e-07,-2.3047242842939556e-07,-4.7423708493666793e-07,1.2623911530657539e-07,-2.466367076679697e-07,1.4539339709607338e-07,-8.8903059316676e-08,-1.387730269346354e-08,9.120024315158933e-08,3.418836783753882e-07,2.2266675124951697e-07,2.2913269815863403e-07,-1.8692868909190117e-07,-3.033648122908657e-07,-2.2211596703198684e-07,-4.782505742705928e-07,-3.27055677768345e-07,4.129733005890761e-08,-6.370928250279777e-08,-1.498938934638341e-08,4.900511325649046e-08,1.1501973265258795e-07,5.002927851866757e-07,-1.7379407292112273e-07,-5.170541034689185e-07,1.2144989262570032e-07,-1.327961787334302e-07,-2.591716509414214e-07,-1.7190266925048892e-07,1.0130976469866045e-07,-2.6319078914762334e-08,-3.3059086272959384e-08,1.229491765848232e-07,5.973497764643164e-08,-2.0847952114047727e-07,-1.8723578353727594e-07,5.05302245383798e-08,-6.434384410150913e-07,3.8933452487398697e-07,-2.9577878122991697e-07,-4.114756083675521e-07,3.802778158395039e-08,4.411022077805357e-07,3.4904199112961195e-07,1.993202792792778e-07
