1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.6884224203295485e-07,1.7971363161222104e-07,8.985995441940699e-08,-6.508436370490313e-08,-1.1471332936500788e-07,1.2600998793066424e-08,3.1612100104677314e-07,-4.5365606332400747e-08,2.2976010053251893e-08,1.5335875323474536e-07,1.633093906283709e-07,1.6799863727111505e-07,1.3172237681365935e-08,-7.221842161812852e-08,2.464020967873928e-07,4.132134781864148e-07,-7.185633704536484e-08,1.0831708023874438e-08,2.3650207483285888e-08,4.998835457179e-07,-1.4934621591502453e-07,3.2900932788268017e-07,-4.479433076340218e-07,7.663015619023283e-08,7.662661063689779e-08,-2.909042739471985e-07,1.6510518197732407e-07,-4.6321272078606976e-07,5.921247426910523e-07,1.216999273533587e-07,-1.7647329174048414e-08,1.574721043314959e-08,-8.084824452874115e-08,-4.9316731099582416e-08,8.45731043762691e-08,-8.765757342620489e-08,2.067389155273757e-07,1.3889642253679538e-07,1.0606713470244805e-07,1.4841663682794818e-07,2.489107397497407e-07,-3.2913953799671395e-07,-2.4352174572815016e-07,-1.3227743532526137e-07,-3.278711083804656e-07,2.58900812418867e-07,2.3579146334985175e-07,2.0143613179907383e-08,5.214659416754408e-07,9.66557352652615e-08,1.5956663822172732e-08,-1.2181119460222896e-07,1.0657840285947816e-07,-3.88705302942412e-08,5.492911820250339e-08,1.5370633279042102e-07,-2.924055222986579e-07,1.074550800020516e-07,1.709904526989077e-07,3.758447715051075e-08,3.624869508363048e-07,-5.213680221708926e-07,-3.859775583090388e-07,-1.8638420860447969e-07,2.0624586032549168e-07,-1.0446571534859906e-07,-5.587100120854822e-08,1.6489215203575322e-07,-4.0167453475359364e-08,8.69988548571643e-08,1.6114455519387724e-07,-3.583779105518191e-07,1.3298262420647674e-08,-4.623062510413806e-07,-2.079906303187014e-07,-2.525254837609591e-07,-7.691168145353487e-08,-5.3084445505356e-07,2.1806462605758589e-07,3.801146611292386e-07,-3.900342185873805e-07,-3.1190024645356483e-07,-2.234045659379104e-07,1.7249245036311156e-07,3.8367086549122777e-07,1.4432999313289116e-07,-1.1041926651788331e-08,-1.4555473363070443e-07,-5.603541141043072e-08,6.434814043706097e-07,-1.6085497982147227e-07,4.2483377048714817e-07,-1.2308804430136593e-07,4.1610253035516844e-08,-1.0122224374019726e-08,1.2333105375226607e-07,-2.445505074083908e-07,3.7384274002586765e-07,-9.473816213250596e-08,-2.8273169601694553e-07
9.832374077163151e-08,2.5466418405584246e-07,3.763132871817504e-07,3.45120549242189e-07,4.3261353690954656e-09,-2.802893289104123e-07,-1.0603492605331676e-07,2.9141336770806456e-07,-1.2627585392417203e-07,1.1944065946334513e-07,1.6665393315157035e-07,3.5833628050881515e-07,-4.2347945698409946e-07,9.798846663240693e-08,3.515422345595413e-07,4.963214049452097e-07,-1.1700560819655012e-07,-1.0066538481357679e-08,-4.093474532122896e-07,3.04995442965529e-07,2.0445360626806993e-07,2.7125357375067997e-07,3.103184868224415e-08,4.247768936665503e-07,1.609354407245245e-07,-2.3424460474497592e-07,1.1312048287271038e-07,2.2591304068333394e-07,-1.5170252125202634e-08,1.2380803084099783e-07,1.594312202227187e-07,1.8271724952797643e-07,1.1006865209868496e-07,2.1077907413463347e-07,6.065589077179135e-08,-4.552017932292608e-07,2.180862468896351e-07,-2.6060765141494546e-07,-3.2019702815385244e-08,1.5624624946278397e-08,-4.868424385648627e-07,-1.47305587741818e-07,-2.0753595630484913e-07,-1.1493562451112824e-07,3.196118913226118e-07,-5.471541505615368e-07,-3.778527572264047e-07,-2.6661185311266653e-07,-1.9068715510904628e-07,3.045261429718744e-07,-1.556213961315128e-07,4.037938088108395e-07,9.681915917776658e-08,-2.8501700340845803e-08,1.2956241640375568e-07,-2.0633979687147123e-07,-2.392103921803017e-07,-1.3246182332330467e-07,1.0155307121435585e-07,-1.245839831301792e-07,-1.6653703052185534e-07,2.0064150576555244e-07,-1.5280744289055746e-07,-2.323519185465081e-07,-2.8038776432869344e-07,-9.712386483085427e-08,6.321055399630424e-09,-3.3935431468823233e-07,1.3371911828616972e-07,-2.4036606861907675e-08,5.844800918646773e-08,-8.105725755187051e-07,-2.4516317512569727e-08,4.833835726647461e-07,3.837253986194469e-07,-1.8657014567851482e-07,-3.721791454595665e-08,-4.03324874305284e-07,-5.319912503629309e-08,3.5456286353286475e-07,5.412350752785165e-07,-3.2987103090897155e-07,-3.744487071119765e-07,-1.7781772566243762e-07,-9.343797359275321e-08,4.5847688940483956e-07,4.809046233251913e-07,2.7567321208763305e-08,2.707996453711695e-07,1.880072013567071e-07,-5.903212684742004e-08,3.710383937663194e-07,1.867833786496934e-07,-1.8823333495561194e-07,3.1210900114215556e-07,3.264953248097137e-07,1.060059685548275e-07,2.57190855052833e-07,5.57028925801889e-08,-1.4914071467442213e-07
-3.310907019379248e-08,-1.539566447871062e-07,1.1254782732453624e-07,1.823748818868253e-07,1.4746561507607283e-07,-1.356625298349795e-07,-4.038592922633139e-07,-2.2195143274193794e-08,-2.4752548628688855e-07,-1.0280510727957951e-07,-3.532781474390315e-07,3.1474173596433374e-07,-4.577553751140473e-07,2.757467335824639e-07,1.7304024521396495e-07,-1.7724776494402427e-07,1.369864946176142e-08,1.7104140796039086e-08,-3.278707981023663e-07,3.3366955171148016e-08,1.1547988638438357e-07,-3.549556212639439e-08,-5.329290742146151e-07,9.16603798413539e-08,1.002627182114251e-07,-5.1492444132096725e-08,3.59579911624576e-07,3.0247867098985866e-08,3.6303099963984087e-07,-5.2722907242259154e-08,3.723961191934249e-07,8.036233282190523e-09,-3.906199236861908e-07,4.135296153927465e-08,-6.79415866574595e-08,-2.353690033955758e-07,-3.924226495631358e-08,3.732618590692178e-07,-3.772679183450239e-07,1.593801099087326e-07,6.742930424426215e-08,1.2339887151280424e-07,1.5343840318017332e-08,1.7638112539694725e-07,1.1436461825745573e-07,-3.524819540796587e-08,-3.385015519585336e-07,3.0455106171920307e-07,-2.6665132812121695e-07,-2.81208901763995e-07,-4.304222550096178e-07,4.746539107721567e-07,-4.3918021307532746e-07,3.7860951151019785e-07,2.919654427542605e-08,-2.438976322071602e-07,5.145581001982897e-08,4.13401296434782e-08,5.912417992370004e-08,-1.8908329372367303e-07,-4.373097681965748e-07,-3.50999812046315e-07,2.5419608717694686e-07,-3.071280883207621e-07,-1.0536562236646555e-07,1.6163484000662275e-07,-1.0174573555610017e-07,-1.2970642596792934e-07,-3.460967136607758e-07,4.98723832324971e-08,2.305893088302594e-07,4.981852766321499e-07,-5.6505873788728565e-08,-3.552540286251133e-07,1.4927874075149926e-07,8.19728971285306e-08,-8.26976401946968e-08,-2.1840817473208847e-08,-3.38621799999517e-08,8.501437261346782e-08,-4.142413360392552e-07,-2.2930476375056793e-07,-3.6006554591244444e-07,-3.0539074148964407e-07,-2.9493366185163493e-07,1.6343302568514467e-07,1.5299137362365247e-07,-4.6373392345014626e-07,2.7045816682947687e-08,5.549893284592474e-08,1.297683019597238e-07,-4.56670204254246e-07,-5.909485477919362e-07,-1.7341781777547375e-07,-1.6264068654654442e-07,2.6105721466304504e-07,-1.374994679841269e-07,2.8706132277163363e-07,-2.6129122088858644e-07,2.035573731357336e-07
4.876549443650247e-07,5.654963178750464e-08,-1.7271536815480642e-07,4.853000496225659e-07,-2.3633167894633406e-07,3.3683797789205557e-07,-1.6283310787388548e-07,-6.3853702860728505e-09,-3.4332246846905486e-07,1.9134113658560098e-07,-8.55088664828885e-08,5.836343698434766e-07,-2.3763114893105433e-07,3.5401244496687795e-07,8.143845947502851e-10,-2.530890976247461e-07,-4.1912547952994143e-07,1.2348114444830575e-07,6.322532615516565e-08,-3.797323513805345e-08,2.2388636598545324e-07,1.9845562194315866e-07,-2.066413263371667e-07,3.551497426520357e-08,9.04229746609778e-08,3.25138683453062e-08,-3.365570412855004e-07,-1.4151453121010086e-07,2.0216502007001133e-07,3.335260599546224e-07,-2.4982954765175115e-07,4.1783442496024254e-08,-2.5724251412666574e-07,4.4649247050987914e-07,-1.928264080787687e-07,1.3716940952457276e-08,4.232005906610789e-08,2.835791517964768e-07,3.79648558923773e-07,1.1933299254206892e-07,3.209010771679791e-08,-1.77035767877307e-07,-4.169744901241914e-07,1.5626692991147488e-07,3.532464114776325e-08,3.731981751919594e-08,2.1952449787397021e-07,-1.7886348258862507e-07,-3.014717887886791e-07,-3.284402036074722e-08,-1.3371320027096376e-07,-1.2241379735101424e-07,3.2615462062665654e-07,1.0924993080623652e-07,2.2086575004938028e-08,-3.3248404787663435e-07,4.4387176076424315e-07,2.1933069423805928e-08,1.7440164812245468e-07,-2.920258220131801e-07,-9.953290550340651e-08,-1.6296602794455037e-07,1.0427839981672674e-07,-2.956778250953726e-07,1.9309776727493443e-07,4.275397214435519e-07,4.805357860938613e-07,-6.288200483479063e-07,3.8346209688655794e-08,1.0340812891327474e-07,-8.014657624955992e-08,-2.9951415964580625e-07,1.9156270376035965e-08,-1.1625237964077336e-07,-2.363040927002416e-07,-1.8687270254795674e-07,1.3512603359306542e-07,2.0646452184935834e-07,4.5802704954392736e-07,-5.273278890082557e-08,3.420048321542975e-07,8.937068244365443e-08,4.934285972094227e-07,4.749098670181112e-08,2.5646399088330007e-07,-2.136110727965609e-07,-2.888295043162477e-07,3.7093708484173954e-07,-5.643107790479992e-07,-2.1375070881578169e-07,-1.9406444207906737e-07,1.4735042855164902e-07,4.776111190337022e-07,1.995188443553616e-07,1.5804089159681148e-07,-2.0675312984534798e-07,3.4007660614067124e-07,-1.455598334202955e-07,4.099859554529855e-08,-1.4133185266269275e-07
-2.1210436539726915e-08,7.897106085788996e-08,1.6615762036111463e-07,2.460560123865315e-07,2.5351404923375553e-08,-2.5937598998924797e-07,-3.5497559151141505e-07,-1.2820466850209992e-07,-1.2549130392086453e-07,-4.196123386965815e-08,1.9536115521234659e-07,-3.3540969973448363e-07,-1.6391518200388417e-07,-2.8068180653538463e-07,2.522099082846276e-07,-9.782708853501795e-08,5.411602624716827e-07,1.9930312825851714e-07,4.258614731749691e-07,4.409173584994168e-07,2.482199319948204e-07,-2.608211527069997e-07,-3.917153001022674e-08,-1.1532984674701007e-07,-3.291401661806614e-07,-2.36732087870198e-07,-4.6544534720604647e-07,5.5707727275600485e-09,-2.8958699871862344e-07,-4.44594444993733e-08,3.202931379149711e-07,-3.066086846874683e-07,-2.0414134965033696e-07,1.3661694512110644e-07,-2.535157035628356e-09,-3.90794724380476e-07,-6.409089198103193e-07,-2.98947596809208e-08,-2.476374039635281e-07,-8.567464551017746e-08,-4.6520984440963634e-07,1.2068825278752916e-07,-5.081301701549503e-07,-9.805118204172866e-08,-3.0727084978121683e-07,1.2125567570918202e-08,5.321192245944321e-07,-5.106185718085219e-08,-6.09760005584188e-08,-1.4814004222522156e-07,2.5317797428003656e-07,-1.3904679541758238e-07,-3.333357621101966e-07,-5.494474907930689e-07,3.948163600088896e-07,-4.0949235096361957e-07,3.059306965232648e-07,7.579663174923161e-08,-4.863842203890339e-07,9.006238826861166e-09,-2.8337956264141833e-07,4.251287189485692e-09,4.7601311564057074e-07,-4.611024798057206e-07,-2.0477866670969496e-07,5.158840925589498e-09,6.342710983488803e-08,-2.2769170425648397e-07,1.2057097053658912e-07,-1.566635882312843e-07,-5.07874128339861e-08,-1.5221762791450774e-07,1.8599205520608804e-07,8.082777701887164e-08,4.9719189020257144e-08,1.2224789069739658e-07,-6.99305213261394e-07,-2.376269009828754e-07,-5.990615999968373e-07,-8.025984901838928e-08,2.683822707705579e-07,4.783883461531491e-07,-5.209093956461725e-08,5.79720543123096e-07,-2.7577447418969657e-08,-2.4731944115792992e-08,-1.0836741145143886e-07,-5.02739653526306e-07,1.710391362586641e-07,2.066346398872881e-07,3.05604938869195e-08,1.549235372549283e-07,-8.845459211937958e-09,-1.5474365560648506e-07,2.4152816407047153e-07,-1.4529891773026183e-07,1.3253937481169836e-07,-2.9847596630219254e-07,3.101141323744638e-08,-3.8622971344526796e-07
1.589740482628219e-07,-2.606475335042693e-07,2.93478415295794e-08,4.065577354675823e-07,-1.6562076610703145e-07,2.9815274965340754e-07,-4.563699840620898e-07,-2.6551127829103366e-08,-4.323959887666061e-07,-5.50488597037824e-07,3.9005861970499564e-07,-5.119810818670838e-09,5.538287819490801e-07,3.3734047274259314e-07,-8.634854328032948e-10,4.069810639288535e-07,4.130168272371255e-07,2.849682155559004e-08,1.639512323973947e-07,-8.348703437754172e-08,5.4139683133166254e-08,-4.46599606218661e-08,2.1535805581388654e-07,3.0153576968732313e-07,-2.299305655226034e-07,3.231577050154167e-07,-3.9968892470068653e-07,-1.3574473898147482e-07,-3.3362629575129685e-07,3.089413674615933e-08,2.791934118414614e-08,1.1525699770542425e-07,2.709660372203498e-07,-6.253370643485807e-08,2.5692760943856853e-07,3.5779694928703187e-07,4.933907944821014e-07,-5.0966503185616834e-08,-1.1700576923907609e-07,1.610449546966216e-08,-3.2411095315475586e-07,-1.2973146434964297e-07,-4.76410679850563e-07,-7.471405717815452e-08,2.3333849892869823e-07,-2.214919178621038e-07,-7.261072653438385e-08,1.7032129615590668e-07,-7.273857427502333e-08,5.579985946096778e-07,1.5553196150293691e-07,-5.6599321461938274e-08,2.3101287491722275e-07,3.254966097668286e-09,-2.2933521730520244e-07,4.0586958452629926e-07,-4.002364606318215e-07,9.152511640030579e-08,-3.677164984431272e-07,-6.006113166534567e-08,-4.427236798333951e-08,2.2107885163501065e-07,-1.5561734954902352e-07,-3.456437995023653e-07,-3.7167103423905497e-07,-1.1578915551319609e-07,-3.2739555851725704e-07,4.478553743345653e-07,2.230706324568994e-08,-3.6688744782962036e-07,1.1377383907103395e-07,-4.4107462392787113e-07,3.7354078950819007e-07,-1.6796677145971562e-07,4.638884281361582e-07,-9.040211361940928e-10,2.2121347024565948e-07,1.197109736955879e-08,1.1917412580099554e-07,-6.261064360338385e-08,8.051161514045101e-08,5.642986167529562e-07,3.0333965648259065e-07,2.2537693524878477e-07,-3.995190724215217e-07,2.1348402246059416e-07,-1.4168776324849816e-07,6.040860651904765e-07,-3.4167284686003735e-07,-4.4365103640220876e-07,3.6046972427290253e-07,-4.073312834048805e-07,1.5154579705822494e-07,4.155139210337984e-07,-4.037098943681515e-07,-3.473845623665563e-07,4.782347118622342e-07,-1.1334740622827642e-07,2.0317225742636538e-07,-2.834576237396074e-07
-2.853425073862446e-07,2.03609722615815e-07,-2.4010071296023655e-07,-2.7208084406981667e-07,-3.405548274567637e-07,2.608838801686763e-07,2.62815777025975e-07,-9.319459903339088e-08,-2.7761184294717714e-07,-5.53910012089279e-07,6.690435129622037e-08,-1.8907673172088496e-07,1.960769036576353e-07,-1.8219934258060818e-07,1.708710246882543e-07,-1.755777056790815e-07,-1.0265359629217767e-07,3.061382954373889e-07,9.1329611304522e-08,2.9766384639601242e-09,-1.4896231436661527e-07,1.2681936482527584e-07,4.785484025806015e-07,-3.096158689478311e-07,-4.469121785759056e-07,-5.478479681712552e-08,1.9531500729876894e-08,-1.15776961544058e-07,1.4942457683476481e-07,1.5271161733921865e-07,-1.9167213891750855e-07,-8.607385758574047e-08,-4.710283677864877e-07,-1.238668663270403e-07,3.3534779222043427e-07,-2.3681802029929223e-07,3.683323978037718e-07,3.5204977968386864e-07,-1.299619001743862e-07,-8.644611064084557e-08,-1.2401489110962784e-07,-3.3208442492900874e-07,1.3943856806247076e-08,1.304224313290856e-07,1.04306461600762e-07,1.3418525617969225e-08,1.3089103165911515e-08,-3.402942214021921e-07,2.2709611747827203e-07,-4.09627472403076e-07,1.9591262560791722e-07,-2.77935202334948e-09,-5.940549132545034e-07,2.7762494961854335e-07,-6.770041527197522e-07,2.2403275041196313e-07,9.114759528166556e-08,6.598490821788337e-08,7.338700932789128e-08,1.1373017144477834e-07,-1.8208981805076918e-07,2.2079627118162524e-07,-1.928339655100248e-07,-8.560888329281588e-08,3.9582864972780315e-07,1.0215112619780954e-08,-1.6346487591603862e-07,1.4590235666587833e-08,4.0396727224422373e-07,-4.5170226459356327e-07,2.0977720412854203e-08,4.619347919931804e-07,-1.5011830729360822e-07,-5.880433023985327e-08,7.018934801718755e-07,2.653231274694148e-08,-5.62313542038779e-08,3.249021184002323e-07,4.746927138571268e-07,-9.902501981512934e-08,4.49165602295495e-07,4.1109953443941803e-08,-1.4958710494155066e-07,-4.5828292366978666e-07,2.547358516431764e-07,-2.784628167343475e-07,-2.695459006295439e-07,5.002837947765168e-08,1.844140438576579e-07,-3.329958824541393e-07,-2.935937243338793e-07,-3.772955126848377e-07,1.6151459041746238e-07,-3.6848795210783483e-07,1.0531960357481692e-07,5.035766340463441e-07,-7.03948321170236e-08,3.6682060356656357e-07,1.2775328500960392e-07,-2.5159705594773115e-07
1.4496270298384757e-07,4.5438013573064616e-07,-3.024367545258946e-07,2.7597762492275806e-10,9.979779599913509e-08,5.737761283223493e-07,5.3885003834478926e-08,-2.968883667290457e-07,4.4915806793634586e-07,9.644879385076407e-08,3.090553804917863e-07,-1.6979117769679982e-07,3.9012449820826254e-07,2.7672062032434763e-07,-2.4515039735200006e-07,2.518692291724912e-07,-4.6998297554747797e-07,-4.0189868564579434e-07,4.270136394133178e-07,1.0396787291395671e-08,2.3291389972363956e-07,1.4947508251353632e-07,2.7149744814261957e-07,-5.663513648967397e-08,-1.1571832871941695e-08,4.241458287246891e-07,2.2457232523688208e-07,2.0379079683431438e-07,-3.9411483774619807e-07,1.341055893830193e-07,-1.4474846892313676e-07,1.999631898516275e-08,-1.6526682475442248e-07,-2.0298922874053102e-07,-2.853617333673774e-07,-2.1782173314869413e-07,-1.5482869260221706e-07,-1.1421253086076497e-07,-9.988793746383022e-08,-6.946488798332992e-07,-2.8169709079282053e-07,-4.5757389714019585e-07,-1.6760972680621198e-07,3.2999135401860417e-07,-1.8572197922689464e-07,-9.665825452380161e-08,-4.5129699275817656e-07,-2.3195968294798657e-07,-2.1387908126243334e-07,-4.61505476314518e-08,3.9870043904137845e-07,-2.3595119238416158e-07,2.573352324381774e-07,8.768361797378597e-08,2.7258781958917156e-07,1.922417792439462e-07,-1.0529616518015525e-07,-4.415083580698242e-07,-6.081811812734326e-07,3.738903187573929e-07,-1.4098836839358239e-07,-1.2533715302858821e-07,3.0998711129493734e-07,-3.6736943394557787e-07,2.8553809210216675e-07,4.1520405641011875e-07,4.75480188351796e-07,-1.2691440139028056e-07,-1.1190783827053469e-07,-3.76822128292333e-07,-3.810748338137557e-07,-4.096334996291052e-07,-4.7212164260931373e-07,-5.478928234974206e-07,1.0186664365479098e-07,2.4520022101347376e-07,6.325070514285339e-07,3.1078835300847896e-07,-1.3781566014495275e-07,2.6379957004273053e-07,9.038681294043886e-08,3.5932501228665256e-07,-1.4250365763481397e-07,4.1080847314814646e-07,-5.306277661964092e-07,7.998811853049387e-08,2.7476472337562454e-08,-5.7183647687005164e-08,2.241339102595946e-07,-2.6671289171015294e-08,8.698187138675547e-08,-1.7613230034563913e-07,2.5791010553354226e-07,-2.906908376003645e-07,-5.888789896445995e-07,4.476057843299759e-08,4.180483703260437e-07,-3.0876561438974744e-07,3.9885762806037575e-07,-4.0786461481547923e-07
2.7880394390556186e-07,-6.531151217112485e-08,5.154833450410944e-07,7.274881460688234e-08,3.8130589249019273e-07,3.79245329374627e-07,2.7353756718004825e-07,-2.5885159524811224e-07,-2.8934921461907466e-07,2.5395088154746396e-07,9.628240481288058e-08,-1.0347684181237297e-07,1.9365957992587648e-07,-1.8704237284851651e-07,3.750959853865719e-08,2.6860556584572174e-09,7.38539579371188e-08,2.328881439483664e-07,3.9995777700365677e-07,-6.022041290605291e-08,-3.818058538050277e-08,1.8548500323987458e-07,2.2725669550874796e-07,9.535670976168911e-08,1.2712558365952295e-07,2.423618950900256e-07,-9.134706780437106e-08,-2.2689626849229658e-08,-1.6975091871378028e-08,3.554825124611852e-07,8.611635795864739e-08,2.477747326263659e-07,1.8430259495080795e-07,3.3597140909380896e-08,-6.303266482293793e-07,4.3537749300128493e-07,2.8845039097333133e-07,1.358185270347162e-07,-1.72556307377456e-07,3.537604442242732e-09,2.0009958803236133e-07,3.295696659963449e-07,2.2086655983379912e-07,5.05564731956002e-07,1.0129696306593337e-07,-9.13476108569964e-08,-4.263971716616637e-07,3.868710221253093e-07,-5.119135589526268e-07,8.409752276301723e-08,3.80903586418886e-07,-2.3525042455692748e-08,2.9194212062500733e-08,-4.3893536987450685e-07,-1.9764210561638294e-07,1.8126023243075367e-07,-2.3800580274665006e-07,-2.0906494190063213e-07,3.952628274331604e-07,7.145419106779227e-08,9.326916490989134e-08,3.4476640598590365e-07,-2.244567467915373e-07,1.1517059052136621e-07,4.568782525170138e-07,3.583674545712149e-07,-3.0987016655440977e-07,1.1397795295051892e-07,1.4877102301175801e-07,6.411914946106879e-07,-1.378606457926086e-07,-4.3714850517344445e-07,-4.905769193636095e-07,-9.17580727693499e-09,8.206350382859484e-08,2.1015650802795358e-07,-1.9366175100053506e-07,7.68774713045831e-08,1.3682989977405896e-07,3.875055490820757e-07,-5.449320017760638e-07,2.2011964826348223e-07,-2.6372948135587e-07,2.0915359181874448e-07,-1.3626363821448988e-07,-3.548243212255972e-07,-2.0336084947805494e-09,2.544230457002255e-08,2.7522682453351742e-08,2.2582480276679457e-07,-4.2342712024792443e-07,2.2613916380532094e-07,-5.676510376204267e-07,-7.269454839679654e-09,-8.361298716451262e-08,-2.2232958457964487e-07,3.011501565130529e-07,-1.1194839894586685e-07,-3.122174892660207e-07,-6.875992239132412e-08
2.335072859769547e-07,3.928531501729624e-07,-1.7132486454296606e-07,4.752639675837683e-09,-2.644762522161843e-07,-2.871955204291131e-07,1.3946347376775956e-07,1.385686579846461e-07,6.115664097736624e-08,-3.0484902014572606e-07,1.5925215649244313e-10,4.6427272594255793e-07,2.9236477780654284e-07,1.5952131017896962e-07,-3.705453558871844e-07,3.8068677552912243e-07,1.5381035104674486e-07,-5.106037558950572e-07,-4.3839252830466855e-07,-2.2226884553816213e-07,-1.4435383636359094e-07,-1.7866729163032665e-07,4.2458052456442676e-07,-4.1501095267398895e-07,2.70782924193696e-07,8.496790675071604e-08,-1.0216851738215443e-07,-4.567599567966986e-07,-1.787951444523876e-07,2.007185088597836e-07,-5.655298456799105e-08,2.895342278835282e-07,2.981978098663644e-08,1.7802514642445079e-07,-3.1752562324825997e-07,1.315513721934709e-07,-1.1417522351465843e-07,3.904309739745141e-08,-1.4011855882653906e-07,-3.7389032850388433e-07,-3.10217786662298e-07,-2.230126381195727e-07,-1.9825604823389747e-07,-7.86962592349948e-08,-2.673706453069003e-07,4.028531430528509e-07,6.933788172495688e-08,-2.671464422810126e-07,2.3326762110526115e-07,-1.21136201602492e-07,-2.428937860267458e-07,2.3721402713115224e-07,5.243398390737509e-07,3.881213163581448e-07,-1.4488205844019667e-08,4.983725600642608e-07,-1.2333112729446922e-07,-1.8117692461835565e-07,-1.3441740960028927e-07,-2.532922362946823e-07,1.9866181886797148e-07,-4.379125709785236e-07,2.949904248488453e-07,5.898563875781361e-08,2.2678583950390374e-07,-2.4649704887330127e-08,-3.058537326361762e-07,1.0085549279923306e-07,3.309609880201852e-07,3.240676739698969e-08,-1.1914250023370135e-07,-3.336022283667843e-08,-3.109132682308484e-07,3.4451200071219754e-07,3.4828148553105963e-08,4.914062246601409e-07,-1.405393641478278e-07,2.028902793767121e-07,3.0364394296883896e-08,1.1265309987438397e-08,-3.880424218389359e-07,4.38062309000908e-08,-5.4211892861251846e-08,9.714686220988261e-08,-2.0231771800649447e-07,-2.0725368988777044e-07,-4.1300081919247775e-08,1.685938529772622e-07,1.8610293671179648e-07,-3.6356379079597633e-07,1.0671320560644429e-07,2.804206168986559e-07,-4.85720970673476e-07,-1.4564219713986068e-07,2.4277953636965377e-07,1.9282221195806423e-07,2.3862084169826853e-07,2.159225515367292e-07,-4.373910833369973e-07,-8.193062821090183e-09
