1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.6384487350872922e-07,-1.8717754416342696e-07,9.126113730112475e-08,-1.4224015587775315e-07,-3.114883949273756e-07,-2.0223616413094608e-07,-9.647545540872241e-08,2.8544225513631875e-07,-3.1441228247853083e-07,3.6953658812169325e-07,-1.9975737677110443e-07,1.5835883711461246e-07,4.275317955639312e-08,1.0632448674132442e-07,-1.5807146458668843e-07,7.22041495578218e-07,2.456734451192833e-07,-3.4555393256732995e-07,2.420362841382086e-07,1.529176733759408e-07,4.087326374430346e-07,-3.7488788211988696e-07,3.778207043859484e-08,-3.073199540229142e-07,-1.9556057399399382e-07,2.304225752746042e-07,-6.342036072693893e-08,2.1693129748381126e-07,-1.5540658579997252e-07,-2.746064343045125e-09,6.056456705920898e-07,-2.0671411552645139e-07,-4.4318268387695854e-08,-1.8101231971058399e-07,-9.75407881228399e-08,1.8303827284234577e-07,6.325890911397356e-08,5.793736272918675e-09,5.826148796173842e-07,3.601144313379666e-07,1.9412782373066674e-07,-1.895752094712647e-07,3.029880996650006e-07,-1.389968044321565e-07,-4.571861053885917e-07,-6.675203110295198e-09,-2.87812649486412e-07,7.641931735709359e-07,5.99684438614933e-07,3.573747702949658e-08,-1.6317256803965893e-07,-3.11780660100969e-07,3.7011405762751337e-07,6.219451450422821e-07,7.523292294667891e-07,-6.265823864833137e-08,-5.407611251438988e-07,-6.623707013766598e-07,5.630378010516923e-07,-2.205962727242836e-07,-6.963554876581746e-07,-3.13136878284566e-07,1.2749884286231512e-07,-6.697033803985632e-07,1.232919439864652e-08,-1.1106310982817225e-06,-5.835896004041444e-07,6.803389414404669e-07,4.381406230422878e-07,-5.234917705305365e-07,-1.1538360931784858e-06,3.097338763520969e-07,-8.59562184036208e-07,-8.537707749715767e-07,-6.726789081784485e-07,-1.3580058872668165e-06,1.7851032939030966e-07,1.2223184486766235e-07,2.8141060404300757e-08,-1.2994963871661279e-06,-9.63054207420056e-07,-1.1881716961856302e-07,-9.620246243403893e-07,-7.899895949555813e-07,-2.975703583945839e-07,9.79262650337381e-07,-1.2553596604777754e-06,-1.8325744393196876e-06,9.334245085877788e-07,-9.70532541510111e-07,-1.2503598538357533e-06,-1.3489940332606415e-06,-1.1592570240856154e-06,1.2455466226125618e-06,-1.4266375984651607e-06,1.4664008187876277e-07,-1.210500442841502e-06,8.294302155076411e-07,-5.8040550918155e-07,-6.457960141508505e-09
2.3107580152877722e-07,1.7860963236958077e-07,3.108501943670338e-07,-3.93049218182629e-07,5.69848828127033e-08,-1.1279653839970044e-07,-3.8796776065702114e-07,5.783689321802604e-08,-1.2874144635150245e-07,-2.7098265171828446e-07,-3.2313440566891335e-07,-6.931555698459521e-08,6.153569082032641e-09,1.6453725220253955e-08,4.817168937685987e-07,-1.3055617351227342e-07,1.8633252270730228e-07,-1.1116529071957172e-07,2.052825241478784e-07,-4.636131631727817e-08,2.728898183438058e-07,5.179873859436521e-07,-2.0307306712703778e-07,6.884057887730524e-08,6.128125737337427e-07,-7.031119451195746e-08,-1.2308221794456912e-08,-1.7376509280515096e-07,-5.068061272513217e-08,-3.2017098815489996e-08,-7.083732815006775e-08,3.0727029867326757e-07,6.427302558612488e-07,1.1406764534015051e-07,-3.696923399061585e-07,-2.394061010533941e-07,-7.752095753052269e-07,-1.826420349846043e-07,2.942492144769198e-07,3.8119517665511876e-07,-9.129225991307098e-07,7.101622544089928e-08,-6.921953077471592e-07,4.1314429385172547e-07,-1.4948148789155732e-09,2.598105323890787e-07,-4.710847500395792e-07,2.396169528251678e-07,-4.6878873155067815e-07,5.095152063460636e-07,8.366356461220678e-08,-6.454795411421655e-07,-9.430912351758485e-07,1.254946861648224e-07,7.064053181906863e-07,2.905556274621492e-07,-2.862353484756153e-08,-1.4593266794849566e-07,5.657057609151467e-07,3.2487598988857043e-07,-6.242903051426049e-07,3.1574409779749643e-07,-5.582107128335822e-07,9.252343737032829e-07,7.882798407086372e-07,-1.7800939374140165e-07,3.296619880063972e-07,2.1364025716731768e-08,-1.8805648374878973e-07,5.681773643948609e-07,-8.20368910834804e-07,4.8449609555248836e-08,6.910093648324027e-07,-1.8096137136134187e-07,-1.125195214127988e-06,-6.256261835593065e-07,3.6392176677922663e-07,4.327882748751186e-07,1.0530475773353999e-06,5.240522025081239e-07,7.979919859124879e-07,4.2255667573239593e-07,7.911604991948498e-07,-1.6989361289284363e-06,1.7225376800768275e-06,6.136297589503481e-07,5.027822705358305e-07,8.482111167863772e-07,-4.700164029379266e-07,6.011873955949752e-07,-3.0114567490477534e-07,-1.1013466640717545e-06,-1.1583924931988287e-06,-4.372368715630975e-07,-6.132841526964473e-07,-3.792268965138727e-07,-4.785119053665339e-07,3.795844763631957e-07,1.054696399901704e-06,1.4880420410428056e-06
5.151266258707224e-07,-1.8669290758341175e-07,4.48758056801535e-10,-1.641436563512898e-07,-2.820780958337347e-07,-2.505778885485889e-07,-4.095061921150081e-07,-2.0012518114336517e-07,4.130283771233448e-07,4.3520727629715695e-07,-3.86134041380634e-07,1.295913052463903e-07,-1.9355142654057735e-08,-1.5340912338917666e-07,-1.4663055030187923e-07,-2.943129080894202e-07,3.725052300413015e-07,-1.6007179635537768e-07,1.219896474641563e-07,-1.4865855324207614e-07,-3.6756573832522825e-07,5.705393583418396e-08,-9.784931648965053e-08,5.735890038700321e-07,-2.1928547756588795e-07,-3.188211914762301e-07,-2.479602282556469e-08,-2.3558504785427107e-07,3.128887754204698e-08,-1.50286862586644e-07,-4.6251503277105545e-08,4.392918784954476e-07,-1.6753711014179983e-07,-4.0735818704260825e-07,2.244750359140251e-07,4.4469281675465717e-07,4.09369620068916e-07,-6.632517510739691e-07,5.232384816448402e-08,-5.7394868219183926e-08,-2.9535479997052347e-07,-5.781752404555811e-07,-7.82338690768262e-07,-2.601041276856251e-07,4.3319730724017335e-07,4.649224982364557e-07,2.870582971840349e-07,4.840175527624173e-07,-5.907019168113867e-07,-1.03238918433627e-06,2.771620723503029e-07,-8.663682134457946e-09,3.1553881725308257e-07,5.050372602283025e-07,4.5069363163054124e-07,2.872945588372928e-07,-7.229671578728353e-07,7.203124473226165e-07,-8.651461082660356e-07,6.070996942948406e-07,-4.7065597192498174e-07,6.412800707564612e-07,-6.5181314693244e-07,7.225865555521591e-07,9.976710591439574e-07,-9.293436522711327e-07,-1.780425313357656e-06,6.427191871602157e-07,-1.0253124273548043e-06,-4.0225617480459384e-07,-5.11818315644378e-07,-1.1483885185950217e-06,8.764796570222984e-07,-7.228757226525451e-07,-1.0864153058101676e-06,7.338994532265056e-07,-3.5614126059906546e-07,7.38304065626387e-07,-4.023528259697906e-07,6.724591920192588e-07,3.8253820396920626e-07,3.688289314435634e-07,-9.465134995368024e-07,2.935071292784188e-07,1.6528142710478532e-06,1.7749629031939366e-06,1.172753325835819e-06,-7.773232080416616e-07,-7.527521401509529e-07,-1.037495232692201e-06,-1.451462678238232e-06,-4.746835921129535e-07,-1.5346021056904966e-06,-8.762716244327703e-07,8.272265509550265e-07,-9.667828630234835e-08,-8.574312780355984e-07,9.017274851071695e-07,-1.1275022110930422e-06,-1.1849460324856766e-06
4.581993951376076e-07,6.767482994427393e-08,1.4976471787931244e-07,-4.749801468035872e-07,5.7389798615794946e-08,-2.8930697947615617e-09,-2.9388572235434643e-09,-1.522697583216384e-07,-2.3716937377126675e-07,1.7178300616447389e-07,5.779309433652559e-07,3.347696786646757e-07,-1.292969135186257e-07,5.430904254203935e-07,-2.0014376884702728e-07,-9.836555051486485e-08,3.719989929697756e-07,6.426687406175779e-07,-1.272129427254146e-07,-1.7666964484899958e-07,3.563143905327e-07,5.173554001611048e-07,4.676224672818376e-07,-4.895373612014744e-09,-7.219952141532962e-07,-5.508305455121031e-07,-9.258841606527917e-08,-1.4896115177871863e-07,-3.311924099985481e-07,1.8619323629965605e-07,-1.5995213964486874e-07,-5.2934871336746973e-08,-1.515809332351784e-07,-3.737494309201218e-07,-4.872836428413686e-07,-5.906931623707488e-08,-2.9769969600688694e-07,-5.668064351605661e-07,5.589564798966124e-07,2.3672985484200642e-08,5.10059521837794e-07,-2.0575734770466372e-07,7.185337419221094e-07,-6.585787624007623e-07,6.954497034355005e-08,-3.776352399900687e-07,-5.0703701026726724e-08,-6.642532852627867e-07,3.378140958889477e-07,7.976274889613444e-07,-7.277804895630675e-07,8.522656007079654e-07,-4.812628044446537e-07,5.065860851888928e-07,-1.6412344924290918e-07,-2.0604117692895944e-08,4.2001898066958794e-07,-6.623543748518635e-07,4.765493448821889e-07,-3.7803981950613437e-07,9.111237446526942e-07,-3.841790414547775e-07,-2.760929765585479e-07,3.0041496073459676e-07,5.552516285026288e-07,3.651100515425803e-07,7.026565148829386e-07,6.942499918706811e-07,6.336310380073464e-07,1.1845302231358915e-06,1.6884640323853253e-07,-2.5747639104279865e-07,5.754024220744374e-07,1.0163766703078552e-06,-9.924796979401894e-07,-6.637979699133225e-09,3.985441806939124e-07,-4.894570159760849e-07,1.268668682155854e-06,-4.466516281090656e-07,-5.058717075708124e-07,-6.076009171539723e-07,-1.5433745375595832e-06,-4.1655446996991405e-07,9.450685835414671e-07,-7.914022710370714e-07,3.5430414097951295e-07,6.802694341156707e-07,1.11336546508048e-06,-2.473696083133472e-06,7.478593847444151e-07,3.8992218414185575e-07,-9.582329084371663e-07,9.596999254236646e-07,1.2918984087499304e-06,-1.6966710966044835e-06,2.911256787772459e-07,-4.328911505392616e-07,-1.1749177923721322e-06,1.1308387355639173e-06
1.6439610450811317e-07,2.4133934475750195e-07,1.9404419222398738e-07,2.6263609826938e-07,-4.5346214496007244e-08,-8.46086003174398e-08,-1.1775439136802348e-07,4.3717239298969557e-07,2.1168342230029586e-07,-3.8459516170544336e-07,-4.566104237609069e-07,-1.1657951157317629e-07,1.3382804481241188e-07,4.452592073591947e-07,-1.8418131501987637e-07,-9.765302719397984e-08,9.14821803231165e-08,1.0716546661595367e-07,1.8624410196516626e-07,2.3190555907186275e-07,-2.3512223115953405e-09,-8.626220750276595e-08,-5.271329654798426e-07,3.2106974649014634e-07,-7.439306792381056e-08,-3.812841169841183e-07,6.380749782558019e-07,1.0199769958584219e-07,1.9122476647101164e-07,1.3628523112373208e-07,1.1731798937413748e-07,-9.589958112933968e-08,-2.2564053033707003e-07,5.712423557906955e-07,1.0468112217779216e-06,-4.12449251832111e-07,2.2326356754073326e-07,7.562155748852207e-07,-1.384915485166794e-07,-3.061203175911399e-07,-2.7994380744694265e-07,-4.7451277494907155e-08,2.212700330715601e-07,6.103069947644879e-07,-2.102654124983773e-07,-4.564547827851952e-09,2.602612360915345e-07,2.0333902352840967e-07,6.852377463067912e-07,6.927977464463916e-09,-1.8015051445445016e-07,-1.5142554803697555e-07,-4.158743638753632e-07,-7.376307890391424e-07,-2.6408218982505257e-08,-3.290304220744292e-07,-2.3314043977240605e-07,3.7520542812868577e-08,1.0211776182679241e-06,-2.7443944819097625e-07,6.79934966225357e-08,5.831519824994649e-07,-1.1632578220246637e-07,3.8483183015331387e-07,5.061209449786353e-07,1.248335465740185e-07,-3.962893711357283e-07,1.126007129280723e-06,3.286170663932589e-07,1.1275115793016644e-06,9.586570210442866e-07,5.599729869014404e-07,-8.61002834297206e-08,8.099557569303402e-07,4.4045838546667506e-07,-1.6991819826145456e-07,5.81631820986195e-07,-1.0466616641165462e-06,-2.5820076916875507e-07,4.96098929887807e-07,-2.079834593799409e-07,-1.6324553496816605e-06,-4.122852313742011e-07,7.543621489912635e-07,-6.730354145371905e-07,-1.2558551515362857e-07,-5.783279256485782e-07,1.5234813622659373e-08,-7.471755300221296e-07,-5.17522171218538e-07,1.3468870411977848e-06,8.762702278168954e-07,1.1893394427221002e-06,-8.642377925500638e-07,1.9613000012302766e-06,1.3604095041837743e-06,-1.5828723061674934e-06,1.0736714556154777e-06,-1.080329888760483e-06,-1.0355345230138006e-06
8.23144972376787e-08,6.7422651428789e-08,2.1045608385693182e-07,-1.8056994605728997e-07,-3.8782371583091484e-08,-7.275579980465698e-08,-1.8992862247739106e-07,-3.863470512074536e-07,1.9308512805505569e-07,2.184212178144784e-08,-6.717025818661013e-07,2.471411859280011e-07,2.7473639244458025e-07,-4.7579087749134757e-07,2.1529909462250002e-08,3.184325861088028e-08,2.9682301672108885e-08,-7.785149497316983e-08,2.7911674186850413e-08,5.049686760389913e-08,3.653628249411477e-08,2.2013912187215438e-07,-2.8930361386321372e-08,2.6001589401739224e-07,-2.1042063522548615e-08,-2.527712184628979e-07,-1.869810913724533e-07,1.5240475751495226e-08,3.21496244194901e-07,3.715800622135839e-07,-1.336481101680747e-07,-2.085709784433773e-07,5.212359217011224e-07,3.4208441686309506e-07,-3.9828738506836016e-08,-5.787164313270216e-07,-2.451007717671417e-07,7.098075883620455e-08,-9.409987935866847e-11,-5.909673769908319e-07,-1.073807349254359e-07,-4.180823465010218e-07,-7.043833141617564e-07,9.966452870010915e-08,3.9200890105960704e-07,-2.7407496825972824e-07,-3.862010585565949e-07,7.712275116845133e-07,1.3945368000903e-07,-5.500611606079731e-07,-1.5218110282029382e-07,8.151104921835736e-07,-8.887323994662937e-07,-3.429386014312199e-08,5.137686036435902e-07,6.041408431634107e-08,-2.455430698840991e-07,-9.790403272050139e-07,-3.089995445526031e-07,9.997901433980808e-07,6.932004812795191e-07,9.63616637015918e-07,-4.787467863745798e-07,-4.843196949418681e-07,-2.1487148085531215e-07,8.558447482930961e-09,5.127731260927706e-07,-3.8313405967351975e-07,4.034433332813225e-09,-2.621065425558477e-07,-3.297637818383242e-08,9.56540524493444e-07,-5.325785113407203e-07,-1.9623346661156417e-07,-9.094943509077911e-07,6.48277823553715e-07,-4.2624915289574734e-07,-9.868334387514637e-07,-5.364454667708635e-07,5.089457376405623e-07,-3.575870523190173e-07,1.9759649700644128e-07,6.740533584317371e-07,-1.0278119392709645e-06,1.2594336859551521e-06,2.0256741500732613e-08,-7.336377864282589e-07,6.116620972220466e-07,1.1973193831429623e-06,7.858321310224101e-07,-5.940594607170689e-07,-2.656625977825403e-07,-7.813838662832999e-07,6.598035294878461e-07,-1.5660406282626921e-06,-1.2712926771227148e-06,-9.355372553509523e-07,-7.522407737038632e-07,-1.5870975944234832e-06,-9.932967258673073e-07
1.314247740984492e-07,1.210091860133701e-07,1.153040086270621e-07,-2.8411990679477086e-07,-3.3141654281029563e-07,3.6138997996116895e-07,3.5198214754160643e-07,-5.0875444638983954e-08,-2.299049665334572e-07,-9.803343187405922e-08,-4.462700468890859e-09,-2.8541026035013484e-07,2.774873375142621e-07,1.1367729010352787e-07,4.162094319628944e-07,-5.546232810841517e-07,-2.5053200726809327e-07,-4.29256980682161e-08,-5.003109318101756e-08,-2.6759109183319604e-07,5.172035723809642e-07,1.7362018276009387e-07,-2.635951398603268e-08,-2.8459050458783775e-08,-3.431935325100012e-07,4.761338657890773e-07,2.3714477026356498e-07,5.766374751670006e-07,-1.4211788034322351e-08,-5.584953295577457e-08,3.329237099504375e-07,-5.566109135544636e-07,-3.608669572885974e-07,7.195222746058643e-08,2.3145132100441346e-07,2.145028894684616e-07,3.966145221484674e-08,4.148065835307217e-07,-1.1521901996103155e-07,3.1545818320537385e-07,1.0552801687325944e-07,-9.62625624556283e-07,5.637999241027412e-08,1.4861482726464263e-07,-5.306783510396678e-07,1.1316569810181824e-07,3.1553855493945253e-07,4.632199498947671e-07,-8.94124144524549e-07,5.077661185483676e-07,1.540503435890066e-07,-2.660406966535539e-07,-3.4186285753425884e-07,6.326302542744311e-07,-1.323294183762808e-07,-2.772191298538736e-07,2.2591487719372946e-07,4.2941917301855193e-07,2.3234563214361525e-08,-6.19353164278736e-07,-5.695808146071984e-07,1.2765729163486254e-06,1.6493252894254173e-07,-1.8719972805555647e-07,1.5213812493791686e-07,-8.146394039659458e-08,2.0700497683351e-07,5.064133632785614e-07,-6.016414278908725e-07,-3.816306569057005e-07,7.461657719981747e-07,-1.0219809984483075e-06,3.555016616817191e-07,-4.5588741524001534e-07,1.1927427347863187e-06,1.4440266599054137e-06,8.113022542292275e-07,5.079471506657845e-07,-5.959421894414312e-07,-1.883159373015151e-07,-8.134566516836858e-07,-5.739111388654284e-07,-9.83846197954353e-07,-7.960188854127043e-07,-3.809903243227183e-07,-1.1995813990781502e-07,1.2945131313292298e-06,-7.671669383240201e-07,8.290316604685056e-07,-8.170491051079251e-07,-1.1945883586127727e-06,-1.2046699639867719e-06,-6.605989036039434e-07,-1.8831175605742563e-06,-6.563499887274079e-07,5.745782761791584e-07,1.3649123555843662e-06,1.2098894520395697e-06,-1.1483810067309236e-06,-1.0576916855723203e-06
2.3793945534196664e-07,3.09878739398768e-07,-4.5563674904230626e-07,5.7424287547614815e-08,8.376321860235531e-08,-2.4030155020880687e-07,2.989325423062437e-07,-1.6084190570165327e-08,-2.382278448314705e-07,1.2742013425978765e-07,-1.7236900161437595e-07,-2.9497855937438795e-07,-1.000084174840265e-07,7.330354891142083e-08,2.600031967190192e-07,1.777092673866855e-07,-3.320212275800398e-07,2.3647257730934596e-07,-5.790451645732001e-07,-2.549546187906378e-07,-3.481038254961245e-07,2.4907438778761483e-07,-2.3757490049906394e-07,5.134798015913355e-07,-3.835644201048177e-07,5.592053605796611e-07,1.9724689524636042e-07,4.2232722733719894e-07,5.115923670385547e-08,1.7834053010831938e-07,-7.31699573455601e-08,-4.6886379362156445e-07,-1.2216608744081747e-07,-1.0275814111125093e-07,-3.588594914354538e-07,3.606529173110875e-07,5.593518375398047e-07,2.9738954026250516e-07,3.703695409026405e-08,-2.676006928573161e-07,5.740986632765442e-07,-6.247721377248655e-07,3.5629059245880545e-08,-9.661933872494432e-07,-4.507194158693045e-07,-7.100796892331635e-07,8.123556623353028e-08,1.4488058143617438e-07,-2.7020290518369405e-07,-4.252122799116239e-07,8.781466447770375e-07,6.318739845747325e-07,1.428731098166217e-07,1.616667746384395e-07,-7.017361267887571e-07,-4.7192049989465496e-07,-2.825396035246831e-07,2.4775256090156604e-07,-3.940337713164805e-07,-3.228412290720871e-07,-6.405267890070921e-07,5.563278644286825e-07,9.542306890582976e-07,3.789204374952738e-07,4.1895658292144297e-07,-1.8783864718385282e-07,8.268418283201844e-07,-5.918610394048132e-07,1.912743686341624e-07,9.841626793866278e-07,-8.85044580674773e-08,9.064977789710876e-07,5.206445746213053e-07,1.1763266896164058e-06,-8.770402502385047e-07,-5.520742799591953e-07,-3.0722915747786485e-07,1.0663709161981024e-06,-5.783151453514263e-07,-3.226069369276625e-07,-1.8972618428741937e-07,3.638320320948795e-07,-1.3360896209803664e-06,-1.193232045426786e-06,1.0205130902364006e-06,-1.3544727037812832e-06,-1.9280713938327606e-06,1.1049264893833134e-06,1.295411612181417e-06,5.811393171004976e-07,1.0188783768335918e-06,-3.9494291085012566e-07,1.569463782165168e-07,4.997636010941762e-07,-1.088134647158786e-06,4.210185030388488e-07,4.1798460441026487e-07,1.268472943785655e-06,8.567455915437677e-07,-7.557516069223282e-08
4.6365711606083097e-07,-3.400291118142136e-07,-7.421246692032087e-08,2.7683301787797756e-07,2.918464390961184e-07,2.6972890856944196e-07,5.610306342802236e-07,-3.4134335009755695e-07,-1.3453726743282886e-07,-2.3932087710938664e-07,3.251279975802293e-07,2.8738534319697553e-07,-1.7316389199541028e-07,1.7767296490310394e-07,2.24488981755293e-07,1.0208589259668172e-07,1.3992524416241832e-07,-5.393171298210198e-07,-1.1680224360555124e-07,1.5757633713173396e-07,1.9886372199296118e-07,-6.594629207422638e-07,-1.0227090809104991e-07,-4.4918489246790956e-08,1.0762556415216758e-07,-4.5062519824134547e-07,-2.9021293004707586e-07,-9.929187548677943e-08,2.9096748571626853e-08,6.945961467484657e-07,-3.8596524744987203e-07,7.345511034881888e-08,2.3384513682607002e-07,-1.1273739371654975e-07,9.124952465085085e-08,-8.674175412382556e-07,-3.283678251492776e-07,-3.60291038980002e-07,7.613925493357299e-08,7.109019312197915e-07,-3.1500008910181665e-07,-1.8518407697330733e-07,-3.510060912333978e-07,-2.637556637656009e-07,3.826998267051327e-07,-8.968714082609908e-07,-6.223380814490938e-07,1.4795371286869911e-07,3.5164771009243597e-07,6.886856452101329e-08,6.620304794101529e-07,-7.683507628175579e-07,-2.719484869188499e-07,-5.893687605540974e-08,-8.829061429080712e-07,7.119010441802915e-07,6.371702441271743e-07,-4.0859164530312796e-07,6.238330832075962e-07,5.05186731463555e-07,-5.43697409337903e-07,-1.1814737745775317e-07,-5.565363590922734e-07,1.1087116486207601e-06,6.057606300680911e-07,-8.097928304171533e-08,-6.346006433619294e-07,4.647091642046879e-07,-7.538006605645069e-07,6.902757131055169e-07,4.290463682833209e-07,-2.817564980089567e-07,-7.504052099304322e-07,-2.4497808589535438e-08,2.1363197714248408e-07,-5.330963680814e-07,-1.3612832089854155e-06,-3.8349540782776345e-07,1.0501069545158157e-06,-1.4574292867801575e-06,4.0875535810114697e-07,-8.053867116758851e-07,1.931808716260301e-07,1.0826411715678257e-08,1.3411050760103365e-06,-4.0206140193076643e-07,3.019230292696623e-07,8.65003787933385e-09,5.053580195069369e-07,-6.727232526742956e-07,-1.1477283770697423e-06,-6.993511777866294e-07,7.892839698757634e-07,4.719052605886151e-07,9.018146094861166e-07,8.581212700377844e-07,8.500549288953218e-07,6.825953593535698e-07,-1.1635892585398526e-06,-1.313455285375008e-06
-3.252960865542545e-07,-1.9982743476342703e-07,-1.0622064934238213e-08,1.2346198823180164e-07,4.767871048373367e-07,-4.631606076594452e-08,1.4997038300407057e-07,-1.947270881038658e-07,-2.3761168989699e-07,-3.2343427343054205e-07,1.1491523728893914e-07,-1.3561014107239804e-07,-1.4708185794700822e-07,-3.3582200753132257e-07,3.266766831053756e-07,-2.7629269204243743e-09,2.7045677815955073e-09,6.928978599530534e-08,4.0553850703947354e-07,1.0629220820251058e-07,1.7016781266512823e-07,1.3627505547792697e-08,-1.8852269551796079e-07,4.616198420933272e-07,-3.930678265348771e-07,2.0113982601102622e-07,7.078259379093051e-07,2.246431328342622e-07,3.0577446153953733e-07,4.687131830840498e-07,-4.240739222591362e-08,-1.289289028580482e-07,2.0573156265172034e-07,4.3708579298679157e-07,4.4658517582778e-08,1.835899387449253e-07,-1.4634521910890938e-07,-2.5561542803318357e-07,-2.4281838217916373e-07,3.530072185477262e-07,-3.6358622998721486e-07,2.6325612820977393e-07,2.2205375879751956e-07,-3.906655330261404e-07,-2.7707839586711773e-07,-7.126552927586156e-07,-3.022582339576664e-07,1.2112039839883857e-07,-3.9963221472244035e-08,-1.0643572544131362e-06,-1.2367811977995714e-07,7.430728526937724e-07,-8.46223382245615e-07,-6.327421384644543e-07,-3.366193582474434e-07,4.612508460176487e-07,8.07428269748838e-07,-3.1666539954340994e-07,7.901882757125474e-07,2.6469344142322415e-07,-2.629722451704987e-07,-5.268546732233035e-07,5.511846378042381e-07,-2.2902410294085447e-07,-5.902192360320792e-08,8.50093157854735e-07,-8.443232709154092e-07,7.02442605211515e-07,-7.678850339215223e-07,-4.73142644229447e-07,1.1303106884147184e-06,8.214330337173879e-07,-6.820071222068884e-07,8.876236244051808e-07,3.874500647934397e-07,-5.807478347068272e-07,-3.9042549352617834e-07,-1.1861272325513522e-07,-8.460048882834621e-07,-1.4447217583057074e-06,1.0568136920129993e-06,1.8332737086794172e-07,1.5871948476622767e-06,9.343350842933774e-07,-1.1975833917006648e-06,1.3623580063707388e-07,7.942922309358744e-07,1.1232225666523412e-06,5.5481408139012e-07,-1.0004849739444286e-06,-4.332711500167861e-07,1.3349812542548924e-07,1.791803213494235e-06,-1.1856112880548795e-06,-8.423402264901775e-07,8.125461504016391e-07,8.229837148554918e-07,1.7801568705237823e-06,-1.3181299295909255e-06,-4.379534796314258e-07
2.0737066765179484e-07,-4.8045356102925374e-08,2.8103759359473924e-07,-7.973635808386911e-08,2.728611962017381e-07,-5.040048024410217e-07,-1.7873087083574374e-07,2.627224881257834e-07,3.265245961232052e-07,1.0891708315594483e-07,-4.4686649970814436e-07,-1.3366879135540747e-07,-2.927646500649118e-07,-4.857434342747553e-07,2.5702282784747387e-07,2.2749515838282173e-07,-1.3698615609898548e-07,3.4002492800888874e-07,-1.225591878745582e-08,-4.9412020906075206e-08,-2.21966806098102e-07,4.6825624540141153e-07,-2.093740577161903e-07,8.328030358290987e-08,1.83168116723989e-08,7.870717145558162e-08,1.8362738237554957e-07,3.2316683623329946e-07,-4.219550113036832e-07,-1.8277728564318917e-07,2.663821071477571e-07,2.3976665855181553e-07,-1.5481233703475488e-07,-4.080933286175873e-07,-3.3375830549197043e-07,7.12017221728427e-07,-1.7812590045368898e-07,-6.257642332431993e-08,3.2760356295409087e-07,-1.3723534895994457e-07,2.884651947652187e-07,-4.1641180122079754e-07,1.6134808495709547e-07,-8.250523369231119e-08,3.046548356398848e-08,1.900589592822207e-07,-1.822876577068102e-07,-5.7017284835709994e-08,3.258206509156372e-07,-7.280104546388167e-08,-5.525404309793344e-07,4.453236911630142e-07,-5.190259584621538e-07,6.414463682182887e-07,-1.4751433547950152e-07,-4.311076286614266e-08,-2.747294196437789e-07,-3.178412406812355e-07,7.573558128308066e-08,7.133404765618849e-07,3.893350110511821e-07,-4.6479016157561513e-07,9.744906255970387e-07,1.4104613485928977e-07,-4.0365545070842703e-07,-6.399559220063119e-07,-1.5352394620248953e-06,5.246492402965229e-07,-4.741111423052588e-08,3.265924290853917e-07,1.0062520994299588e-06,5.860923748662313e-07,1.0093293882758199e-06,5.751127397636006e-07,1.8093671467976776e-07,5.066192568227718e-07,7.124533302772064e-07,3.441241219518848e-07,-5.717699376503829e-07,-5.626045042304183e-07,5.057341314900904e-07,7.846998873784274e-07,-5.80333324840719e-07,-8.076312408134615e-07,4.7569359338702577e-07,-2.0840956098138446e-06,9.955597338258247e-07,-4.3119005932507085e-07,-6.043826147255048e-07,3.478165213025679e-07,-6.469021425976447e-07,-2.2279844960932612e-07,-1.3336038280352172e-06,-7.526254336072545e-07,5.2676208268327254e-08,1.777596620901119e-06,-6.32311641536497e-07,3.948845877209306e-07,8.52565638055379e-07,-7.222885161475292e-07
