1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.207413876397919e-07,2.524179663791151e-07,-2.4697900306928834e-07,-4.737907340204748e-07,-1.4159711314527664e-07,-3.82996953977491e-07,-5.272399091672864e-08,1.5955266379838953e-07,4.936015406980436e-07,1.261238351637366e-07,-3.8818707660139675e-07,-6.373643697492839e-07,-3.7622476904436383e-07,1.6777278874418547e-07,-8.43592986078868e-08,-4.683333838810399e-07,3.6431305601989684e-07,5.978062552974833e-08,1.366723597854004e-07,3.6907453111653234e-07,-6.187479367162458e-08,1.443503490543632e-08,-9.880003053787607e-08,3.6103661651577987e-07,3.6639922425076854e-07,8.264039654945162e-08,3.855416477909967e-07,-2.293531465611102e-08,8.086121876583912e-08,-2.4529930142127084e-07,-6.908554118882568e-07,7.748346444418643e-08,-3.3386456714196113e-07,-3.579742336150719e-08,1.0107232958808515e-07,-6.368062018190106e-07,-5.0208078461738875e-09,-1.3592950025823926e-07,-3.4180681810909775e-07,6.8761577635738664e-09,1.214643139019013e-07,2.645108714279867e-07,2.5480256808705104e-07,2.2649250803659469e-07,3.47669981246874e-07,-1.0618846249460923e-07,-2.7255083052574047e-07,7.290240236515385e-07,-3.089802057713274e-07,-5.324935837351745e-07,6.970696826371996e-07,-9.95080570065436e-07,-3.391827640252774e-07,-2.158063547704198e-07,5.160009662006833e-07,3.594230263701466e-07,6.908948904687401e-07,-7.222878195246178e-07,5.575789464530952e-07,-4.37644895797618e-07,5.156726724980018e-07,-2.6299455493339135e-07,6.421373292829852e-07,1.8429128198161264e-07,5.821294459870462e-07,4.279377734914096e-07,-1.6205219556749574e-08,7.510702138972967e-07,-4.078512146282718e-07,1.0784631113623593e-06,-4.970618082323197e-07,-4.895099500091924e-07,5.814570736477984e-07,1.2507972973318512e-06,-4.086142607741626e-07,4.321214531286969e-07,7.747676813538582e-07,3.3244552864185835e-07,-1.3617923102183633e-06,4.939348265480462e-07,-9.687106296729838e-07,6.329924734168957e-07,5.839428591661938e-07,1.1267261511635653e-06,-3.8958493896799406e-07,4.911039470554177e-07,8.771779067720851e-07,-8.275723211469193e-07,4.3969944932695695e-07,4.0576095063799025e-07,7.925877503936208e-07,-1.6308942205974504e-06,-1.0143468050132777e-06,1.6672627792694197e-06,8.064672656600163e-07,-7.268555871911111e-07,-8.69222785595439e-07,-7.308346370010002e-07,-1.658219765168741e-06,8.509810632646458e-07
-3.5897850394295776e-08,-4.6212719638234936e-07,4.1861623553707635e-07,-3.385461178648882e-07,5.631437157956563e-07,1.9538609979554053e-07,6.782876233850423e-08,4.426454927319539e-08,4.513592250168754e-07,-2.973924844924096e-07,1.9611126432592028e-07,-1.903947540393624e-07,2.7266339176660815e-07,-4.985213123412073e-07,2.1096289584003436e-07,-5.65926440643292e-07,-4.276687432812825e-07,3.918085771484515e-07,7.82256787259256e-08,-3.705612859098066e-07,-6.754348893107041e-07,1.487894877808471e-07,-6.254662779510377e-08,-8.224364286576635e-09,-2.935285957266627e-07,1.3711477970014268e-07,1.0554342412002251e-07,4.0454606251640837e-07,-4.1330902549830464e-08,-6.089145657131758e-08,-5.174962410217898e-07,3.6539760878323144e-07,7.744155425570957e-08,-4.704066016466174e-08,8.777743553180971e-08,3.2399515160911884e-07,2.159238063790436e-07,5.756598555852318e-07,-3.7435252042879984e-07,-6.414947932431445e-07,-5.363846975913928e-07,7.263755495435193e-07,-1.9954874099278513e-07,4.2933745648104456e-07,2.3354105181628132e-08,-1.0945931323441904e-07,4.2040075640228064e-07,-2.211480437071005e-07,1.7668710125380423e-07,3.455940952902403e-07,-3.9244276297692974e-07,-8.605352631854266e-08,2.8992254765132574e-07,-5.183092016010508e-07,1.585171970174402e-07,-2.989247244169775e-08,-3.560866086532269e-07,5.770618624798744e-07,-7.41920959158379e-07,-3.205495225109986e-07,-1.15198914219124e-06,5.025450965244112e-07,1.0125265124414997e-06,-5.76168993116081e-07,5.045066240492383e-07,7.312258216326882e-07,7.939715397573052e-07,-3.133609244654038e-07,1.370583909523236e-06,5.939371497635115e-07,-7.135910348939628e-07,-7.852034756050467e-07,5.820515479776826e-07,3.2281302520264366e-07,4.173153383528697e-07,2.317188356814032e-07,-3.6549074255087864e-07,-1.9703477189203918e-07,5.026885330424552e-07,1.0800560752995295e-06,-1.907022286359046e-07,5.75959746669884e-07,-4.1188430947906015e-07,2.8407685751833373e-07,-7.480827872162311e-07,-8.967471577402833e-08,-4.699574914818007e-08,5.613283666371175e-07,5.65792635243115e-07,6.699141453847496e-07,-6.318859299949555e-07,1.4660794527493351e-06,1.414045618893295e-06,1.5546026418070456e-06,4.0332241758277886e-07,1.011182090718054e-06,-6.306858434641873e-07,1.477914604463757e-06,8.646652474246703e-07,-1.0328495857840724e-06
-4.216748894220928e-08,-1.3471665984647103e-07,-4.7328563428983194e-08,3.720832312511529e-07,-7.358215328041693e-08,-1.5127627218744735e-07,-3.259766945569078e-07,1.3543140761617836e-07,-6.006734615036869e-08,4.1099357965990925e-07,-9.321475604698862e-08,4.995272230189523e-07,5.104274205125392e-07,-6.527189732952647e-08,1.9027986548020296e-07,3.086775680118491e-07,2.448551479182972e-07,-2.0280161841399409e-07,1.9061285576821575e-07,-2.897800534048374e-07,6.949265744982968e-08,1.51863119719811e-07,-3.209591087039216e-07,1.3614095581422717e-07,-1.055798563988924e-08,4.78826253931388e-08,2.73147466411148e-07,-2.0977958670003612e-07,-3.173205570528766e-07,-2.5852069043139465e-07,1.6433297641815916e-07,-5.04908055148709e-07,2.940092968588241e-07,8.399317624051599e-08,8.214537277314422e-08,5.665107134395622e-07,4.0295395483561747e-07,9.048838063087105e-09,2.0216969851528702e-08,-3.519004054100055e-08,-6.120809450217809e-08,-8.638748405484147e-08,2.627300459776024e-07,5.000243736028154e-09,-4.6861517874965116e-07,6.576795591776962e-07,3.4998018044420253e-07,6.902210258383173e-07,-2.4203170108941193e-07,5.312354659811213e-08,-2.6803608126419273e-07,-7.640941102873817e-07,-5.984689399676794e-07,1.3357096462307865e-08,-3.011338645776878e-07,-9.535106153970373e-07,-4.843722128601185e-07,6.235246843191351e-08,-4.3952279518423934e-07,-5.449467385098096e-07,7.429375937904325e-07,6.438195544798591e-07,7.520230302314144e-08,8.096997507817941e-07,7.164488533897935e-07,-3.489530891155466e-07,1.2689381096933082e-06,-8.990063220645279e-07,2.3775304703617618e-07,2.339227252403036e-07,1.054207462873937e-06,1.0581418264896913e-06,3.1332697670771096e-07,-4.372024173804725e-07,3.982782521894115e-07,-9.893731212846437e-07,-8.536219403683505e-07,9.211217056999329e-07,-1.4378168935689054e-06,7.133891011263733e-07,1.1018361969787565e-06,-3.912694131860983e-07,-3.574213648939814e-07,8.880607399866346e-07,-6.375862042169642e-07,-3.4172307220263314e-07,8.401481111354003e-07,-5.128377222681902e-07,-3.6962422423271205e-07,-2.3753918937038916e-07,9.905055294214742e-07,-2.6014386458674956e-07,1.8641958925531136e-06,-4.0070028632170106e-07,9.617960550643237e-07,-2.5366671003609064e-08,-4.207596083190574e-07,-1.2299087540102665e-06,1.274678673541065e-06,2.2704873508706432e-07
1.3083187181963617e-07,7.019598678127442e-09,-1.6727227207178694e-07,-1.265306141698077e-07,-6.627256044852674e-08,-3.1518181511794083e-07,-8.366704313227833e-08,2.7750333013239337e-07,2.990493133767071e-07,-3.357631481838201e-07,-4.330121949783767e-07,4.3944083412513787e-07,1.38645502657299e-08,-2.2911152397164582e-07,1.685884986357151e-07,-1.4147596905978637e-07,-1.4732842216689935e-07,-7.326464995315058e-08,-1.9818062059083313e-07,-1.0151023935333432e-07,3.4570300825774883e-07,1.4065504214717883e-07,5.769943975354248e-07,-4.0787974630253105e-07,-8.935297973436652e-08,1.1100297122417421e-07,-1.6468797285725624e-07,5.056354126027473e-07,7.622215073623715e-08,4.159471126628154e-08,-4.841995135551951e-07,-1.5775698542168858e-07,4.5544060645519856e-07,1.1048182788100885e-07,-1.5705093184083762e-07,4.0645769892879647e-07,1.8985822886035726e-07,-9.883191988374374e-08,2.80810416501685e-07,-4.655427947062891e-08,-7.490292027567372e-08,-3.6137594938654967e-07,-6.710566190200449e-07,3.1953984833423766e-07,-2.477428509758571e-07,-9.046259925558147e-07,8.409720491814257e-08,-3.718311717922538e-07,4.033176565533673e-07,-6.27891972706707e-07,2.4718452124813026e-08,-1.0240587373824902e-07,-3.022938717862512e-07,-1.3956739954146895e-07,-3.284400099591152e-07,3.0410779293580737e-07,6.257864554343054e-07,-4.3648355342523344e-07,9.102816588387491e-07,1.4954712194388767e-07,4.010566436287223e-07,6.516470918939263e-07,-9.05681429587809e-07,4.0981354272061357e-07,3.5695596131959543e-07,-1.5182565612367483e-07,8.569633718033958e-07,-4.1415436627939805e-07,-1.1083416680332528e-06,9.504793689099632e-07,1.0393792104805272e-06,8.05973489549557e-07,-7.369405198069835e-07,-7.357287424116269e-07,1.2700276690267663e-06,5.250257029062074e-09,1.0326547561745846e-06,7.680618750340758e-07,8.335903806396365e-07,-7.00256955444394e-07,5.460894530188197e-07,-7.992567894640269e-07,-1.7909825441601952e-07,5.5889421872798866e-08,-1.1817556080456114e-06,5.588220214794181e-07,6.809233119032249e-07,-7.293512290062105e-07,-6.496110201886355e-07,-9.169122714618437e-07,-6.867639662104588e-07,6.715379338357664e-07,1.2737043616854572e-06,9.854832185781597e-07,-8.76175690091233e-07,-8.515640776722749e-07,1.6716433359774305e-06,4.214962482365125e-07,-1.7079593090107021e-06,-1.69337189809341e-06
-3.165732585162031e-08,4.997530864835151e-07,-1.1639001643725777e-07,-5.358448059618075e-07,-1.1742396270509925e-08,1.7305749187256495e-07,-2.400761347714824e-07,3.1819067720070794e-07,2.923274145202167e-09,-2.6862021541804974e-07,1.597700089874568e-07,1.4176318109889786e-07,4.6215026973981707e-07,-4.6699917210390267e-07,1.8396513585871603e-07,-7.276930717815491e-08,-9.874541326179437e-08,1.2081632747940737e-07,5.947760587743767e-07,-7.202401421400391e-08,-1.4915946136045534e-07,2.606419893115083e-07,-3.364904974446771e-07,-2.649218767348429e-07,1.7182390747819846e-07,-2.8582316667012376e-07,-6.163231910629326e-07,-4.0951082518528586e-07,-4.828627610492922e-07,5.299440149175427e-07,-4.4478681156878863e-07,1.376485284313773e-07,-1.9605896750030198e-07,1.4783890579410033e-07,-4.754967669816962e-08,-2.2595798934140066e-07,1.0001907523002974e-08,-2.9824957827687444e-07,-2.636627339129046e-07,3.6637769733897537e-07,-5.832489718938631e-07,8.338409978651995e-08,3.6003393654716466e-07,-4.132743633132258e-07,-5.380300918456803e-07,-1.1178526001095418e-06,7.844255990840003e-09,-1.611690826669388e-07,-3.5271379288675046e-07,-7.851225592250104e-07,-1.678371017679208e-07,4.3088397567923463e-07,1.9956170626854459e-07,5.365957216747794e-07,-5.753308584850666e-07,3.747613247369929e-07,5.252314229217171e-07,3.426002442893133e-07,4.488716820489918e-07,1.0309956336329018e-06,-6.74616430210244e-07,-3.411605659839499e-07,3.144285951827969e-07,4.835641364993687e-07,3.0918618485235973e-07,-4.2644024688866985e-07,6.735648211932048e-07,7.012928859879293e-07,-7.870406270201248e-07,1.2677614224076128e-06,-1.5588347968696907e-06,1.0462977368253126e-06,1.2386024818121742e-06,1.0073786945160454e-06,5.473093159470519e-07,7.310264815147252e-07,8.735939076303924e-07,5.919366668346995e-07,1.2068628290975625e-06,-2.031517322319255e-07,7.718111551288142e-07,-7.306002907389431e-07,6.304533790423546e-07,7.797866378860921e-07,-7.172032540300892e-07,1.1551701988017087e-06,-1.39323199892706e-06,-1.3184104569213177e-06,-1.1540656624846626e-06,1.3231845820305045e-06,9.216611938097872e-07,1.721876952303319e-06,4.2432711318166146e-07,-3.1959783048766746e-07,-1.380121728976822e-06,1.3374370464182878e-07,1.3350011601332708e-06,-1.1401707275927968e-07,-3.5080306128936634e-07,-7.297866658865677e-07
-1.3335012313295806e-07,4.4861053125496265e-07,-9.594304323120414e-08,-1.1505528345874454e-07,-3.104738801970455e-07,-6.65241175526454e-08,3.6266252376386663e-07,1.9801063722169191e-07,2.5299324334753573e-08,4.6484299989520837e-07,3.3877700947639856e-07,-2.0502837544085035e-07,1.1233391450858891e-07,3.99906104707379e-07,-1.1598665330344882e-07,3.1193656550083423e-07,-2.9614191863198767e-07,-3.6964840660771715e-08,2.4588936632373596e-07,-3.685555134759276e-07,5.669287272136807e-08,1.7936438570235798e-07,-2.3187370398714555e-07,-4.4344646812587324e-08,-6.32066684011555e-08,-1.894596061503542e-07,-8.402914847754325e-08,2.0619302059313148e-07,-6.429554813081556e-07,3.245211267193382e-07,-6.76255369582482e-09,-2.3236885642791526e-07,2.311455309647215e-07,-2.372584466709848e-07,2.843917810428923e-07,3.8622867575159525e-07,1.2801217522757414e-07,-2.247684524144752e-07,3.143296277701678e-07,-1.046634326025476e-07,1.3437164723610741e-07,-4.675197820895255e-07,2.0047774278379505e-07,1.5738633658101373e-08,3.156556062772489e-07,-3.440491475066642e-07,-9.25613498284668e-07,-6.426317429183221e-07,-2.3166573728143374e-08,-6.162037069280773e-07,-1.8791729895468893e-07,-5.016649442126961e-07,3.7234402324792765e-07,-4.822526077726143e-10,8.632073568296511e-08,-3.0390244636464725e-07,1.1245697596135209e-07,-6.904952140929591e-07,5.155478992488997e-07,3.3757558739720606e-07,-5.517588715235065e-07,8.732915931886385e-08,-4.4703028768642934e-07,1.0767147910253726e-06,1.4514532573777118e-07,-2.6386273247093607e-07,7.265020659928722e-07,1.7455395157959952e-07,9.552798871506535e-07,-1.6760892151656998e-07,-4.6914032069102274e-07,5.95859232487272e-08,-2.0322681706167686e-07,1.441179673420732e-06,1.0598269877647451e-06,-8.540501570262017e-07,-6.829358310960794e-07,-4.008722838611532e-07,-5.109272985449839e-07,-5.18770025429922e-07,-3.8164110797708036e-07,5.322281873494611e-07,1.491556754858677e-06,-9.486268898256597e-07,-1.2593682670543996e-06,5.948130708532695e-07,4.792075015231087e-07,1.2551406363833414e-06,-6.897151957504347e-07,-1.5068500160306324e-06,-8.568989837828526e-07,-1.1439130007840894e-06,-8.210876020720148e-07,8.575869419803276e-07,5.177532554786883e-07,-1.3677368470982897e-06,9.64010936118116e-07,-1.1235656363525474e-06,-1.2294090480006461e-06,9.920290244358669e-08
1.063080606576222e-07,-1.9823052824026784e-07,1.831597713266607e-07,-6.225891132832128e-08,-4.6680152027250906e-07,-3.023565914722052e-07,4.336409715059299e-07,1.2953164720029726e-07,1.4009487716077447e-07,2.390655642993646e-07,4.909828937623144e-07,-1.4598028375398062e-07,-1.68798068470947e-07,-1.93798736255169e-07,5.032117061689408e-07,3.401137852301622e-07,1.0101666515498825e-07,-1.1509531107567731e-07,-3.7604296201112426e-07,3.029753446314658e-08,2.449602256154817e-07,-7.82519202311946e-08,3.4708054825550064e-07,-3.0750760274011734e-07,4.3355222832725276e-07,-2.9837181222681335e-07,-1.0160958709323912e-07,3.4074366113067565e-07,-4.2253742422749796e-07,1.7253353144762697e-07,-1.227420642659092e-07,-2.580641019066333e-07,7.846449554383572e-07,-1.6210185222116988e-07,-4.337644060794592e-07,-3.686489497030214e-07,7.55875626538585e-07,6.870244263117106e-08,4.512890358065117e-07,1.0184952864743052e-07,5.864294448373754e-07,1.0370313901986463e-08,7.048467014395609e-07,-5.251926449520347e-07,-8.820056116131725e-08,-3.841880205440534e-08,-3.1393526282880907e-07,9.547789516188657e-08,-2.2013184237367294e-07,-3.3831979555528e-07,1.5245344224881104e-07,3.4116579182669077e-07,2.1359731447367973e-08,-1.605685197084578e-07,2.2252574974950876e-07,-8.55769336678912e-07,9.466834309867e-07,-4.797731918136163e-07,2.484251364967683e-07,9.39328998405562e-07,-4.960585063364358e-07,-4.671871991288045e-07,-9.367286003062648e-07,3.749121178196054e-07,5.66021767443666e-07,-1.499013953398876e-07,7.591148808876852e-07,9.698608374437673e-07,-3.068817612168365e-07,3.027623834900581e-07,-6.926434994904557e-07,-5.869587289387385e-07,6.367462255678361e-07,-1.5439567885776063e-06,3.643128603977105e-07,1.0997698834844249e-06,8.087957102040433e-07,-6.180957504487262e-08,1.494805575433378e-06,-1.250004960682682e-06,1.067704164221617e-06,6.718141511859617e-07,-2.408798861015583e-07,8.468963481635108e-08,-1.285310529203123e-06,-7.734949874929963e-07,7.457093119611596e-07,-1.353152720349329e-06,-1.9059575822029382e-06,1.0494615465247557e-06,-1.787224514879828e-06,7.427807709000754e-07,-5.223427355133962e-07,-1.4536297863465023e-06,2.600133027816135e-07,-1.444208608063339e-06,-8.41013563700175e-07,-1.4491641725426388e-06,1.717534624283562e-06,-1.1189009064938305e-06
-4.708895667367252e-08,1.3823519934437784e-07,3.629072520888675e-07,2.6488055228863766e-07,4.903970787515712e-07,-1.3404913441017406e-07,2.654836426465015e-07,2.212913159876565e-07,3.295369074937317e-07,2.660429528382878e-07,-5.8133698679560305e-08,-2.7150930620278874e-07,-1.9628718568836681e-07,-7.289501660702304e-08,3.7517387266388386e-08,3.6512535315805367e-07,1.2752884397506152e-07,-5.214526514363466e-08,1.692613181963234e-07,-4.919099986010973e-07,-3.5735495811377346e-07,2.1985703190505416e-07,-4.782229983095413e-07,3.7929120136631593e-07,-1.6632035671322672e-07,1.5802636330153212e-07,-5.998831678999177e-07,-1.0767944581675352e-07,-2.7722791435909205e-07,-1.283482310287586e-07,3.796176217315194e-07,-6.063739665701864e-08,2.744134785808551e-07,8.95517694516816e-08,4.120671327819043e-08,-2.561813482588391e-07,-3.613993149291427e-08,-4.748232893657079e-08,1.3942928507466683e-07,-4.493198525027357e-07,3.414233263711193e-07,-6.983155248729668e-07,-2.569403287105425e-07,9.357871435954686e-07,-1.6435890861591975e-07,-4.2343100601285904e-07,4.6465514955707484e-07,-4.1587337652799624e-07,-9.454999932808054e-10,-2.094473586224991e-07,2.7527596004519606e-07,6.576230032730712e-07,-1.6420775155039053e-07,-9.2650966369584e-07,5.757269023921701e-07,1.0419007559658423e-06,7.194394310885406e-07,7.222578202314972e-07,-8.921223461155248e-07,-2.0623179299042822e-07,6.666451805993053e-07,3.274689179028383e-07,-5.244835642889258e-08,-6.800613448516213e-07,2.7235168958601886e-07,5.939193212209279e-07,-8.718364484096099e-08,-5.186244002274594e-07,-1.1813414795599216e-06,1.4803634850180602e-07,-7.93050387940791e-07,8.546811870513505e-07,8.53146823343772e-07,-4.0599561430890453e-07,2.2742615575683778e-07,8.323680937866163e-07,-1.534496185476403e-07,-2.5882867780482203e-07,-5.462374527235062e-07,-4.3876990568801387e-07,-2.52525100001129e-07,-1.0802727374713939e-08,-1.8288251208415607e-07,-1.4377035818338027e-06,7.463461474621082e-07,-3.036787000684807e-07,-8.860994066334871e-08,1.0813411499518177e-06,-1.1088528202687424e-06,6.024849364490059e-07,-5.429575659006033e-07,-6.056106729474884e-07,-9.255897892420797e-07,-8.324742558675412e-07,-9.396330051372615e-07,6.37523630043441e-07,2.5223911861013283e-07,-1.1079198722708105e-06,1.2643024560617304e-06,-2.1844423790503806e-06
4.2512586159541267e-07,-3.2544448472574677e-07,-1.8254173879361864e-08,-1.830094332996959e-07,-1.5261095635414952e-07,1.805360535305927e-07,1.6789544673743923e-07,4.7665800790963006e-07,-1.2165284752898672e-07,1.4483501885758322e-07,2.7455057443809666e-07,2.1086960224469468e-07,-1.439323522762269e-07,-2.2680560490297724e-08,-1.1775468650148301e-07,-7.429673015123786e-08,-2.8240514518899175e-07,4.475652904486167e-07,-8.205087048245402e-08,-1.7611442629728672e-07,3.214363126374e-08,-9.73871064162387e-09,7.862153665026138e-08,2.673190227548083e-07,1.5246877654313367e-07,-8.15037319842479e-08,1.0353586016109768e-07,-3.167476337926055e-08,3.46808945491702e-07,4.325878982800857e-08,3.0476733350126733e-07,5.697349052603545e-07,1.618013764645333e-07,8.65098989264693e-07,5.365035963847387e-07,-1.4516818599356404e-07,2.940767986862852e-07,-2.193492369794835e-08,5.322216721136013e-07,5.306387381259538e-07,-5.6290229930512935e-08,2.556995368605133e-08,-2.4571120725556957e-07,-4.691605158480498e-07,-1.0717044170304935e-07,2.669668567321674e-07,-1.9387735172966244e-07,-2.3635012764522412e-07,4.10300873520824e-07,-5.010512857917659e-07,1.504224596164105e-07,-1.2311050100372346e-07,-1.6079368535293864e-07,3.203804668460155e-07,8.82548578977792e-07,-4.631654094448922e-07,2.8397704903121054e-07,-1.0132031116060866e-06,1.2379837993327094e-07,-5.586415457527131e-08,4.230515472189538e-07,-3.861931471385419e-07,8.839950669566172e-07,2.859667563421186e-07,9.307665086397677e-07,5.439881812416726e-08,-6.786654318520989e-07,7.568616899816263e-07,6.302523239954339e-07,-4.7516981421615026e-07,5.491507082812556e-07,-2.58531057877636e-07,-1.9701803695444074e-07,6.667529529594867e-07,-6.923240386624762e-07,1.3293233412966102e-06,1.2809812582090383e-06,-3.5716468473317324e-07,8.093373203144443e-07,1.246683340263045e-06,2.253704282578075e-07,-8.581953486711227e-07,1.5589946426513697e-06,4.968376616703408e-07,-1.442647664810946e-06,-1.4723530893288619e-06,7.577086196342612e-08,8.012399901572401e-07,-7.763624033720941e-07,8.603095112312575e-07,5.232230287058853e-07,-9.304831378519752e-07,1.6949597303526047e-06,2.5295024872341e-07,-1.1036647582134243e-06,-8.139660243931952e-07,-1.813302138064916e-06,-4.4188774517199255e-07,-1.4603322126692854e-06,4.6844684494591957e-07
1.3396016737998098e-07,2.7165489934815835e-07,-4.932584293100771e-07,6.318707278869209e-08,5.36711082555693e-08,2.583270385800235e-07,9.22107699356888e-08,3.132590433680334e-07,3.297537051154305e-07,-4.296645009672236e-07,-2.756207435940619e-07,-5.778485194596291e-08,-3.380022042725301e-07,5.060284999926919e-08,2.341789912177378e-07,-3.1376329544921896e-07,1.3047808463373494e-08,4.7058108892294224e-08,3.4525023171948396e-07,-1.6912142876389514e-07,-1.0894542892656624e-07,3.9572542108135505e-07,-3.655403799536539e-07,-3.2588140039255366e-07,-2.6696141715630083e-07,2.1724514578474033e-09,-1.1766499234923133e-07,-3.924441356587123e-07,3.8941525318511364e-07,-3.6744675668717465e-08,-3.322815211458007e-07,3.246514233258209e-08,2.600537759522335e-07,5.44989427836524e-07,-1.7211575674235873e-08,1.669686364174947e-09,2.092923481797654e-07,-2.2931450594852472e-10,-3.2999472315669753e-07,9.534174190848608e-08,-7.587274253418339e-07,-3.5666384626096253e-07,-7.72182056302249e-07,-4.5812593990550223e-07,3.75624619618344e-07,6.275986956820028e-08,-5.176395364726465e-07,2.3371720366236782e-07,7.492465540771245e-07,5.3799937267398e-07,1.917322307300326e-07,-4.158757434460198e-07,-9.041045804862563e-08,-2.230413773450452e-08,6.127256524295701e-08,-2.1686322128390811e-07,-8.438077410208566e-07,-2.81052014041079e-07,5.024280485431984e-07,1.3043206288832108e-06,7.599477933762105e-07,1.8983110864100316e-07,3.014231876818993e-07,-1.8921388321053755e-07,5.274869671247094e-07,-5.85503761732235e-07,-1.5993164062104747e-07,6.972992157418168e-07,-2.0594537153258023e-07,-3.4510940952363823e-07,6.588815167056729e-07,-7.458950789374605e-07,-2.6351435750037813e-07,1.58703854854243e-06,-8.131877100949186e-07,5.465558276110796e-07,-3.580712169416629e-07,-1.9414565783740107e-07,-6.774302153663853e-07,-7.748922074104503e-07,1.3905378281339295e-06,8.859822347543872e-07,5.572694181917176e-07,-1.5523361910171048e-06,3.919618466788661e-07,4.326270143191261e-07,8.789578235132018e-07,-1.644716736104666e-06,-9.504040969524757e-07,-1.3064389094268543e-06,1.9012145383605528e-06,6.908013437884112e-07,-1.347679435721006e-07,1.481815088291979e-06,-1.2843977508819697e-06,-4.98290917696027e-07,-6.333078412009813e-07,1.2572680636504894e-06,-9.375190878179984e-07,7.629968980308315e-07
-3.2307031582471715e-08,2.0005272079166443e-07,-1.8371384648499714e-07,1.2232225943642636e-07,1.1524545928247707e-07,-3.984137893905904e-07,-5.22608584620684e-07,1.386915430818576e-07,4.950642341338844e-07,5.868373070424542e-07,-1.6032165483450778e-07,3.777602628963081e-07,-2.6141456031837997e-07,3.6118238179454276e-08,-1.1179746440431023e-07,1.0191437614799412e-07,1.8031458576669644e-07,3.281948070252806e-07,-1.0087192032537195e-07,4.56692537012617e-09,6.539785418297972e-07,4.1280937145452296e-07,7.569453587221701e-08,1.1323331909498022e-07,-7.450471068550825e-08,-5.6697422690795963e-08,1.6354342918366765e-08,3.9658176292039734e-07,1.6322161842378773e-07,3.5486212270805015e-07,-1.1464111610989127e-07,-3.2144570112123506e-07,-2.4567920727034237e-07,-2.0629675075957566e-07,1.7182446247255883e-07,-2.029813755492926e-07,6.91666582347127e-07,-1.2669477478243877e-08,5.984006045442787e-07,6.31339263821407e-07,1.825840439136965e-07,-9.385477589636766e-08,-3.3146171279610143e-07,5.617411125271559e-07,-4.541459115463625e-09,1.6599915034663917e-07,-4.705774420012282e-07,-1.5559025643010777e-07,-8.586688723694075e-07,-4.59960728382033e-07,-5.552725689403163e-07,5.787325844460814e-07,2.1027178386970765e-07,-6.683259059718109e-07,1.775777972387705e-07,-5.680961046658411e-07,2.7802781175624823e-07,-1.826830535393008e-08,9.499121671581662e-07,1.108528917740393e-06,-6.74853739087922e-07,1.842480345660773e-07,-9.620492458487697e-07,-6.578165609934818e-07,3.757634994329468e-07,1.1337074122285128e-06,4.2975949920984663e-07,9.491207235091434e-07,-9.59400015341127e-07,-2.352678821703981e-07,6.363502376831892e-07,3.29314655998523e-07,2.8447202168534455e-07,-2.1444252913101405e-07,1.229520871293023e-07,5.35420462759797e-07,9.030616342345309e-07,-8.05091718114441e-07,-4.52507344339789e-07,6.594871950750413e-07,-1.2334953404137546e-06,5.822606111612432e-08,2.2242002231231976e-07,1.1989437458278329e-06,-2.9849756292985903e-07,8.619607128247494e-07,5.253455601790691e-07,-1.9051016654647998e-06,-1.5136960511573497e-06,2.1558161535645854e-06,-1.0123436918907433e-06,-5.719407935642811e-07,4.6497191765566786e-07,9.182888191813542e-07,-7.171986107173388e-07,-9.554750676167665e-07,-2.8430403628091726e-07,1.2650206643833245e-06,1.5281959553031106e-06,2.0032555366102582e-07
