1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.8336623688226098e-08,-2.3605902194599065e-07,1.5523859185453306e-07,5.36124768265531e-07,1.5250046459440185e-08,8.421654896550442e-08,-5.374287829863194e-07,-2.409254116396927e-07,-1.4380850983367424e-07,2.815068837585194e-07,3.33456026716477e-07,-1.8969899505320973e-07,1.888520390852711e-08,1.6083025740547501e-07,-2.9381251162372035e-07,-2.3517445809985193e-07,3.897183958283176e-07,2.3179579435929757e-07,-1.268284316136428e-07,-1.6781667054537444e-07,-3.7847239841218465e-07,-3.865996186100229e-07,-2.1704103953447698e-08,2.9127470355341586e-07,2.9173819375947235e-09,-1.847775761474172e-07,3.8700645647998253e-07,-1.6949889399745645e-07,2.2284863775866347e-07,-1.642248567435344e-07,1.356114357645381e-07,-3.8937095053829474e-08,-1.506168216036884e-07,-2.4939788177881057e-08,7.232733290189688e-07,4.047143239954095e-07,6.945156321177117e-07,-1.8404411696402607e-07,1.9419147799698338e-08,5.461908094690756e-08,-1.0970649459902658e-07,2.494362476416716e-08,5.172679447059188e-07,2.75953111541274e-07,2.756631622396193e-07,1.3828318021831161e-08,-4.894661255202298e-07,1.30415964702498e-07,-1.1926453441808644e-07,1.098756763758321e-06,5.295818554494962e-07,-5.13059604551194e-07,-7.290034797225123e-07,5.085037976905028e-07,-4.917741688836671e-07,3.5997302183700166e-07,-5.444716805417483e-07,-2.9671527982605094e-07,2.2010361401317353e-07,3.1663186650541116e-07,6.671320525155677e-07,-2.9244251664925654e-07,-1.1968206279890004e-06,7.78764721192874e-07,-2.9014889488266995e-07,2.558225976369771e-07,4.2053722142715857e-07,-2.736977390189568e-07,-5.413433078217595e-07,-1.0543413948204432e-07,4.223623459821633e-07,9.159553201509557e-07,-5.573510429340586e-07,-1.9483000819119263e-07,7.030318143874372e-07,2.732798915761922e-07,4.6602561950243267e-07,3.234570139732183e-07,-5.326496133791295e-07,-6.471693708489264e-07,7.72577035764262e-07,3.519326563876072e-07,4.3342184822195027e-07,1.0517446982881277e-06,-1.813123728769062e-06,-4.41882963269242e-07,-6.867524461054319e-07,-7.718248599474506e-07,-4.182401588859963e-07,5.180559269461947e-07,6.434139089585722e-07,5.991429559710046e-07,-1.1963750643299567e-06,1.4603927086504218e-06,-1.065313006514063e-06,1.548886980578435e-06,-1.4328386989724386e-06,7.476991144157454e-07,-1.2523784403359701e-06,-1.9769741098068358e-07
-2.309608555021076e-07,3.2252735270313136e-07,-1.484685653282948e-07,3.126740592966871e-07,-3.040704524774495e-07,-3.5488285118689414e-07,-1.1955136139446517e-07,5.053376022805328e-07,3.094920417999539e-07,-4.275904277814772e-08,2.2798108486390176e-07,-4.131372670659659e-07,-2.1772149264800565e-07,4.851767010157352e-09,-8.195494096525805e-08,-1.776268720536694e-07,8.192859064287739e-08,3.0685824512525317e-07,4.419720165902899e-08,-3.548978654208034e-07,1.2470408448595372e-07,4.3894071128486504e-07,3.0752126389010803e-07,3.2828180597419854e-08,-2.755967721412427e-07,4.393920753906751e-07,-2.7850335996482936e-07,6.17932646443756e-07,2.0193726660178488e-07,3.9354162266246386e-07,3.835920607245594e-07,-2.056566593125947e-08,-2.3062000770514186e-08,5.804539086959898e-07,2.7330233120874505e-07,-1.2530576273247657e-07,-2.9284090114095677e-07,-4.026625298542754e-07,-4.4800324331257e-07,-4.434930130087845e-07,-3.3822655619919905e-07,-4.77169650728203e-07,4.5861999036130516e-07,-2.0651954063680228e-07,7.218273521920879e-08,5.304624212234293e-07,-2.202280491147358e-07,-3.4433677281522603e-07,-1.0567059997596467e-06,1.7005258880260724e-07,-1.433499032572313e-07,1.605901132553094e-07,1.3117101069516464e-07,-2.614028287318951e-07,1.8411930562707281e-07,-5.317783593968515e-07,1.6625884450754087e-07,3.788607501420279e-07,-4.380382274649726e-07,4.7193932501726594e-07,4.311173551875326e-07,-1.08075104059241e-06,-4.6766223941276065e-07,2.0280706709217717e-07,-8.215104215688566e-07,-1.169517959201225e-06,-4.924018517266762e-07,1.8171398781576066e-07,8.930977107113116e-07,4.826444443956153e-07,8.814603139468305e-07,-4.6892041616890194e-07,4.15234860058723e-07,4.201259301461363e-07,-9.641850387257604e-07,-7.439081708621213e-07,8.404076658669918e-07,6.771344849021507e-07,8.827240255781245e-07,9.582610282533652e-07,-9.566910249092964e-07,-8.625895403108584e-08,-1.1041217795591697e-06,-1.2509600401448001e-06,1.010084693182715e-06,-1.3424966594595074e-06,-4.861495040003844e-07,1.380393634587025e-06,1.648179617792901e-06,7.425784027958492e-07,-6.180688237643676e-07,-1.700684152105174e-06,-8.434487804376437e-07,-1.1054728875937297e-06,1.1986256792329922e-06,1.1750811797241268e-06,-8.534494839637268e-07,1.2794199901776828e-07,1.330540858702573e-06,1.1415589522123028e-06
-2.7512731429952054e-07,2.581192271230774e-07,3.3685301007965806e-07,-5.104990513606762e-07,-4.550269242139405e-08,-1.0476564674601361e-07,5.172303175140158e-07,3.7190501641119566e-07,2.5479804732892554e-07,6.380208236972264e-08,-1.5303214563525776e-07,-2.2591593348537184e-07,-2.951102278857112e-07,-3.677923923026106e-07,4.294242562349741e-07,2.762176888121047e-07,-1.3563700192855824e-07,6.55758293240915e-08,2.1755427661896465e-09,2.7480975998147045e-07,1.3984252754734795e-07,3.610219278334359e-07,2.9887196371848527e-07,1.8660945435990026e-07,4.490609594362927e-07,-2.5920348032912287e-08,-1.369395097281859e-07,3.7947999888710674e-08,1.2308471115140773e-07,3.323599458030612e-07,-1.608768471995656e-08,2.2446384983613335e-08,1.993499277678731e-07,-3.344613177783432e-07,-8.843703465279024e-08,2.6427036964041285e-07,5.682577828351917e-07,3.4693515764774745e-07,7.621568645588618e-08,4.6844974806626273e-07,4.662931561693525e-08,3.6693393928008924e-07,8.521245973614917e-09,-3.3728563057955254e-07,8.364435551115674e-08,3.583148218981854e-07,3.5745491312382065e-07,1.5890823762316902e-07,6.074330188077586e-07,1.575704161594723e-07,-9.168732180153494e-07,1.4646677127638473e-07,-7.123419068575746e-07,-3.1808268669011756e-07,1.9494430506137015e-07,-4.138297219906851e-07,6.284074871729249e-07,-3.201972433549016e-08,-4.274481861577628e-08,1.3151117460130013e-07,2.3861582395583067e-07,-7.299523477690821e-07,3.1662980586726346e-07,-6.467285743865311e-07,1.0015146982340024e-07,8.399899585392527e-08,6.729260553926872e-07,-8.865385822118678e-07,8.697928227563955e-07,-4.343505349536574e-07,3.456185597000091e-07,-6.604401259649827e-07,-7.681904619289969e-07,-1.0458502126513826e-06,-5.288223151343522e-07,-1.1883525324064416e-07,-6.19970030449537e-07,1.7094678193962715e-07,3.6584667041413013e-07,-7.424739887374474e-07,-1.0399958360841251e-06,-2.749375085675052e-07,-5.620677455498238e-07,1.192804250130658e-06,1.588890455154732e-06,-1.5549011898261253e-06,-7.045121273272106e-07,-5.456046625259843e-07,6.157090354907771e-08,1.7092036229687275e-06,1.4934664182684862e-07,-5.888754633746393e-07,3.088827049197146e-07,-1.3004366492230714e-06,8.64753902390584e-07,-1.195678834066277e-06,1.3755750022563555e-06,-1.0214779907498629e-06,-1.0375148157984e-06,-1.93438518552278e-06
-1.8534753125109597e-07,3.058978681285866e-07,-1.3127445669338619e-08,3.0030647969624856e-08,-1.5088024567115124e-07,-3.674963690319877e-07,1.2872104784212541e-07,-4.5240140955308163e-07,-1.6176937240730677e-07,-1.8525725051247212e-07,-2.3931264002907534e-07,1.816394293272537e-08,1.1346023998448094e-07,6.2080837347057e-07,-3.091534993059223e-07,1.4808519813506967e-07,1.522300785700327e-07,2.74538548944291e-07,1.8145081367324295e-07,5.008035468811876e-07,1.4104119600256243e-07,-1.0250207020591754e-07,-3.7377953475809677e-07,9.794966149843457e-08,2.5534990106010803e-07,-9.345708280641295e-08,8.653938427844265e-08,6.656859204638365e-08,-1.0090847512116218e-07,2.9202047275366017e-07,-4.097473909312271e-07,6.309257622068168e-08,-5.430277590286752e-07,9.30267939673361e-08,3.829710082267225e-07,2.882421979695747e-07,1.0175087608544513e-07,-1.2612374265970016e-07,-2.8640772973304656e-07,4.7392270176359915e-08,1.6843860952249955e-07,8.652806662902524e-08,3.7949621380591294e-07,-3.953342421480559e-07,-1.344389400365006e-08,3.952836305069895e-07,1.0216024134128708e-06,-5.3637680453736595e-08,-6.333904827368127e-07,-3.2483131618657964e-07,-1.0699662004187835e-07,6.140097258864166e-07,1.754774482124231e-07,-2.0888820655077641e-07,-2.0283276838060484e-07,1.6673758883726137e-07,8.523356432142829e-07,-1.5167357102012991e-07,-6.191260837120534e-07,-6.833014767230069e-07,1.985358207322789e-07,7.942627521628835e-07,3.831664582841322e-07,-1.2417382979403787e-06,6.044339201194332e-07,7.776439950670723e-07,-3.767734921310646e-07,-2.9074883699776383e-07,1.5063735062178658e-07,-5.948959003107495e-07,-1.085341207079323e-06,-4.6393092246116667e-07,-4.167631075672412e-07,7.707940909033673e-07,-8.960924055514952e-07,4.360471581290353e-07,2.46389028925789e-07,-4.080127067886473e-07,-1.1238216925677963e-06,-5.143572535665118e-07,1.1824897355523966e-06,1.2534176255941106e-06,-3.0804008283962504e-07,-4.267618124680585e-07,-2.978975901247555e-07,1.5570641265174795e-06,-9.797448085518316e-07,-1.356062051629386e-06,-7.209546084686277e-07,6.299464294568948e-07,-1.038383424990045e-06,3.920093058860712e-07,-1.3788345784199785e-06,1.3406370264128612e-06,5.057340377508117e-08,2.043139519976119e-06,6.35968107288066e-07,-2.9194211326440133e-08,4.020671726386555e-07,-8.07344220960459e-08
-5.278453403369599e-07,2.751725406726081e-07,4.111360727489695e-08,2.6774713431977265e-07,-4.667516195003512e-09,4.4472240143912115e-08,3.7179413477953685e-07,-2.253176183335068e-07,-3.2072959261929384e-07,7.896813890807694e-08,-2.0659607396275436e-08,7.201599083113377e-08,-8.763098896979042e-08,3.159889723406948e-07,-1.8416461122089335e-07,-4.2740632104987376e-07,4.6655608440256644e-07,-3.365612830600147e-07,-2.103566365771147e-07,-1.3279174982506007e-07,-1.2232971756766683e-07,-1.274361717262666e-07,-5.849677965766916e-07,1.0494654781749216e-07,3.7731378627680847e-07,-1.0713478287840904e-07,3.6441438363571277e-07,-6.947570531082924e-07,-3.273755473961594e-08,-5.932448247257122e-07,4.2129026693812175e-07,2.2037225539803612e-07,2.9311148510600876e-07,9.122696513193444e-08,5.4343461312991436e-08,3.2520366102651713e-07,1.1421566921199306e-08,-5.263768539951087e-07,-2.8782105608053093e-07,-4.062231991392046e-08,-3.6855996257070013e-07,-8.274602023096439e-07,5.617943616141176e-07,-2.787886277632645e-07,2.2903311849990716e-07,-8.681091586064003e-07,-3.2346585930782044e-07,-1.188004349906894e-06,5.232873386018644e-07,2.1434036706863233e-07,-5.337665164239338e-08,-4.428639890984562e-07,-5.505904864479535e-07,-1.3748883204920117e-07,4.89887410582823e-07,6.283327516268974e-07,2.901387038470069e-08,2.7156454947418653e-07,2.0719190902977703e-08,3.613344304323689e-07,-1.6523008646966976e-07,-3.1268894443141665e-07,9.187000472332143e-07,-7.999647158202561e-07,4.831539398475003e-07,-4.401378065121187e-07,4.529307610864483e-07,-7.412074731631846e-07,7.040691032094106e-07,6.16282746251288e-07,-5.662651804635168e-07,-1.1001299584951241e-06,9.278857838317632e-08,7.205983046063151e-07,-5.75540144676844e-07,-8.080100799066465e-07,1.467731661109024e-07,1.5986216102856805e-07,2.2781226385153538e-07,-5.917689872010646e-07,2.6613889488416336e-07,-8.500657174534396e-08,9.758854882946507e-07,5.830871150827963e-07,1.2521969315497615e-06,4.5319353725870484e-07,-9.47799294362967e-07,1.4976124313294615e-06,1.3005438445958217e-06,5.714457395992807e-07,-1.0308715454565115e-06,1.0060697363123662e-06,1.1801307012533772e-06,-7.417148783022396e-07,1.2800363968637402e-06,-7.959925202367464e-07,-2.3802191802413126e-08,-1.08804511191786e-06,-1.3069134076536087e-06,-8.916914383508942e-09
4.4341562569334903e-07,-3.1872322943658016e-07,9.446911780827734e-08,-3.523253851016399e-07,-4.141313450874482e-07,3.245281379294719e-07,2.0931117707772972e-07,-2.574048537664035e-07,-2.446808368820564e-07,4.1967762143852014e-07,2.4884906568535093e-07,9.471555400931229e-08,7.235335736804346e-08,-2.7001744962264713e-07,-1.4828301030667687e-07,3.9691256988140986e-07,2.1854302753954487e-07,-1.6335321839523853e-07,2.805028953744347e-08,-2.547206082934757e-07,-3.3675813000861215e-07,-4.4618128706402325e-07,-5.213539219895435e-07,-4.871332412527561e-07,8.340052289210114e-08,-4.732936430895225e-07,-1.8393899095781057e-07,3.9752848950526316e-07,-2.1585481417271582e-07,7.888473207946118e-08,2.6000806132071533e-07,-2.0529298530421483e-07,-1.1625526633622392e-07,6.096519478095129e-07,4.1576222635543354e-07,3.931807592356496e-07,7.977261621225771e-07,-6.304280397423277e-07,7.377212622934087e-07,5.8437966830662255e-09,4.23301517502521e-08,5.619178634046739e-07,2.981737181908848e-07,5.70421640360897e-07,5.147619038462356e-07,-2.0265198099345086e-07,6.043210778772951e-07,-4.715993906118544e-07,-2.2886909387370334e-07,-5.968434086642718e-07,1.1408635125679302e-06,-5.972221648465704e-07,8.187207953963391e-07,3.5627762781484435e-07,-1.492270766614537e-07,-3.5408130131118097e-07,-9.738635490091432e-07,-3.209798412808665e-07,-1.1652821635027734e-06,1.2828085667491487e-06,4.225135909317513e-07,-6.705433835807725e-07,2.7877221450510214e-07,3.3882543067486256e-07,3.494043554890569e-07,2.2747332759277278e-07,-7.896914899226083e-08,-1.619743064019063e-07,1.3441536188426557e-07,2.628955054746373e-07,3.781362911773696e-07,-3.375493472186508e-07,2.6626777595648833e-07,-9.148684207517368e-08,-5.190621405499066e-07,-8.091796947985795e-07,1.0639366887871056e-07,-1.4100912650112668e-06,-3.2008232310118756e-07,9.521516538103357e-07,1.5895446889890703e-06,3.9719272839575557e-07,8.30080322757584e-07,-1.3695882963705802e-06,-7.141899979423835e-07,-6.224570073403943e-07,-4.6091436241984004e-08,-1.182420024323912e-07,-1.8106810169564296e-06,8.911174099113623e-07,9.08708468534727e-07,7.348394481561697e-07,-1.2380289002232729e-06,-3.845872880801185e-07,-6.865343100880048e-07,-1.4375357220580772e-06,-1.8069973275484294e-06,-8.639795713568133e-07,1.0010199495024073e-06,-1.6124224676402676e-06
3.716202491477376e-07,2.524950279750717e-07,4.800766710906749e-07,2.8818482122082315e-09,-7.896681736129893e-09,-1.2577845208589745e-07,6.229796980422844e-08,-1.3936068499808274e-07,3.598397696341e-07,-3.271431185957438e-07,4.3429912757068154e-07,6.949543138407725e-08,2.403733969429092e-07,3.589946856904786e-07,7.640040499233456e-08,1.4824550241278595e-07,-3.683012617824444e-07,2.2198731652812808e-07,2.0634534592399682e-07,-6.150108910214207e-08,-7.904159539160317e-08,1.419504228460099e-07,3.505688239973186e-07,-6.475252778342356e-07,-1.1108590596455016e-07,2.3660245145997072e-07,-4.6354908195857167e-07,-2.284153772684599e-07,2.8228650432352364e-07,1.962815386162391e-07,-8.204583198053896e-08,5.534532141005036e-07,1.22391916373778e-08,-5.787454037900993e-08,-1.858893972613928e-07,-6.538599107824277e-07,3.968322127147319e-08,6.893058382314214e-07,4.930127352229567e-07,-4.439432269114e-08,5.1544803408065854e-08,-1.237791360265524e-07,-6.256267460338219e-07,4.276581314145762e-07,-2.8842064860785488e-08,9.670296787945653e-07,-4.3569344425509404e-07,-2.648145970085699e-07,-3.283169039026187e-07,2.285612840090924e-07,7.89927436363806e-07,-6.35956826514326e-07,6.542568014649444e-07,8.464385449698695e-07,-8.746782269011303e-07,-1.508537812343694e-07,3.036583396203318e-07,1.3227783730102646e-07,3.6945422796334666e-07,6.161638223250255e-07,-8.949088270810624e-07,1.0163863430546438e-06,-8.179151131204794e-07,4.6352087481056363e-07,1.1984374233213365e-06,4.7590424636564286e-09,-4.008475314347432e-07,1.1019630860849436e-06,-1.13405424794798e-06,5.371344062395402e-07,-4.0050220383317365e-07,-5.916684243828328e-07,8.487488825823471e-08,3.387806716608081e-07,-8.992148334748249e-07,-9.465783076653769e-07,5.194277341252034e-07,9.774056235103534e-07,-1.0018643432990492e-06,1.7454278525711803e-07,-9.48614636792598e-07,-1.1644839720522686e-06,4.5322941944010577e-07,-1.0501288949497e-06,1.590969439929325e-06,1.1028309455176176e-06,-1.5940308012908264e-06,9.122723441878319e-07,6.50840534746645e-07,8.61038202919795e-07,3.646263421427549e-07,2.0257999673880784e-06,-1.6027140991516116e-06,9.961797427515409e-07,1.1665357997829224e-06,-8.836129906852103e-07,-5.005952383545089e-07,-2.118577287782536e-06,-2.0244396116106255e-06,-1.6753680957159492e-06
-2.529959578867315e-07,-3.2880320973120846e-08,-3.078116338679543e-07,3.7572440518329165e-07,-2.1979867926777715e-07,-2.4593039484838506e-07,-1.9841918993983813e-07,2.7717342200976314e-08,-1.0304287968135455e-07,3.2796652614727377e-07,9.577289986446095e-08,4.724887408031256e-08,-2.763712780780776e-07,-6.977918867429213e-08,1.8784640782827982e-07,-4.055440459745455e-08,1.3707142704275572e-07,1.4179029807190605e-08,-9.584186613282696e-08,-3.0836016713685386e-07,5.398595621019246e-07,-3.276326843123629e-07,1.8425507403272137e-07,-9.010924958325615e-08,-5.032693966570074e-07,-2.988412485676192e-08,-3.0503680866303505e-07,-5.081796616497931e-07,-4.5166816256443975e-07,3.3858139974207233e-07,-1.3375055003850503e-07,1.2917814437471302e-07,5.343767561639619e-08,1.8006910081717537e-07,2.6859681860219146e-07,-2.8296254390818243e-07,1.6408569859947517e-07,2.8842779111361674e-07,7.402355825713344e-07,8.381485095606769e-08,-1.1430327276540557e-07,1.4006374535297473e-07,-1.3822052942094958e-08,-3.9536038012480577e-07,5.473795526475795e-07,-3.0832406254938733e-07,-3.429313730767656e-07,-4.796668242110981e-07,1.6812440733372722e-07,2.4782742643720796e-07,-2.1673578955992689e-07,-6.423190931303072e-07,1.8500534219372089e-07,-4.522943927031104e-07,-4.3151742303182013e-07,-4.914946842325755e-07,8.971272246033658e-07,-2.1448621185919642e-07,-2.088481996553055e-07,4.780885673402479e-07,4.032280127918463e-07,1.2986786516251155e-06,-1.0489493139808602e-06,6.672090673756897e-07,-8.947769236285623e-07,-3.426665755334137e-07,-2.591822385966419e-08,-4.957668633772163e-07,6.572431188040098e-07,8.651019587433571e-07,-1.5861636230856257e-07,-3.3673854737956267e-07,2.4075365135895514e-07,5.841088023050903e-07,-9.43144275630874e-07,6.619731443854656e-07,-8.551165559993872e-07,6.933217376481774e-07,9.311187456612394e-07,-1.673527420527461e-07,1.1134656118286653e-06,5.792700033852067e-07,1.3109546398089598e-06,1.2122568602119075e-06,5.212633152723752e-07,1.169003546138697e-06,9.926854350650594e-07,-7.614939700123315e-07,1.9923682342020148e-06,8.664226153497774e-07,1.1827508550322106e-06,-1.3556206022606233e-06,-6.966294287502342e-07,1.1358846591926838e-06,6.655125484532274e-07,6.772978455114558e-07,7.817227256471544e-07,-5.417838163900449e-07,-4.6482436032866217e-07,-4.098286319800192e-07
-5.582599990595524e-08,-5.245418879051653e-07,-7.356682836229124e-08,-1.3131150347152297e-07,-5.377726486051678e-07,1.1046725133019429e-07,6.595215805017202e-08,-3.755261835864319e-07,4.93365011384106e-07,3.885332775300214e-07,5.493846750891151e-07,-4.0624750969227197e-07,2.052978142838116e-07,-1.7675434748393267e-07,2.906374045646097e-07,-2.6823901507709392e-08,7.748028241697107e-08,3.7948117426154183e-07,-2.0618508790446407e-07,4.2855692213002954e-07,-3.152538314958118e-07,-5.392016149986087e-07,6.471275651194853e-07,4.682642650532018e-07,3.2003345223513213e-07,-2.8471918405850237e-07,3.5991562216661536e-07,-3.9046931252463026e-07,2.2775142054862578e-07,-1.867990208185322e-07,-6.547394839299635e-07,-1.454719054876568e-07,-4.4820885949313623e-07,6.386514736807678e-07,1.874036511787184e-07,1.9991124594896128e-07,1.1115020530304702e-07,1.7333112333797742e-07,1.8512059546912263e-08,2.4443475370495467e-07,4.780107059729355e-07,3.2291266070287025e-07,4.0053468624619553e-07,1.11330915708892e-07,3.8340752094976774e-07,-1.7220460864134347e-07,-5.677220839227849e-07,1.1692842468143878e-07,-5.191975705608726e-08,2.8497566704940225e-07,-2.4971896846204075e-07,4.1077807542830124e-08,2.703699902466576e-07,1.8159645846810267e-07,5.108277889161264e-07,5.194232728341372e-07,-5.860206544186884e-07,4.2068397258237823e-07,-5.06860882160331e-07,-1.81848438615782e-07,1.3418504225082845e-07,-5.625373537925364e-07,-2.73511665490735e-07,-9.232563923852403e-07,8.308543202512292e-07,-1.9792021070147625e-07,7.468260360640649e-07,5.225174112381362e-07,1.396525724058332e-07,-1.0141188883622905e-06,-2.056864571122533e-07,-1.3799062826179205e-06,9.476820374152908e-07,-9.753151648584613e-07,7.249218299031354e-07,-7.776835833159285e-07,3.893344274112581e-08,2.314749192884944e-07,-5.667547630678316e-07,4.325397342556773e-07,4.776900167144067e-07,4.522667849647685e-07,-3.2974961883340343e-07,7.862322531542841e-07,-3.2913102367639243e-07,5.403856818393381e-07,-6.926646135245739e-07,1.3512294851280913e-06,-3.279884905764191e-07,7.268351655567333e-07,-1.4136085753500685e-06,1.1412778676813457e-08,7.895882920326124e-07,-4.4943366941408094e-07,8.744077531906452e-07,-1.7562943598961414e-06,1.247978144585317e-07,1.864758987139717e-07,1.3764736735636972e-06,-7.995634246904608e-07
3.635652702466034e-07,-2.8042639493509084e-07,3.286685978163359e-07,3.9732312495579596e-08,1.912191463852836e-07,1.5186080063017796e-07,9.379216381696937e-08,2.2916438155601718e-07,-1.681246679079573e-07,3.0232841957110494e-07,1.7358357569429077e-07,9.701060696744463e-08,-6.244963289265324e-07,1.2303379103907643e-07,-3.7352443667244974e-07,5.853903243402387e-07,9.761230322158986e-08,4.294099737980758e-07,-1.0679258439620937e-07,7.335758772628565e-08,-3.2056869956409177e-07,4.4066677955648863e-07,2.858203635577497e-08,3.5255368472571743e-08,-6.386341353443421e-07,1.677507551035807e-07,3.843731636629089e-07,4.1064083194282094e-08,9.541939760468208e-08,1.7687675632424696e-07,2.93160758300636e-08,-6.89922508037573e-08,5.625436051708602e-07,-2.0033075649976096e-07,-3.4301412393469305e-07,-6.433761448715935e-07,2.722520690828284e-07,-3.221599651170771e-07,-6.906105606120425e-07,5.817399972426034e-09,2.915104460585066e-07,3.099048980026833e-07,-6.099461061987648e-07,-6.397891769112404e-07,-2.8652375678402007e-07,-3.3697853886576136e-08,-7.163096712227257e-08,2.4719412898276164e-07,1.4639083611656485e-07,-6.01384469206628e-07,-2.9300372007411055e-07,-8.224865228240364e-07,5.223453145831149e-07,2.8605428774206024e-07,4.1926910656203697e-07,-2.5438607910200924e-07,2.7275315644836727e-07,-5.005985893837902e-07,7.191343199461445e-07,-3.0464720157856625e-08,3.0518413651618914e-07,6.835721312953576e-07,-6.55195735434789e-07,1.3064339654069576e-06,-6.423434128906125e-07,4.114702514129173e-07,-2.540230324824375e-07,-5.523855336539395e-07,-1.1323587876683645e-06,-7.493888523731918e-07,4.634034245878673e-07,-8.109756036297854e-07,6.248071865331706e-07,-1.1848390687735256e-06,9.53922957708361e-07,4.6730733855608867e-07,-1.7475531150368568e-06,-5.585419540781275e-07,4.82611722273242e-07,2.446516100824271e-07,4.7256157414237606e-07,-1.2331652977094588e-06,-2.6834246885724254e-07,-1.0440817813970234e-06,6.963413364096892e-07,-9.105028635640259e-07,-3.921319368648694e-07,-7.794557385431434e-07,1.0995851806407972e-06,-1.6693895075021345e-06,4.522496767699469e-07,-8.365106554812242e-08,-4.5694448400391067e-07,1.902188780687825e-06,7.194654658927263e-07,7.686493930997216e-07,-5.397834190750127e-07,-2.607461100599319e-07,-8.137094241110086e-07,-1.5306534925200559e-06
