1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.429850092332303e-08,1.9870292361403212e-07,5.059424988906293e-07,2.3836574806986515e-07,2.0870369544277183e-07,-3.8498482790280195e-07,-1.0806699729766194e-07,-1.5934876738325738e-07,-1.1609645264514612e-07,4.5971693032655574e-07,1.29666775248313e-07,-1.8073639568442919e-07,-1.816498212290296e-08,-1.6483939508620264e-07,-4.501758867508205e-07,-4.6112675085937397e-07,-2.6731680270581194e-07,-4.861524521152095e-07,4.443817092271313e-08,-5.191211996989383e-08,-5.2992228205552723e-08,3.736887318711913e-07,-5.433802816695864e-08,1.0719859300208498e-07,-3.781556371137917e-07,3.5789314288581975e-07,1.4432397345795506e-07,-2.674224879795936e-07,5.422522955397319e-07,1.0108106055855957e-07,-5.870926070375201e-07,-6.537207500555775e-08,-4.773451091657499e-07,-1.330807106172196e-07,-5.889859188469876e-08,1.6894377316831535e-07,-2.8773876932561025e-07,5.506955115395765e-09,-6.419602253707453e-08,3.769841056920044e-08,-8.030640097930791e-08,3.7791488648605627e-07,-7.05850000361611e-08,2.5098023550185447e-07,1.384694252800528e-07,-1.0836260407107109e-07,-3.2864242372768533e-07,2.6358153772370373e-07,-3.656174644243765e-08,1.5616081656785146e-07,9.871510460659431e-08,1.0010362736378904e-07,-2.459849255443919e-07,-5.654659505295763e-08,-4.7541504431102105e-07,2.0316305781591846e-07,7.108908584831255e-08,-4.265920441879467e-08,5.406600990135871e-08,-1.6831444212476464e-07,-4.934638020671551e-07,-1.3417813233748803e-08,-1.72992695634878e-07,1.3493292249901878e-07,1.0247482927663663e-07,-4.8932541238963805e-09,-4.6802400579961334e-08,5.750237198286595e-07,1.4889643159161102e-07,-4.144346244157007e-08,1.7235102055223102e-08,1.4190790048861248e-08,1.1050057454013925e-07,-6.752424722497144e-07,-5.984572706069831e-08,4.3830709725210646e-07,4.898155501566303e-07,6.871523038991792e-08,1.2494476157987904e-07,-1.4421474547650048e-07,3.8109496830040765e-08,8.96067792824864e-08,-1.1210443747431001e-07,4.5158437257146375e-08,4.819984927553306e-07,-2.6641595643643343e-07,6.428985640737647e-07,-1.0056413740395122e-07,-5.402443790163377e-09,-1.603359271906019e-07,1.6417251404283854e-09,-2.4864283557072924e-08,-2.0335367028257615e-07,-2.143498763328904e-07,2.4734831059589335e-08,1.3705059667681394e-07,5.959297161168324e-08,1.8501772818492684e-07,7.461312800299903e-08,4.2025118012859094e-07
-3.1120271616783057e-07,-3.422711905691835e-07,-3.431850842446196e-08,9.279505466800859e-09,6.715712852243209e-08,-3.834282724040348e-07,1.3733136223099397e-07,5.132031011373306e-07,1.0041321524756602e-07,-1.53788868601467e-07,3.578843403061817e-07,1.251872547446971e-07,3.379646924279109e-07,3.2379287867736613e-07,-1.5415695019963653e-07,3.6685925797974876e-07,-2.7536923375199165e-07,1.7263564674025092e-07,5.900125513328523e-08,-1.7689015786135435e-07,3.202569678561514e-07,-2.8175904436082617e-07,-2.447779970753806e-09,1.7071669860813341e-07,5.400890245545846e-07,1.088044486527035e-07,-2.5819724144449644e-07,1.8349384995288435e-07,1.3896241548586214e-07,3.711628659435737e-07,-1.3401053255620336e-07,1.1912204298936215e-07,1.9564165750294173e-08,-3.9797420975765364e-07,3.5868787150500554e-07,1.137479125971861e-07,4.607144651397005e-07,-2.1751998529496996e-08,1.066564607571125e-07,2.3465170980664854e-07,-1.052680734399186e-07,-8.634668404198097e-08,3.0293426071536244e-07,-3.880735782740878e-07,1.029392282291169e-07,-3.1459630487915693e-08,-4.324255758113865e-09,4.3007910463472226e-07,-3.586644412350672e-07,3.093899808879983e-07,1.7611976682923376e-07,-3.292390387578526e-08,-1.7021328673186947e-07,-1.377560629193923e-07,-1.6405191225374065e-07,-2.1338355120113548e-07,-1.9387508976344605e-07,-2.662956667842618e-07,-2.238724743251145e-07,-4.3991246566190746e-07,4.2477610706810387e-07,-2.4338664442292953e-09,-2.8366512202348205e-08,-1.4937392257961158e-07,-2.5535467958551422e-09,2.1950361447792416e-07,3.0936518891636365e-08,3.408663944574965e-07,-5.962932116087184e-08,-2.269650718254336e-07,4.976572992458305e-07,2.1893121669827115e-07,-4.49183345906483e-08,-2.556851281761463e-07,-6.877105168341527e-08,1.7130129818307662e-07,4.780097642670405e-09,-2.2982775470175618e-07,-1.8080731400278228e-07,6.418750272410346e-08,-2.681861123158522e-07,-2.3777319301996915e-07,-1.3362632268364787e-07,3.864826996432282e-07,2.460638122340125e-07,-2.450670525153017e-07,5.054222875364251e-07,-5.314335521178974e-07,1.7806597506686448e-07,2.993879471345453e-07,-5.40678269819952e-07,1.3453005568398913e-07,1.4067226851007082e-07,1.0264670321509526e-07,-1.8262445833518947e-07,2.710323588816331e-07,-1.3909618781332917e-08,-3.7104379020313624e-07,2.2364687569615813e-07,9.256239972501102e-08
-5.683460543750352e-07,2.6062972060971413e-07,5.692086942028787e-07,-2.4004435379182396e-09,3.0667301949330614e-07,-6.247571449223756e-08,2.664413857411019e-07,-1.0440704148751004e-07,-3.9224974084971396e-07,-4.882217262904952e-07,-5.582946990097005e-07,8.491582843295658e-08,-3.47649214457611e-08,2.6224700520686863e-07,3.304564534993533e-07,-1.572498734067292e-07,3.131675657059778e-07,-3.623104035580624e-07,3.986703649676761e-07,-7.717867716117491e-08,2.362018238383898e-07,2.0822824901432916e-07,-3.8515380901334416e-08,1.1260644142522504e-07,4.4713467655318825e-07,-1.404850088174792e-07,-2.415333192672384e-07,-1.0201965435506091e-07,1.5969685581376979e-07,-4.829503732548813e-07,2.9118636852806216e-07,-2.718305793593595e-07,2.236235501866653e-08,1.1502325890465856e-07,-4.6543747778085476e-07,9.178897270839502e-08,1.8992909396865552e-07,-3.439414175883882e-07,-2.2640635955497922e-07,-5.40150633558123e-07,2.0150390172610953e-07,3.274766594821568e-07,3.148273048164095e-07,8.497630019664773e-08,4.4399942374526504e-07,8.957311766766324e-08,1.2128348587291272e-07,-1.1930730024538203e-07,1.451077248398324e-07,-1.0012454153664182e-07,-5.194651307550217e-07,-1.7370571247253977e-07,-3.0844321149899127e-07,-3.70700297125806e-07,-1.1346119627355518e-07,3.873229148041861e-07,-6.620303926060809e-08,-1.4761684916994297e-07,9.348177324328891e-09,-1.3442287344965657e-07,1.2993440709922713e-07,-3.9228844617872935e-07,1.5330666352588563e-07,3.3668773584892974e-07,3.1951442994414433e-07,6.067184859525297e-08,-4.060619062178143e-07,2.892584748068683e-07,5.5340983633159474e-08,1.5159027067694987e-07,1.785964465394232e-07,8.835580503687e-08,-4.854092361546801e-07,1.4777339123741192e-07,-1.4121341974451818e-07,-1.6158588935092657e-07,2.647384187523284e-07,-5.327729559079105e-07,-7.502674708984039e-08,-3.977270912627332e-07,8.472379287414237e-08,1.8457278433654414e-07,-2.797804806112415e-08,-2.964325658238493e-07,3.8357825716820923e-07,2.726557904663023e-07,4.7590137203763733e-08,-1.1566823478940602e-07,-4.727629482187778e-09,2.6600286945483293e-07,3.847899773662954e-07,1.9062545081684535e-07,-3.823395104040024e-07,1.7502531598425686e-07,-2.403566715600782e-07,-3.746013859636137e-07,4.325423110174049e-08,1.6280466094097572e-08,-4.651101159946729e-08,-9.245000063843411e-08
-5.814894467896526e-08,-1.3077679514578716e-07,5.759347209508862e-07,-1.4704181499811566e-07,1.2657009487531614e-07,4.63994680990772e-07,1.7384124406314883e-07,-4.486412730661237e-07,-2.9953629188649705e-07,-3.064640177233848e-09,-1.0455481651375185e-07,5.375369565131952e-07,1.6288779319272576e-08,2.7514927470841716e-07,1.890922339054409e-07,7.159851646752741e-08,-3.331045959848423e-08,-2.0592344834238665e-07,-1.4289964002128965e-07,5.98364931264611e-08,7.941584687777439e-08,-2.9193378947610745e-07,1.8653669791407834e-07,2.3005244919724927e-07,-1.093330090913162e-07,1.0003809776044607e-07,-4.4675186205255927e-07,1.876034809833315e-07,2.0110230856178463e-07,-2.0176852168067117e-07,3.1358091268845324e-07,1.7640460990327224e-07,-1.9947838520135419e-07,-8.942461637097018e-08,-2.8773937143747357e-08,1.9872122410684097e-07,9.725426542147387e-08,3.247774003020234e-07,-4.729433292724771e-07,5.625478341494653e-09,1.1583675936314407e-07,-2.2949009372640507e-07,-2.4355257596690685e-07,3.022762982382519e-07,-1.9167046210830594e-08,3.796487959148687e-07,3.7776789788708556e-07,9.560328213276461e-08,-4.812320633904048e-07,-3.886740208794111e-08,-2.9548598032714245e-08,-3.846185915593282e-07,-2.7237904493193025e-07,-1.5784460478997476e-07,-1.3059693574250545e-07,-5.57461980704176e-07,-5.761123499482437e-07,-5.331351330960808e-07,-1.3740945531058003e-07,-9.708812596587542e-08,-4.986222540731061e-07,-1.235864383475466e-07,-5.425445731024697e-08,2.0485048631525208e-07,-8.530256449110543e-08,-4.9374480472262826e-08,-1.961282253378825e-07,2.929855487368536e-07,8.571000175818309e-09,-4.1554414418671573e-07,2.1711829978113987e-07,-3.521100891823895e-07,5.781694879898129e-08,4.632853277888684e-07,-5.44836809708063e-08,-1.7858993997038196e-07,1.2506580831493178e-07,2.5243194438957475e-07,-3.866536780602909e-07,-3.9633518364312555e-07,2.2943611531341242e-07,-4.08523633453095e-07,-2.7588064683797247e-08,-4.4346858900354936e-08,1.5779894838735703e-07,2.5535831631923254e-07,2.7241171063820507e-07,2.301042208595254e-07,1.0642606203065495e-07,-2.1939899464447976e-07,3.8364154868162633e-07,-4.151539502856349e-07,1.9768927397371326e-07,3.48987503575704e-07,3.2049243498557855e-09,1.7193729002854647e-07,-1.1660796577063083e-07,-2.0914823988640013e-07,4.6671016440664225e-08,4.234685514650588e-08
-5.085859640936112e-07,4.185387394241109e-07,1.682898826120041e-07,6.24586574094442e-08,-2.0825648684528986e-07,-1.2284971196222909e-07,-4.803752318761878e-08,-2.5771836453446906e-07,7.174188769683502e-09,1.6235469798492185e-07,9.59517176262029e-08,-2.346989349470663e-08,-1.1759863002433433e-07,-3.903940061780829e-07,-2.932358194924688e-07,-4.370551712807956e-08,3.5899432911196316e-10,1.5934258977878233e-07,-2.688817457153008e-07,-2.8794088732904616e-07,6.555989232301845e-08,-4.967098126759766e-07,-2.638062374105096e-07,6.658978780909969e-09,-4.869311931786311e-08,-2.188322032816156e-08,5.184035113886149e-07,-4.533201512970638e-07,8.304932121380862e-08,2.801284353716198e-07,-3.110113253464902e-07,2.6961855485187665e-07,-3.992021311105884e-08,2.4851711151289254e-07,1.4886963105585658e-07,-2.37003586518372e-07,3.4928173450705103e-07,3.2544321012738045e-07,-1.77050911895651e-07,2.1165789449631974e-07,-2.455172800134904e-07,-4.086575784666729e-08,5.565488553776681e-07,3.9823561777010416e-08,-1.9398904292046715e-07,-2.6335678263247794e-07,-4.465289291533448e-07,2.2407603454028485e-07,-2.8110495246849833e-07,1.5632958046346444e-07,-1.751661451776986e-07,-2.3545499604330257e-07,2.301908842503499e-07,-2.8038594359442865e-07,8.542906045740527e-08,-5.210695210630441e-08,1.407929002214885e-07,1.2670383443336143e-07,-6.041980506756397e-07,-6.503275755163263e-08,-1.4018160843410146e-07,-7.818461668030328e-08,1.322344036051985e-07,1.0094559457824326e-07,8.163505813821344e-08,4.5459774997778215e-08,-4.1600443956105935e-07,-2.9958610655070457e-07,-2.629984398144208e-07,3.5173859658797595e-07,1.7773312710074256e-07,2.325572294632622e-07,-1.257796139839102e-07,4.4652135747216057e-07,-3.613511946120978e-07,-2.5596551539159537e-07,2.824903953730771e-07,5.42123529743621e-07,2.3754575838437455e-07,-6.014988754508429e-08,-2.5326482679902626e-07,-2.3378312572560318e-07,1.1344976794504948e-07,3.414857567715565e-07,4.894580881846556e-07,9.824178082757897e-08,-3.3938212952730803e-07,2.414340355000638e-07,-1.5906787325936588e-07,-2.944461704412496e-07,9.32347984062828e-09,-2.4797169701061007e-07,9.924251944579106e-08,4.6608689276121995e-07,-4.03056075832796e-07,-2.053957939725341e-07,-3.3532913488869173e-07,-1.3890944003943314e-07,-2.3217586025372452e-08,4.4409735107897967e-07
-2.2474837250815237e-07,-5.266416314918675e-08,-1.281014429227573e-07,2.6806843340820315e-07,-6.244759701347213e-07,2.8446679078916123e-07,-1.949460223298774e-07,1.2905792776863265e-07,-3.4026155317871027e-08,4.3880955404617533e-07,2.9433582309155803e-07,1.4244350965195588e-07,-2.5952593118749827e-07,-1.1540467525425156e-07,-5.65825000749029e-07,1.0021442675307777e-08,8.71881388241685e-08,3.258459025902585e-07,-3.3239283027212074e-07,-3.712752955549368e-07,2.9177062040838953e-08,-2.3764243195822953e-07,-2.091013297794311e-07,-1.370173942633558e-08,3.9548246851238584e-07,-1.2739006793458096e-07,3.0110158566048463e-07,2.0601813806028054e-08,2.161119114008035e-07,2.1621887244470304e-07,4.347537031570804e-07,1.024400362778138e-07,1.297392163359636e-07,-4.849117669876898e-07,3.7681697597828324e-07,-4.5168939810127404e-07,-8.163546275524642e-08,2.9894609989430014e-09,1.4947362515492767e-07,4.734760796754248e-08,-1.0593495649281274e-07,-3.904669531493306e-07,-2.812155634661442e-07,2.569176160699839e-07,-2.8920835825319615e-07,4.482945020801831e-08,2.2813969353145653e-07,4.235144705000676e-08,-2.6418077781085335e-07,-6.235453700083112e-09,3.018576789348975e-07,4.743284373549449e-07,2.4407391142910587e-07,-3.3660479600496077e-07,8.999667787710818e-08,9.429482350039273e-08,1.1267093854858333e-07,1.1065213880419047e-08,7.844807050568667e-08,-4.5083458845506165e-08,1.0601878207579041e-07,4.167436190919984e-08,-1.879496543359078e-07,-1.2660278761430893e-07,2.9515497417792905e-07,-5.320897673237865e-08,-1.6763510156315377e-07,-1.6187189362184264e-07,2.1400684947939942e-08,4.84427702987443e-07,-1.4928002939082457e-07,-1.896607526181997e-07,-1.4478272327348649e-07,-3.875279307310539e-07,5.578199101748244e-07,5.26975179289161e-07,-1.9083969011480837e-07,-5.003367929766532e-08,-3.952621633371543e-07,3.9562626058612143e-07,-1.0202231510597247e-07,1.1531291751662626e-07,-2.718357377073693e-08,-4.694442827996575e-07,4.519073850665523e-07,-5.471168288406642e-07,3.1548564589275844e-07,-1.0755516423218377e-07,-1.6683143217549887e-07,2.009653907936456e-08,1.6973327457859578e-07,-6.656517000303491e-08,-5.301331839974253e-07,5.129573341484661e-08,1.20970204423516e-07,-1.5743261985222698e-08,-2.892563549933995e-07,-9.33028166097341e-09,1.3798831350778908e-07,-5.5654599972718004e-08
-3.121429856956346e-07,2.9268582664592918e-08,1.4399372299026345e-07,7.849891536130833e-08,4.3071489235281483e-07,-3.8289136121540733e-07,1.8181510773919926e-07,-2.1641378626284795e-08,3.611235252506776e-07,-6.081904170128917e-07,8.57611512383906e-08,-5.953330570193244e-08,2.892434416377815e-07,-2.2576861729330395e-07,-1.1165351265483497e-07,4.326069421436975e-07,2.4629937529391412e-08,1.528678253503576e-07,2.1609041364886283e-07,-3.761049362953401e-07,7.985098541340368e-08,2.9058818126788675e-07,2.670137434938778e-07,-8.106173466591041e-08,-2.910293205714557e-07,3.4049077562674573e-07,-1.5003548690575144e-07,2.3995506163785913e-07,3.4994874298612213e-07,-2.967034167393167e-07,2.258880490860093e-07,-1.1704889607153414e-07,3.8616732893844984e-07,-1.9871879755359535e-07,-4.194836216026206e-08,-1.147899418237647e-07,-1.4444360062274934e-07,9.127456063207038e-08,1.1876670640682501e-08,4.894150896222007e-07,5.512085467026675e-07,-1.7462367683606452e-08,-2.2703078941602594e-07,4.269561181463169e-07,3.184331067046356e-07,-4.653292256771557e-07,1.5121137522673264e-07,-1.3240956919415602e-07,-1.2682363661590455e-07,1.1833048861295272e-07,-1.4887525753848277e-07,-2.7686450072411886e-07,8.753742038473905e-09,-5.454414175487671e-08,-3.498732193534489e-07,-5.6069963796019154e-08,3.209084477957274e-07,5.308573900564869e-07,-4.5249034934443726e-07,-6.849324133787671e-10,6.082984914257189e-08,-5.208811002304168e-08,-4.3111577767407326e-07,4.48856797617325e-07,7.091585647850588e-08,-2.1932204385404165e-07,-4.1927028521003447e-07,-6.2390289840205e-08,2.67932418896152e-07,-5.589438945469796e-07,2.18887620512218e-07,3.443614686330033e-08,6.018638570031741e-07,9.343825093889297e-08,-1.1447034546531642e-07,4.489163137698342e-08,5.683791286524821e-08,5.226313072500934e-07,4.2063703792369714e-07,4.919825690500619e-07,1.264594801901877e-07,-9.8362802473784e-08,-3.022532932143804e-07,5.673403065046196e-08,8.699466056837632e-10,-3.941300212018868e-07,5.856781678374157e-07,-2.4139807705458856e-07,-1.6506085951406804e-07,3.618856461442411e-07,2.9032040763441673e-07,-2.8516596330395176e-07,-3.420209616980477e-07,-1.0173884576624052e-07,-1.5789098396371752e-07,2.0857531043549705e-07,2.020858958627446e-08,3.993741237874129e-07,-2.162575726912856e-07,1.164532173347703e-07
2.500288951702786e-07,6.12387197983949e-09,1.1259634946902693e-07,-2.7684671690219157e-07,-2.1507827921816117e-07,-2.703590243700933e-07,2.5004415397779563e-08,3.67420946816058e-07,-2.1696760288592806e-07,-1.9262228476150143e-07,-2.8677014479145066e-07,4.774698747646304e-07,-1.4116325678767982e-07,-3.9563296603315537e-07,-2.673446865127071e-07,-1.9322460589926868e-07,-1.2120108573526215e-07,-1.5707425663555383e-08,1.737730152419605e-07,-4.4536525655806815e-07,-4.219717275646171e-07,1.1551841887549614e-07,-4.4835206284861153e-07,-3.722325393528047e-07,3.7345319917143477e-07,1.4732207240523004e-07,-4.7093583746574995e-07,-6.786110236207709e-08,4.775449005643951e-07,1.3690871849144863e-07,-2.4291207751271716e-07,4.4732416262179473e-07,-2.419630714603193e-07,-6.942070116448858e-08,-1.386893991979708e-07,-3.2438854487132016e-07,1.8883719005667875e-07,2.1300893324836967e-07,8.310099991720314e-08,2.774739438863243e-07,-2.2725622352827266e-07,-4.1899221489185735e-07,3.994752195499874e-08,-1.4743382312720898e-07,-2.850082263571923e-07,-3.0843002860448476e-07,-2.1179852793907756e-07,-4.3261958494343725e-07,1.0546571561322087e-07,3.00702606864681e-07,2.0176574974285435e-07,-2.2357381744452587e-07,5.544206149664441e-07,-3.7158725923764666e-08,-3.6600454819306057e-07,3.6292032172487446e-07,3.011302110137291e-08,1.3279732083013524e-07,1.4091792092481833e-07,4.153399894053374e-07,-4.193285873058149e-07,5.250706865791566e-09,-2.2794815381366596e-07,-4.131128549319839e-07,-5.039433983152768e-07,-3.1369479507596824e-07,4.3122051620662986e-07,3.0928306342790195e-07,2.5648435093783517e-08,1.5998999511584052e-07,4.479092202200457e-08,2.42942510255846e-07,3.4692301574552374e-07,4.294631567075419e-07,-2.1840193064631397e-07,-3.645150562619243e-07,-2.9599513508238463e-07,-5.865602848335812e-07,4.011830485130257e-07,3.037280608332565e-07,1.0558546509018463e-07,5.312194653965298e-07,2.876662363435985e-07,-1.2991898773882964e-07,-2.7287589596681355e-07,2.343342145985819e-07,3.8586680452544794e-07,4.806203229027164e-07,4.268490172439004e-07,-1.930496516123194e-08,-3.8038689449928065e-07,-1.9503095909521363e-07,-1.2752937050346743e-07,2.6910369001854244e-07,4.1651223130219654e-07,3.902811231999459e-07,-6.894920559127051e-08,-1.4735848560408058e-07,5.0078021855137613e-08,-5.6379545387809035e-08
-5.064184333070578e-07,9.802321195483944e-08,2.02386534698321e-07,-3.2397523079006784e-07,3.99686533846516e-07,1.305975549850005e-08,-2.50396027973295e-07,2.5045132774777033e-08,3.8171327042746825e-07,1.745605250818814e-07,-1.1482445371740727e-07,1.8214703860446942e-07,-3.316872926581474e-07,-8.16228534611895e-08,4.169107757433559e-08,-4.896075669745287e-07,-3.47493595368007e-07,4.657697332127941e-08,-2.335606479606413e-07,2.3663250072464216e-08,-1.859888099013348e-07,-3.768555676512919e-08,1.9741481334269284e-07,-4.1319185515901483e-07,-1.8619432738823668e-07,-4.877743392665856e-07,2.837676128164494e-07,-2.9325959308792475e-07,3.845710303757834e-07,5.100798232259764e-07,1.3908374420521472e-07,-1.8034573540895728e-07,1.2557322858226632e-07,5.264630749371125e-07,-1.0446037605205909e-07,1.3107793057152218e-07,4.0617680136389535e-07,2.2899978402643871e-07,6.071631199853624e-08,-3.790407259003307e-07,-3.765649783577875e-07,6.364153903216689e-08,-8.872363265391069e-08,-4.239261158967793e-08,3.681614823941375e-07,-3.5112903819253583e-07,1.0257841682747754e-07,-4.0941180099644043e-07,4.1810116058564155e-08,-2.9267639052934724e-07,1.6158519822526993e-07,-2.440713853651101e-07,1.0014562669971941e-07,-1.1253811088871837e-08,3.2267947060135984e-07,3.8874601473843584e-07,2.1995079565947807e-07,4.5770508309310474e-07,1.7506360203132066e-07,-2.0051399972575182e-07,-2.8505555105555953e-07,-2.5344113883848233e-07,-1.3650147356368548e-07,1.6136574478491945e-07,4.978802475833835e-07,-1.3239508671702955e-07,8.902818848561753e-08,2.2008568835891815e-07,3.7050512258005736e-07,2.475443289343076e-07,1.7599656558560616e-08,1.636722810083179e-08,3.840331010409119e-07,3.764912813859513e-07,-1.5165084470341902e-07,-4.3870391365336017e-07,3.994928776320657e-08,1.831037073994336e-07,4.6935220319028336e-07,-4.5367787737106486e-07,2.311596439897035e-07,-5.61712033088826e-08,3.533493556548975e-07,2.1316122578723293e-09,-5.272088224325607e-07,-5.83349133508063e-08,1.725407748476061e-08,1.2977069804823339e-07,-1.372916101768425e-07,1.5295154398303097e-08,-1.653709319224714e-07,4.4486471085328216e-07,8.199620834420497e-08,3.222862931231757e-07,1.0268464857886702e-07,4.777708089942677e-07,1.5494135846932236e-09,1.7947610453721404e-07,-4.4528025803574147e-07,-7.497683956954038e-08
1.718426551559207e-07,7.328758463016371e-08,3.7162985448774253e-07,-1.5945081774280497e-08,6.093717219249973e-08,-6.245647334731825e-07,-3.132589192309516e-07,-2.3195381689796147e-07,-6.552185784433338e-08,-2.0022003104620394e-07,-8.073335056828246e-08,5.403710990506166e-08,3.0535097716045304e-07,-4.835282257125005e-07,-9.130358059409644e-08,1.4686653340645113e-07,1.2238009610166697e-07,-3.2759000972893555e-07,3.826053484695164e-08,-1.574119211564966e-07,3.6828887682640216e-07,4.693999492185038e-07,-3.149167706424218e-07,2.897479763985114e-07,-1.7549812891104192e-09,4.028656481918486e-07,-2.0583771432443346e-07,1.1510457462313727e-07,-1.8691316258041024e-08,-3.25501644219401e-07,-7.591311457734716e-08,5.115598164770809e-08,9.329635923545905e-08,-3.981318524508074e-07,-2.478728791111667e-07,-4.834633956958725e-08,1.3237594063306773e-07,-1.308389108257551e-08,-1.8856731505499698e-07,2.8026440296998256e-08,5.224091736788648e-07,-4.0767960877886825e-07,-1.7824351093082736e-07,-2.662427241538684e-07,-4.2935623780453217e-08,2.9545493166551824e-07,-2.769018638251394e-07,-7.525222219821459e-08,-1.0998184137053707e-07,-2.8187434104218337e-08,-5.926097893828144e-08,2.408098328942851e-07,-1.2090411040890855e-07,1.7506609020553267e-07,-3.016577082204993e-08,-9.401570699246429e-08,4.4545028887192745e-07,-4.0981260250764305e-07,-2.3479806737392596e-07,-2.428422568649705e-08,2.2166045510309688e-07,1.5308656814497048e-07,1.1372979768520385e-07,-2.921683577263224e-07,1.400387521937203e-07,1.193321701593335e-07,1.6405831460865162e-07,-3.113821455510236e-07,1.5779367243627238e-07,-6.152309361877054e-07,1.8609529287002108e-07,-1.097070522970286e-07,2.808029777650221e-08,-1.8575016049591818e-07,-2.7905084847507042e-08,-2.4784212055229183e-07,-2.69519359091788e-08,-3.0524791975311714e-07,-2.9292857451553684e-07,1.3326065706654308e-07,-4.155785710576984e-07,4.2787434119386245e-07,3.3479991393439043e-07,2.925249777921972e-08,4.888747299902186e-07,-3.478071806859487e-07,-3.4613541056155995e-07,-1.4075281468167505e-07,5.125057435163297e-07,-5.6090090820411354e-08,1.828302056960424e-07,6.440276177918531e-08,-1.655373154311647e-07,-3.5228453683123527e-07,3.7633062445775267e-07,-4.868571329654559e-07,3.714097249698624e-07,3.730431132973996e-07,2.0302849432423725e-07,7.179426085283142e-08
