1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.2962651778234805e-07,-1.480989293093695e-07,-3.5477725379009327e-07,3.45313647822277e-07,-3.290291532063555e-07,-8.551217406042336e-08,-1.996269656081527e-07,1.304272786003219e-07,4.107905630873023e-07,3.771754438418096e-07,2.507676659931798e-07,-4.2337464902688937e-07,-7.067773733970729e-09,-1.4973859376944123e-07,3.3992635230728095e-07,-4.199103894657854e-07,1.84402864892717e-07,5.424477405861066e-07,-6.11454183548352e-07,-1.1180015420151025e-07,-2.514801986503219e-07,-1.5923195682831075e-07,-3.693633237958108e-07,9.086793868719275e-08,-1.679738168582304e-07,4.821395063260673e-09,1.5930961477765504e-07,-2.7819364717740033e-07,6.941328159012439e-07,-1.8999581959973883e-07,-5.898014857551892e-07,-3.011542165525516e-07,-1.0993055721902556e-07,1.6795505708647795e-07,-4.926200678740067e-07,1.4468263039707997e-07,-2.8172454919869825e-07,1.5850108697165608e-07,-1.8597638996253712e-07,-1.5071660591907364e-07,2.210853534956395e-07,-5.256715004858349e-07,-2.0297100200877093e-07,-6.060123067079791e-07,6.248715090405021e-07,3.3130328689270477e-07,2.2825561554720862e-08,2.104188388448266e-07,1.2608783024449373e-07,-1.270189876618703e-07,-4.324181293644132e-07,-8.574644065874614e-09,-4.14619857874002e-07,2.0554811720138688e-07,2.9354846132826366e-07,4.509517556188957e-07,6.884264186980362e-07,1.7337044980339308e-07,-2.256834673687923e-07,-6.091360831834148e-07,-5.942929731907054e-07,-6.462818172266729e-07,-5.003536080603665e-07,1.886670248688772e-07,-1.042268051106795e-06,6.176040585845748e-07,2.8304880089146647e-08,-8.470846883068077e-07,3.5786566901634723e-07,2.6712266250970916e-07,4.14084971811534e-07,7.258123258781136e-07,-7.971334498059488e-07,-7.172240899470334e-07,-8.846171278309829e-07,1.6286850095739983e-06,4.3319412153936765e-07,-1.3736199502753433e-06,-1.5453085597567727e-07,1.062136053039707e-06,-9.177825112983046e-07,1.2206738488739021e-06,7.777175086754533e-07,6.096007600165778e-07,7.140150999324976e-07,-1.5974696740097427e-07,1.296338459166373e-07,-1.5014332065163848e-06,4.0239577892897977e-07,-7.801889437597963e-07,6.510903597766545e-07,5.78635464880577e-07,1.1539520996201502e-06,-3.0397683336435943e-07,9.4723978054108e-07,7.200447512735415e-07,-1.1983002011994903e-07,-4.155378520463128e-07,-1.1993331709612093e-06,-1.908094899709841e-06
6.445906954233653e-08,1.0432008684018685e-07,1.692165093282369e-07,-2.6488833596234513e-07,-4.558534018164907e-07,3.6625089063285457e-07,2.0174797623906547e-07,-3.698173633481926e-07,-7.167599428516507e-08,2.836080843522894e-07,-7.51788425788441e-08,1.0417202080807374e-07,-3.152052656932771e-07,5.991839482834017e-08,-8.549614497840828e-08,-2.8585687422126733e-07,-2.7914588004134547e-07,-4.2204381460922353e-07,3.317177164947124e-07,9.134978826435976e-08,-8.031223117640663e-09,-1.8338555207961545e-07,2.7624939464024105e-08,3.25024669176243e-07,8.293305148840896e-08,-4.551367860111672e-07,4.5858707029016537e-07,-3.15906240417083e-07,1.664762618437491e-07,1.7686697193029903e-07,1.0933750495645356e-09,-7.362950209189841e-08,-1.9334026275735938e-07,6.319489085048159e-07,2.8192496416412754e-07,2.141527264666177e-07,5.262209024287104e-07,3.7324881511766746e-07,9.111179623470659e-08,-5.435991446873247e-07,-4.322176571613628e-07,-1.0134034806599926e-06,-3.661813474150871e-08,4.4401711936808495e-07,-1.3740864173208193e-07,-1.7217315206483295e-07,-2.1476070136645965e-07,-1.596032230353505e-07,2.420833965996843e-07,6.679496875033668e-07,-3.565248002090179e-07,-9.660955943698407e-07,-2.248165288190092e-07,3.281774921858822e-08,-6.716168650662695e-08,3.751828647909859e-07,1.1344064028613006e-06,2.93624132151906e-07,2.9316930787566848e-08,-7.132984892251525e-07,-6.327578018766132e-07,-1.035006772157456e-06,2.844109804899109e-07,5.256769620432147e-07,-1.146001433604199e-06,8.666214538953574e-07,-3.1338848581688036e-08,-1.6977495188717408e-08,-1.0229346069349257e-06,6.132725215527479e-07,2.4610274090075077e-07,4.2365692332042026e-07,-7.374377038621095e-07,5.951557752698249e-07,-4.7136436898140167e-07,9.457365250827578e-07,-5.975574860235877e-07,7.637134667322565e-07,3.604370589387927e-07,4.2671551148721316e-07,4.982765728230758e-07,1.4567298160731584e-06,9.197370021405716e-08,-2.97554858967591e-07,-7.969958251012676e-07,6.858353074512343e-07,-1.5407882692318753e-06,1.0396330308916855e-06,-1.4698885499833247e-06,1.0457786032215065e-06,-4.36839518244254e-07,1.1471879088895222e-06,1.4135488267449864e-06,-8.663769060010117e-07,1.4619464098959754e-06,1.0595413632102103e-06,2.1788871556623443e-06,6.221721453736705e-07,-1.0819680141307715e-06,1.3552624463676308e-06
3.147080292304988e-07,9.53653278534285e-08,1.2162029214587459e-07,-4.920864237179032e-07,-1.5765958415570223e-07,4.444731267212531e-07,5.264619345400537e-07,1.816848459723208e-07,-2.0876719596280782e-07,-2.998719240533643e-08,2.9643047601392045e-07,8.69729112102596e-08,2.9176463422103784e-07,-1.6812434999649593e-07,-8.369114179796524e-08,-2.4036327404772457e-07,-2.762041825747087e-07,5.996442843696086e-07,1.031072608859613e-08,5.974129805604585e-07,-1.695755598438071e-07,-8.54615303790291e-08,2.1442706849023938e-07,-2.055847048825998e-07,-5.397563147098217e-07,-3.638642971832847e-07,9.505054009694315e-08,-3.653657040444438e-07,1.2223978795743044e-07,2.0586050479422057e-07,-2.2339957490625177e-07,4.678265995424438e-08,-2.2956857062945913e-07,1.1323366593062263e-07,-1.0407615776628138e-07,3.413367320750729e-07,-2.9584617143422056e-07,-9.601652794726104e-08,-3.047383144385789e-07,-7.416769106871142e-08,-4.696795963258907e-08,-1.7653257644821324e-07,-2.48170463024201e-07,6.386302323847861e-07,3.196770810449034e-08,6.943763793848791e-08,-1.1498370560199606e-07,-9.184773143422118e-07,-3.6849103720238925e-07,1.9398213553602056e-07,-3.686731853747299e-07,-7.008274715229847e-07,5.184867665522175e-07,-3.3942351947832645e-07,5.300809799398258e-07,9.480860129149946e-07,-1.7089729870940438e-07,8.743017433621701e-07,-5.6251686046443815e-08,-8.148772828596309e-07,1.5402588892176716e-07,5.074047429826917e-07,3.952653583943627e-07,-3.152751888962164e-07,2.944233857312169e-07,2.658216519543444e-07,6.129841064424045e-07,4.541913445776339e-07,2.957048459988048e-07,4.3583829355073534e-07,5.223706618066518e-07,2.6914276657070773e-07,5.573424013289009e-07,8.553612150965104e-07,-1.32106090153436e-06,3.455272234079313e-07,-4.705579040036818e-07,-1.0332147270961788e-06,4.413909463692102e-07,-8.033157271343782e-08,-4.950235150843918e-07,-7.97262010821753e-07,-7.400667899817042e-07,1.578588495649726e-06,1.17768996178118e-06,-7.89974894939253e-07,-1.7311060342819888e-07,4.1486980165021306e-07,4.6720670598050927e-07,-1.1006979527906808e-06,-1.2548222017272926e-06,-1.3788393776586137e-06,-5.051934522687972e-07,6.861807754015373e-08,8.561630597844762e-07,-4.097032263462059e-07,1.8474332104658976e-06,-9.209742997679252e-07,-3.1226984835373796e-07,8.32087511109458e-07
6.521821728294727e-11,-4.5261840489608854e-08,4.152307904580429e-07,-2.869503247403965e-08,3.727906365360431e-07,-4.2999705728288785e-08,-4.38052213878549e-08,1.928485595220315e-07,-3.601747350791978e-07,-7.150754509004206e-08,6.574279723633737e-08,9.322246961221783e-08,-2.7469988372614344e-07,-1.243713001166926e-07,4.137387058194861e-07,-9.958832050079079e-08,1.8785803220237666e-09,-1.6969399770139302e-07,-1.4412611771024332e-07,-5.767290438040171e-07,6.808414035741035e-07,-2.3197097617853265e-07,1.1809182710708151e-08,2.2407131566919266e-07,2.143727321015181e-07,1.0296098345086747e-07,2.7009150145610167e-07,-2.0502327332592468e-07,-3.2653859685629155e-07,3.642234493003709e-07,1.451591833517404e-07,4.270288688392658e-07,1.2586489267446952e-07,4.688123007334674e-07,-4.9482534800827245e-08,-3.8803452449770323e-07,-1.340231997435589e-07,1.888704085029135e-07,-3.0050903764874913e-07,-9.823012777482345e-08,-4.0479775704289294e-07,3.01123541000961e-07,-3.0003837089997727e-07,8.183340499225707e-07,-4.340649567836566e-07,-2.9681292129462805e-07,7.515769431320942e-07,-7.023898599780657e-07,5.825758103061333e-07,2.513470244742192e-07,8.193384693007669e-07,4.920850394117782e-07,7.375368179395419e-07,7.215050904549487e-08,3.7914105171082597e-07,4.693112998124524e-07,-5.198722607256187e-07,-7.753332282501053e-07,1.6731781396154918e-07,-8.242708471905273e-07,1.1090908462107822e-06,-2.410262004876169e-07,5.941710902845062e-07,2.2911565615940625e-07,-9.490685376033864e-07,-1.2515488852364564e-06,6.62801973457297e-07,-1.9176925502149447e-07,4.40056629388604e-07,9.58888894690315e-08,-1.088204470885367e-06,-9.92092863527028e-07,-5.182045599329491e-07,3.3450107858382247e-07,-1.3279177124720622e-06,6.974775515892419e-07,-3.8117420482512605e-07,5.693216534870022e-07,2.900819665399617e-07,9.880177251266862e-07,-3.5883886191226295e-07,-8.581872486491372e-07,-6.304681993828061e-07,3.614350712689595e-07,1.6438873518498252e-06,1.5147360067480333e-06,6.032776821333879e-07,8.007320349314305e-07,2.320283228493015e-07,-1.0393771003079904e-06,1.1032608897254488e-06,-1.7366003620916357e-06,1.986397514879671e-06,6.113055609133375e-07,1.0969666607712553e-06,7.376450651522652e-07,-1.11659416816081e-06,-1.9083423268821908e-06,1.1571019482136448e-06,-7.953269821779954e-07
3.5966767697142543e-07,2.0570902849935107e-07,6.581967264648784e-08,-2.400526373159594e-07,6.429526505989631e-08,1.3862602303976768e-07,2.51533725156787e-07,1.0753879065376336e-07,-2.681449866825329e-07,-3.7362877033662134e-08,-2.40137779101459e-07,3.626669116820553e-07,-2.65136122426167e-07,-3.113477243345428e-07,5.801067338646768e-09,-7.130261166120885e-07,8.455997968397254e-08,-4.535421976452147e-08,2.883965531741085e-07,-2.5292669697666637e-07,6.290210893562667e-07,6.455748310373368e-08,4.3319019773581895e-07,-1.9396533157296584e-07,1.6631400403082803e-07,-2.3321014674377305e-07,-1.3584507491675235e-07,-7.917302681168063e-08,-7.145567821093209e-08,4.224900050041759e-07,6.621373453095574e-07,1.8031112218286822e-07,-4.458444081608992e-07,4.989884823233042e-07,7.087667544961132e-07,-6.365479990797377e-07,-8.519042581231711e-07,3.4971789572948116e-07,1.506833474701569e-07,8.499506798154859e-08,2.6539196806476214e-07,-6.830256755820088e-07,-3.277305750332058e-07,-6.937767556759396e-07,5.418990433674745e-07,-2.0400160753330203e-07,-1.0433710581739233e-06,9.453785905093134e-07,-8.751448017667765e-07,-1.565692076526335e-07,-5.493696548106098e-07,-9.161922728892471e-07,-5.431007856955567e-07,5.993348740879078e-07,-2.9784114982843286e-08,9.673348227450419e-07,-6.099598595751951e-07,-3.863919364128996e-07,-3.621207875341749e-08,-1.4075985385262918e-07,5.215421759855849e-07,-1.5014327645091523e-07,-3.40997152113603e-07,-4.099170933399669e-08,-2.974300028914593e-07,9.07914421019208e-08,-3.6796794478270745e-07,-3.114007516953869e-07,1.1707999267785853e-06,-5.672462851839059e-07,4.2607803662607507e-07,-6.624239978834489e-07,9.173593902093305e-07,3.191604897275201e-07,-8.082559279575551e-07,1.690656796488947e-06,1.0166698832276014e-06,-6.502986948172794e-07,-7.987316864917003e-07,1.0809617501419202e-06,1.0394617483041516e-06,-8.332195004459579e-07,-1.2467181367083461e-06,8.61831238666292e-07,7.876194918921268e-08,1.3580830793098214e-07,-7.397894543030315e-07,-2.219860389369362e-07,7.356256275676232e-07,7.384601760237872e-07,-1.2337988194637673e-06,-5.158667803157121e-07,1.9447163050121333e-06,5.965160473813012e-07,3.6670034858000196e-07,-4.834513245062967e-07,1.5231875765341032e-07,-7.640756669461389e-07,5.110006471595221e-07,6.601822270346106e-07
1.1703482346481866e-07,-1.5033795654538337e-07,-2.4034118469948346e-07,-2.7002575168946887e-07,3.481309344425309e-07,1.6028402790022193e-07,-1.984200587110535e-07,-7.480049775863072e-08,2.332881617716432e-07,8.19632361952334e-08,1.4817737890608698e-07,6.159531507827187e-08,-2.885164165621148e-07,9.692035225477797e-08,-3.5419715717953657e-07,-4.2730679339401854e-07,5.263511547897284e-07,-6.042019502400734e-07,-1.6463119390449587e-07,-2.1006726593161308e-07,-2.2312617408880283e-08,8.637094707428732e-09,-1.7082997166459272e-07,-6.067911727728739e-08,-3.197397001053473e-07,-1.7490038277247355e-07,-4.853094257940291e-08,-1.5550037656766165e-07,-1.4247501445306324e-07,2.751034995540157e-07,-1.4396315176230747e-08,2.5184516915319503e-07,-1.905332324065669e-07,5.568476727541459e-07,-8.416557544290631e-08,6.278170427174136e-08,-4.4669726771805676e-08,-1.3480033414033045e-07,-1.4522409033881047e-07,2.7416153977586173e-07,-3.0191439090480226e-07,2.324288901275031e-07,-7.783466715528567e-07,-8.453397765665022e-07,-1.487846877022335e-08,2.1909563921009695e-07,-2.3641898498024912e-07,-5.734866294243158e-07,5.577582312390604e-07,-4.024036085196161e-07,2.85702951215859e-07,-3.139712730208327e-08,2.1282667107280275e-07,4.576526536283902e-07,-3.019855080245111e-07,-2.2170383307199533e-07,-6.776191792309267e-07,1.0000830424921933e-06,7.178895763249197e-08,8.093146205948862e-07,-3.0191060648610115e-07,4.7446963567277766e-07,-1.2182477091688792e-07,-1.0736830773303347e-06,-8.272816528540257e-07,-6.512205489287793e-07,-5.766734121431903e-08,-9.550586259976468e-07,-4.0279483992230596e-07,-4.826223680013032e-07,7.273130619277614e-08,-1.1237906638487048e-06,8.205083048961789e-07,1.3600772175151844e-06,1.5091388434886978e-06,5.192157725190915e-07,6.608038933886594e-07,7.657139109755813e-07,-1.4543242377586388e-06,1.4861759048608278e-06,1.0889379309518757e-06,-4.219826151527462e-07,5.014969491494874e-07,-7.40194544805478e-07,5.501459046205402e-07,-1.256658522077407e-06,3.7900286940371657e-07,4.921200668843352e-07,5.871987939019245e-07,1.1789558122777697e-06,2.2422765834989424e-07,1.0057312063402932e-06,1.8378578802087675e-06,1.2112530602282687e-06,-2.2256400132013585e-06,8.466539742985369e-07,-9.585261306738788e-07,3.3786169915301137e-07,-1.4671125177704348e-06,-1.6955466614418497e-06
4.510230059471515e-08,2.6088426199998337e-07,-3.6426774556026776e-07,2.518896254973449e-07,-2.7721161193506577e-07,1.5238532004862236e-07,1.2932174754132653e-07,1.8390481204075196e-07,1.8727473044351356e-07,-4.3145551091963684e-07,2.9127052593210945e-07,-2.2376226605968128e-07,1.781948902842051e-07,4.062988641237643e-07,1.9031421866907595e-07,-2.911134329780375e-07,-1.346347144592228e-07,1.5944474619187328e-07,2.2497921879371452e-07,-7.377328626439083e-08,-9.617839124461403e-08,-9.137148557861354e-08,-2.3667330837849582e-07,4.915301509249676e-07,-4.256569910222702e-07,-4.913367448845018e-07,-4.681088805643407e-08,1.5955688910813897e-07,-1.2007792204245767e-07,5.086638967125994e-07,3.0171904921271265e-07,7.198028049439599e-07,-6.445264465244283e-08,2.703366751608868e-07,-2.1197151292709317e-07,-7.83281464983811e-08,-6.902236051494833e-07,-1.9044542458006556e-07,-1.7819095679539894e-07,-6.145317420313243e-07,-4.542407516324874e-07,4.0177742523685854e-07,3.6908436509663113e-07,6.013167790671996e-07,-3.8247719912489466e-07,6.674994857146455e-08,2.6481525812391675e-07,4.255790996875079e-07,-7.243633139327926e-07,2.382029634358478e-07,-2.6484436779962424e-07,-1.3200569944635959e-06,4.960586664020577e-07,-4.4328866746280856e-08,8.257826882263788e-07,2.2073471149025495e-07,-5.134934524119363e-07,-6.569239163020341e-07,1.1475750337781651e-06,6.402655591593717e-07,-6.463171933222864e-07,-6.555804870181388e-07,-3.8415216258128363e-07,5.445320670817572e-07,1.2045351427797113e-06,1.6287259780204234e-07,-2.8945781720470194e-07,4.5149285612816377e-07,2.69747037911644e-07,-1.3397784333960475e-06,-2.826561225124444e-07,1.0564739660657134e-06,-4.170334795652631e-07,9.688835873862398e-07,-3.4106982725677484e-07,6.618293228767369e-07,-5.963388941184673e-07,-1.252409370427918e-06,4.361246877530485e-07,-8.621193539866549e-07,3.6896392115931925e-07,1.2360609001385006e-07,1.132641212831104e-06,-7.594626007155931e-07,-9.538012410868107e-08,-4.1764625751777034e-07,6.355366373565055e-07,-1.4152403288129598e-06,6.085071006524478e-07,-8.864043100702821e-07,-9.71252284982848e-07,1.5119239145869509e-06,9.219755740423927e-07,1.1211216956552985e-06,2.3827246200368185e-07,1.7373508296726555e-06,-1.2301379012758308e-06,-1.2932239175689444e-06,1.4119186490888844e-06,1.066755250265326e-06
-1.4755533462661453e-07,-1.7423374583849972e-07,-4.566234977137826e-07,1.2774765683946342e-07,-4.169044392893526e-08,-6.421349112031751e-08,-1.1363683520564378e-07,2.281369206271304e-08,1.432118934443839e-07,2.2552219576436774e-07,1.6719032098084366e-07,9.58987131209892e-08,-8.061096405830561e-08,1.8634647281138984e-07,-1.7609643750152396e-07,-4.281885585956739e-07,-3.269257281098617e-07,-5.068437949747087e-07,9.739959607992639e-08,1.7651815613688212e-07,-2.2196587817138054e-07,-5.738668665864317e-07,8.922275834663293e-08,-6.339164541844364e-07,-2.791496372665397e-07,1.564283148375078e-08,-1.189503906372271e-08,-9.744329962459808e-09,2.511038892933908e-07,-1.6983992696408757e-08,-2.627267352479794e-09,4.2161376409288454e-08,4.599853911470595e-07,-1.978538763939611e-07,1.3454164572040996e-07,3.697267428963863e-08,4.644881873934473e-07,8.081422064711057e-07,-6.760045213646199e-07,9.400333788317915e-07,-4.9531940462620375e-08,-7.880851409884497e-08,-4.120717313554403e-07,5.814979499983363e-07,2.524792957197772e-07,-8.174802195504692e-07,-4.811330130367379e-07,-3.6053364236126875e-07,-1.5356523310365794e-07,-4.39208142043426e-09,7.5312631975202e-07,3.007685973807905e-07,6.06592141149545e-07,-4.7697431429658106e-08,5.998744684433432e-07,2.3884933821518986e-07,-1.3386170753408512e-07,-9.752329420323815e-07,8.386961566946545e-07,3.0290968917909526e-07,-1.0041211469837154e-06,6.846714357999483e-07,-5.191707490127389e-07,7.14516687614254e-07,-1.514163656039751e-07,-4.871814965785367e-07,-1.911334312449576e-08,5.710105477919709e-07,5.778320181440856e-07,-9.77866664093146e-07,1.0161289329794414e-06,-1.1262356191792284e-07,-5.656378307118465e-07,8.238478413395214e-07,1.043164703584949e-06,1.3533228218879772e-08,8.452032148539876e-08,9.735038430802633e-07,-3.7416089265374634e-07,-3.4616712795714685e-07,9.880067489431452e-07,-1.1072736146931344e-06,9.259500377173973e-07,-9.285941030515383e-07,-5.89225568180975e-07,8.676330865786706e-07,-1.6963038585571778e-06,1.1964254742478645e-06,-1.2290065806401972e-06,9.859408073099675e-07,-1.1883743394771478e-06,-1.3584368655321838e-06,6.103253924395291e-07,-1.5921534361750049e-06,-2.144263628116959e-06,-1.3191094845774392e-06,-9.355253411248117e-07,-3.613404023180322e-07,-1.3202105997278066e-06,-9.817169157037695e-07
2.6503296812216047e-07,-1.1654705474950556e-07,1.5999962763705486e-07,-3.967242779445061e-08,-3.4704934475188455e-07,-2.477982676197659e-07,3.611797261749126e-07,-1.5204975441131536e-07,-3.8010761486069496e-07,4.036680457678931e-07,1.2032229178205338e-07,9.595838036357405e-08,-2.1386464651308984e-08,4.727953515490631e-07,1.1506250114060804e-07,-1.4070311847867612e-07,-3.5858675850814605e-07,5.362252905226033e-07,7.819406851524644e-08,-6.492241564362512e-08,2.936600866663035e-07,-2.0666334547658138e-07,-4.142251462582661e-09,-2.652494509604922e-07,-3.713439881121159e-08,2.7658242006266805e-07,-4.1791764004482174e-07,5.192894187502122e-07,7.034828864307013e-08,1.1606712927002215e-08,-4.256104266788216e-07,1.5522485636009305e-07,-1.6840889111918424e-07,1.9041287562552782e-07,-2.5347011118764176e-07,3.71869696077282e-07,6.749834406629794e-07,5.2738724976622633e-08,2.120159756319091e-07,1.0919528219506295e-07,4.4407822542427214e-07,1.0870965134266594e-07,2.860629947243293e-07,1.564171955465433e-07,4.514922900953845e-07,9.480750070007286e-08,8.472319330742175e-07,-5.30866671216005e-07,-4.2385222856967525e-07,3.1840152953468794e-07,5.306883919547385e-07,7.437816767684882e-07,-4.1442062740410936e-08,-5.7439316287918434e-08,6.241382130102659e-07,-2.409296640870442e-08,4.803320071909037e-07,-6.24602474479635e-07,-5.72096980825057e-07,-2.570708036366176e-07,6.388359842922861e-07,8.561784091917188e-09,3.196103653485363e-07,4.997821480744647e-07,-1.0642767920528784e-06,1.2112051254830728e-06,-8.514177633189123e-07,-1.9416900015480106e-07,9.040877719918995e-07,8.11082090138805e-07,8.389468573263493e-07,2.0652202259318162e-07,-5.180421275539885e-07,-8.290834707043267e-09,-4.503007199859271e-07,-3.629082374386451e-07,-5.23397099788808e-07,2.92077414547698e-07,-1.3566465996052673e-06,7.015757396987259e-07,-6.53805837638037e-07,1.4272097183568981e-06,4.547546173349141e-07,-1.6613944173199276e-07,8.84457621093058e-07,-5.162420983557446e-07,-8.537935287362156e-07,-5.13444954671496e-07,-1.8772750084527264e-07,1.5166422339919243e-06,3.6905235838176555e-07,-5.816803606500658e-07,5.128152206709398e-07,-5.225550304339514e-07,-9.377460394193247e-07,-4.551940954253799e-07,6.449992921268866e-07,8.382833628628343e-08,1.5377646753206424e-06,-6.918657366462997e-07
3.8469815885434394e-07,4.432000758874959e-07,-1.0124229578176035e-07,2.640926746389859e-07,-1.3104036435858892e-07,2.2553509041039617e-07,-4.746935019861312e-08,-8.607447543535234e-08,-3.4536676446771385e-07,1.166718704489351e-07,-2.937155746461434e-07,1.6672988411451463e-07,-1.8696414144310855e-07,1.856118016360164e-07,-4.537539381676887e-07,2.6998102349625695e-07,6.515598779006327e-08,-3.518446492455926e-07,-1.8759388494527713e-09,-3.4692115968309285e-07,1.7301919308937239e-07,-3.784393076455612e-07,-1.4818492664113718e-07,-1.2801509645916677e-08,-7.081975384146863e-07,-8.660003897828319e-09,2.5466088645599226e-07,-5.373954741696924e-07,-1.8230775547393262e-07,2.916461690507732e-07,1.886817536250674e-07,6.587328034820882e-07,-3.4891748850789347e-07,-3.1185069238582675e-08,-3.189645675981425e-08,3.833894490504375e-07,-5.860557300363064e-07,-4.415960528415631e-07,-3.5633732601926054e-07,-3.534072502171385e-07,-2.3943376208824867e-07,-3.842095338051624e-07,7.689955728664303e-07,1.035294095794554e-07,3.5026118606189506e-07,-6.467006324521683e-07,7.807216137348241e-08,5.514146317079256e-08,-6.483414176356025e-07,-2.1172192422790492e-07,-4.873996555094897e-07,4.398861695270491e-07,-1.8062511982506478e-07,-3.706097082597818e-07,2.2072923146438407e-07,1.336017413108666e-07,1.0690736138923134e-07,6.722180563411923e-07,7.761016717023209e-07,1.5254339192409162e-07,6.808484606240524e-07,6.765503659525372e-07,2.3904062509824623e-07,-2.7459190875738336e-07,-5.312254501165849e-07,1.2528006024186907e-07,-1.0264947112077867e-06,5.105636863324496e-07,-2.2925658705108788e-07,4.130789934177694e-08,-1.5051019935027421e-06,4.0202577740295394e-07,-1.5907919748868282e-06,-5.143903325644382e-07,4.91040307167457e-07,5.668089558041313e-07,2.557099132760168e-07,-5.4130347639347493e-08,-4.990718512292949e-07,-3.6123796151687844e-07,-6.814893469848692e-07,3.9352727387837757e-07,1.1822921101776144e-06,-6.7697724037775e-07,6.527790675207199e-07,-1.0431604120208166e-07,1.8052544332500027e-07,9.630647279501863e-07,4.0614715613622e-07,-8.384729483877562e-07,-7.692772015809835e-07,8.577713999441637e-07,-1.0910550012515613e-06,-1.22880907752848e-06,-8.599320081947758e-07,1.9062031307034145e-07,1.0536429309919557e-06,-2.3061526626415598e-07,9.58890127826362e-07,1.180439976029372e-06
2.7330811479136096e-07,-3.781908676177739e-07,3.958406074129433e-08,6.323485722063025e-08,-3.3506793316515455e-07,-2.8814966709629537e-07,2.971668791662859e-07,-1.797861650065241e-07,4.2989306762571536e-07,-1.2121141594315754e-07,-7.253645736358654e-08,-3.246312215651795e-07,2.3491468760865835e-07,-2.927288820385752e-07,-6.063477988361497e-07,-5.315548939856073e-07,2.6783558734051717e-07,-1.0156446684483349e-07,2.4978303566757663e-07,1.6382371715990116e-07,6.564431908339556e-07,4.997598381957271e-07,4.2082499836553194e-08,-4.097628468317158e-07,2.610705322405908e-07,5.651464853303906e-07,4.1673815592462677e-07,4.203554850856555e-08,-6.044491884142575e-07,4.713040995047294e-07,6.339282795794804e-07,1.7671577491030354e-07,4.499667228587398e-08,-4.8711438663259216e-08,2.2735752594737812e-07,2.5791675236785634e-08,-9.450049314768307e-08,-3.3170725441446486e-07,9.136346335368327e-08,-7.781219664616637e-07,-3.729174598656543e-07,3.8394109883914463e-07,-5.594602482310144e-07,-6.935898034331864e-08,-8.28668933344396e-07,-2.6983596311278853e-07,-1.8969693602272263e-07,-8.161517633473976e-07,8.834618651221834e-07,-3.811317160326723e-07,-5.504007016566053e-07,-2.3350322041014362e-07,3.28566181609745e-07,7.116788032220651e-07,1.0817873678388457e-06,-6.70919933571831e-07,-4.050359193319621e-07,5.366534783827927e-07,6.770572561706633e-08,-2.2569453666141324e-07,1.3705420829060805e-07,-4.953295896440476e-07,-6.465677252659635e-07,-7.300294167295632e-07,-9.893719885870601e-07,1.0940109035730244e-06,1.54816773862564e-07,-6.431355737057158e-07,-1.017322742343697e-06,1.6303978428379036e-07,1.0934690630473221e-06,6.083095728014394e-08,-7.249633457627072e-07,3.7750124428535963e-07,-4.210983548831344e-07,-4.884162272350673e-07,-3.369947393033788e-07,2.4589912465041325e-07,4.400308803568636e-07,8.198480934151993e-07,7.335229585193767e-07,1.1917047003456175e-06,-1.1677091045312763e-06,-1.2258120024541904e-06,-7.201018969652013e-07,-3.6419326698295815e-07,9.299670376291498e-07,-8.867446179639588e-08,-1.1217081161347176e-06,-7.07765471366626e-07,8.408831337437063e-07,-6.260552611265586e-07,9.876728511272525e-07,-1.3986088567729154e-06,-2.0357680565635274e-06,3.659271018399876e-07,-8.08422836463083e-07,-2.1291943114185761e-07,-1.1740990167750253e-06,-1.3894755062559955e-06
