1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.6621504851914448e-07,-2.1161798626475133e-07,1.6573147535322295e-07,1.6393926151174532e-07,7.40814075123832e-08,-4.442947246204372e-07,2.6604257777653905e-07,1.1678691093302334e-07,4.912136282572866e-07,-4.120711399875562e-07,-1.3371521515779474e-07,4.3738230654600656e-07,-1.6177026695838447e-07,-1.7047482807931781e-07,-1.6298971141576283e-08,1.4589921775942324e-10,-5.399160371544704e-08,-9.576776794633495e-08,-1.355365019821082e-07,-3.4408667768585155e-07,2.567272523768103e-07,-8.217134811388973e-08,-5.493019154439267e-07,-5.90223878707102e-08,-3.2154715862030396e-07,2.3945448964412284e-07,3.17943342882659e-07,-1.243045162754344e-07,-2.9973078756496033e-07,-2.675993051603764e-07,-2.462128118330364e-07,-1.2235789947128375e-07,-3.9343924211830034e-07,-1.422408451883959e-07,-1.434377116660896e-07,9.596467200419525e-08,-5.17222799466289e-07,-5.3064761102470994e-08,1.2829913637571038e-07,8.896785402375886e-08,-2.3667791565405685e-07,-3.4984643708422485e-08,2.407522872014906e-07,-8.002033299076696e-08,-4.897331232462865e-08,2.1169217194700986e-07,9.902702019083866e-08,-3.933295367120141e-07,-4.545377835356907e-07,6.112599184361072e-08,2.9303682873243793e-07,-1.704163366705845e-08,2.877878326951972e-07,-4.886077167565632e-07,-1.2238176927758993e-07,-5.223156687773534e-07,5.529779915483677e-07,-2.9980000192238884e-07,-1.5149238600824387e-07,9.811683416610403e-08,2.47793172620643e-07,1.3806040362433895e-07,2.4498963916120666e-07,-4.301367600125847e-07,-5.886287402348149e-07,2.7603133021914344e-07,-6.109919547677612e-07,1.3600378267051731e-08,-4.9622608788856e-08,-1.9684250895806375e-09,3.180453269754297e-08,-2.474950095539017e-07,1.2189382381449202e-07,-8.01754982309097e-08,-1.4304473204397372e-07,3.309420851512172e-07,-2.769638949945137e-07,-7.010410164691661e-08,1.6347149276923253e-07,-3.1752002625702054e-07,2.1767983814932394e-07,2.8145603991929366e-07,-2.5642989086659914e-07,-3.208259658686204e-08,-3.2871342477951025e-07,-1.2594402843909698e-07,3.3462529721307e-08,3.1998376940652367e-07,-2.448313753883729e-07,2.1233741374248515e-07,-4.504381896671153e-07,-1.5499919682757903e-07,1.1252046606818172e-07,6.598387678973531e-08,-1.6159971335521778e-07,-4.766124628421158e-07,-2.054566670938932e-07,4.3661891428611495e-07,2.4989329314399433e-07,-3.3468830935806814e-07
2.1841044430108864e-07,1.2617037039040833e-07,-7.4348978759628715e-09,-4.0141790333522644e-07,3.7335977638209014e-07,2.3505136916921756e-07,-2.0240841751350525e-08,-3.1642266792583656e-09,-2.6469526788597906e-07,-3.6347024497965464e-07,-2.691057887741504e-07,-2.126872727900922e-07,3.8628030663380817e-07,-1.4250065697020047e-07,4.044385835220501e-08,1.117061213915116e-07,7.755194962999865e-08,4.244193922321896e-07,-5.028168871563733e-07,1.873349966734484e-07,-4.7305113081715236e-07,8.615605535073332e-08,-7.203505652888851e-08,4.349373161028689e-07,-1.3595684352049263e-07,1.7613739540690628e-07,-9.851800835931214e-09,-3.395326692792177e-07,1.0149074428712349e-07,-2.443696460224828e-07,6.355964895256714e-07,1.917607568763911e-07,1.9891285730889437e-07,-8.389665536942556e-08,2.852003225430865e-07,4.376032089957508e-07,2.972304645552886e-07,-2.19776815761216e-08,1.5215412380985865e-07,4.904056300189267e-08,-2.9467835147880903e-07,-7.454485908845765e-08,-3.503512689481737e-08,4.015936375535244e-07,-4.5152300029486565e-07,-9.266607962699032e-08,5.573258143527345e-08,-2.2310461828839984e-07,3.3481739742703358e-09,2.2984410621045547e-08,2.4555257173596944e-07,2.8979162133305717e-07,6.056984344867809e-09,-1.0291743983033811e-07,3.066955996077688e-07,2.7284371983042744e-07,-1.508954191288143e-07,-1.7551506047575345e-07,1.659401376490876e-08,1.903279583970284e-07,6.057036252670423e-08,-4.069167278069882e-07,-3.9718988260035204e-07,1.8445345910599383e-07,-4.7472085105872974e-07,-2.260761616786212e-08,-1.818390661499182e-07,4.66480799859506e-07,-4.3294914467230296e-07,-1.6766454817444526e-07,-1.1074753628183329e-07,3.249081606102469e-07,-2.721958316991964e-07,4.5884861990747884e-07,-5.336107527616335e-07,1.055209207900696e-07,-2.3231062106073643e-08,-1.2588818279766646e-07,-8.308854209293569e-08,1.1930560836086954e-08,2.25182954047642e-07,3.2685455966844355e-08,3.0676006003238777e-07,-5.190785771918604e-07,-6.476857412604364e-08,2.780639763198965e-07,9.294152676422465e-09,-1.4945665940827236e-07,3.043781288843233e-07,-1.378780321637998e-07,4.164074950942634e-08,9.103700283751839e-08,5.222469142142872e-07,1.0375673468483807e-07,-8.987647707847523e-08,-1.6703526560863105e-07,-1.3579824159202924e-07,3.497917480339971e-07,-3.64370599817057e-07,1.3484131326085778e-07
2.892304335373187e-07,3.027127563594151e-08,6.598915101211342e-08,4.0334335822531867e-07,-5.2214503713855345e-08,-1.9009380095981337e-07,1.6042526049058764e-07,1.0460140205568223e-07,-4.772075780453854e-07,-1.609494902210831e-07,1.7434320444262007e-07,2.3535389995515023e-07,-1.998884196500449e-07,5.294957286688682e-08,-4.88764984727491e-08,-4.350868723849043e-07,-1.6602915809132228e-07,-1.1282858908578954e-08,-3.000424535963369e-07,-1.1118724007251653e-07,-2.353485650357637e-07,-3.187473622083473e-07,1.7443840289271946e-07,-6.996894343793327e-08,4.3684049516039943e-07,3.1708548289509493e-07,1.0201202901745379e-07,-1.8761252024140532e-07,-4.3351678442066744e-07,-5.684078909005476e-07,-9.614569552088793e-08,1.6717281646654588e-07,-3.2751954966899447e-07,1.0817654734390436e-07,-2.2643938575251816e-08,6.214207744883606e-08,1.268940223806815e-07,6.344165235478003e-08,-3.442890949888162e-07,2.1955366375821908e-07,-9.805579992301976e-09,2.20393824881666e-07,3.161015224607569e-07,1.3943198529731568e-07,-3.333979455453523e-07,1.409873363382062e-07,-4.1554909302682996e-07,-1.375339821599944e-07,5.243540195689769e-07,-1.2283841218332222e-07,-1.547369957611081e-07,-2.3328243109853978e-07,-6.556892158840831e-07,1.617355751761677e-07,3.676153081873258e-07,-3.3254580772014734e-07,-2.7293838879425076e-07,-4.502867150355865e-08,2.5583208870272557e-07,-7.686894141905936e-08,4.1137891386552425e-07,-5.962766880530158e-08,3.614270547142274e-07,-5.574019045136797e-07,-9.170265776609025e-08,1.2374185693180332e-07,-5.1045194029733127e-08,3.1021331127054737e-07,1.8147089579319134e-07,5.020521993571049e-09,3.7436106363254474e-07,2.1987713484913138e-07,-1.9932830568214707e-07,-6.707545258002143e-07,5.834501732674503e-07,2.4346109484411204e-07,7.356715313219087e-08,1.663484312618525e-07,3.057588047212762e-07,4.516149762789139e-07,-3.5071461646828844e-08,-1.4773607354539201e-07,-2.537083776522795e-07,5.480197372824746e-08,1.2185966529329613e-09,3.1364460154018775e-07,1.6462309200958293e-07,4.416323862222995e-07,3.563281984733197e-08,-1.5793740572190461e-07,-2.7556207996245816e-08,-1.650128880608823e-07,4.5839219002878913e-07,6.128798955727104e-07,3.617007303073387e-08,2.9822122448384965e-07,5.0645951946753484e-08,3.347281148824534e-07,4.912486225821884e-08,3.89111138401256e-07
9.082899267639416e-09,1.1211074696801356e-07,1.4065664883547516e-07,8.58956204234409e-08,3.2417032256949786e-07,3.1907944829406615e-07,-3.631483990297637e-07,-1.7532602547067834e-07,6.726635381870037e-08,2.379715723646444e-07,-6.678024860231927e-09,2.8104050239608203e-07,-9.287849837808348e-08,1.7201841276711032e-07,3.198184603268534e-07,-2.853148539412485e-07,-3.0671666048269373e-07,-5.06423794925455e-07,-6.658190049696814e-08,-2.479798969027597e-10,-4.3742860225308733e-07,5.328315408319665e-07,2.2153745933204467e-08,3.688937994191287e-07,-3.7221809576278303e-07,7.315383140449097e-08,4.887864865770401e-07,-3.944754078377228e-07,2.231448748944929e-07,1.3193458029870514e-07,3.8814355310426965e-07,1.5133809779946412e-07,-6.065639902421325e-08,-3.191132210612621e-07,3.256929576098835e-07,-3.029985348773197e-07,-1.0948098043272021e-07,2.3645028329055445e-07,2.3437776111862963e-07,-4.1227512626791714e-07,3.8388792399940095e-07,1.7179305684548052e-07,-3.21572850157471e-08,3.911488072953507e-08,1.8617623141158244e-07,-7.695682271375862e-08,5.679377128338973e-08,-1.3199418294471264e-07,8.584223997787823e-08,4.063237602459314e-07,-1.106493803000458e-07,-4.56262269523858e-07,-5.059214711487223e-08,-1.0686403205449453e-07,1.8026247732649717e-07,1.6953232581705052e-07,1.1212820214269747e-07,-3.1975894541840647e-07,1.333759698851405e-07,4.461905565479445e-08,2.847700532869947e-07,4.7040843359933655e-07,1.8784887650202488e-08,-1.2255695697509917e-07,-9.287499381819162e-08,4.034576157612797e-07,1.6478351310696598e-07,-4.376573322645495e-07,2.543692559091299e-07,-2.2353741501500434e-07,2.2027346881427406e-07,2.5635768829878984e-07,1.2332178234194548e-07,1.050570674087637e-08,-2.0643822579388217e-07,-1.7727124767826406e-07,-4.054387878985465e-07,3.248695973476215e-07,1.4624096248968953e-07,-1.3710789442876581e-08,2.4161664529656775e-07,-1.1586800533305753e-08,7.254568922971456e-08,-1.8682691903516919e-07,3.57010216726871e-07,-7.901352673102511e-08,-4.315760524320764e-08,2.668655850159206e-07,5.425541528433406e-08,-1.377834777637367e-07,-3.8533493835360305e-07,7.97188710657212e-08,4.091045873399059e-07,-1.32949712752277e-07,-2.7697745899504123e-07,2.3091394389249877e-07,-1.352508594222158e-07,5.44489607135316e-07,-6.277690295125239e-07,4.974889865147444e-07
1.9079703028642926e-07,4.7499143012342333e-07,1.639496112814758e-07,-1.862548976979897e-08,8.045724892529545e-08,-7.426382296965012e-09,-2.0061270091566093e-07,-1.0424803962270287e-09,-3.3729510805432607e-07,-2.6626266866168313e-07,-3.3801569057001907e-07,-1.1507241281717427e-07,-4.024850839822667e-07,-1.0773321316904425e-07,1.8478321954799026e-07,-9.11632223672316e-08,3.626911475615045e-07,-5.475656511445947e-07,-2.0697800694565488e-07,3.2867309053438835e-07,7.772097881607273e-09,1.259827969580148e-07,1.0989446938120236e-07,-4.521784172661677e-07,-1.231670141236904e-07,-4.7510444000917366e-07,-4.340203241090529e-07,2.3765091973349312e-07,4.332062083938187e-07,-1.5992438601589173e-07,-4.1353596319145894e-07,2.794866605654614e-07,1.4028615346266005e-07,5.6121484015913174e-08,5.803377153065244e-07,8.277633859520686e-08,-3.006202546312262e-07,3.6631469855845036e-07,-2.651157695826483e-07,-5.107337973776434e-07,-1.849403463488835e-07,-4.6396200652069477e-07,5.861077553725313e-09,3.8365503569814284e-07,4.523846729804663e-07,-4.0451458499090135e-07,-1.5279755249085607e-07,-1.64542788662648e-08,1.1691904665068593e-07,-1.3937377233179904e-07,-3.152581553003871e-07,2.499579862566438e-07,-3.7688473776331894e-07,-2.700289522113695e-07,1.4084852755337348e-07,4.234810359290163e-07,-1.5687562793483747e-07,2.880487183462091e-07,-8.93565290056354e-08,4.7641355579116005e-07,-2.5342549876414524e-08,1.6437582191776634e-08,-6.943930221889735e-08,7.422443033153062e-08,2.613843257782514e-07,-9.008956979446523e-08,-1.8627345976322726e-07,1.848228841097289e-07,4.530684817063855e-07,-7.853600138499164e-08,8.966465593156113e-08,-1.4465755277995343e-08,-3.9894797291580914e-08,-8.785899971941926e-08,-2.0032490098440483e-08,-3.2502219932614995e-07,2.3776263138622062e-08,-1.166028688146721e-07,6.19413419188049e-08,-5.838614475292175e-08,-1.2118557154212283e-07,1.3686902497536036e-07,-4.727248707769268e-07,-1.4093525588124218e-07,-2.3638736447708515e-08,7.45878258263249e-08,1.5154780814730755e-07,-7.339439964189626e-09,-4.577214146973114e-07,4.813263622328572e-07,-2.7011143847286176e-07,3.088372090011074e-07,-1.2933114675874674e-07,2.570275317386398e-07,1.661626415064788e-07,1.252495109030832e-07,-2.395130429827658e-07,-2.4179631119167823e-07,5.585354937547592e-08,3.1789654063730616e-07
-3.647805114661589e-08,4.434676728231649e-07,-7.919591821682885e-08,-4.837020530984173e-07,2.86277496060725e-07,1.2741907102156252e-07,4.436208378905438e-07,1.7394272061426358e-07,-3.005785748237895e-07,-2.3404585948731986e-07,-2.4787318171673e-07,-2.052659013518546e-07,1.64708380508833e-07,2.544670202590687e-07,-6.299089175132851e-08,-6.956597234923529e-08,-1.8819389092125182e-07,9.078969929854997e-08,1.454786623732904e-07,7.100453899452133e-08,-5.580678370783827e-07,2.3969371889762277e-07,-2.0570880316417725e-07,-1.0558955801667116e-07,-3.0463931215609097e-07,-3.85379547711278e-08,-3.1066399864100394e-07,-5.6090763694027506e-08,2.515289049386176e-08,2.004073404645339e-07,-1.4434614744615202e-07,-2.828102545773863e-07,-5.4532617114860794e-08,2.6632161097407867e-08,3.0751101570583267e-07,-2.7004775567940075e-07,-4.851570469686633e-07,-5.333673825439876e-07,5.57074276609816e-07,8.245331090776404e-08,7.401606034417569e-08,4.4341211564757786e-08,-1.824092091730865e-07,-2.06382642049888e-07,-2.812244132758479e-07,7.921408341137576e-08,5.773486746183935e-07,-8.19335315957957e-08,1.5059202190649212e-07,2.4481722467878025e-08,2.7635973465744067e-07,-2.6764378739532886e-07,-1.2949902264626667e-07,-4.715676495986289e-07,-1.3223896519136026e-07,-5.3984331501429e-07,-1.9949609932455056e-07,-1.1526630377499914e-07,6.05130395409362e-08,-1.0103680620250022e-07,1.8112441048074923e-07,9.047585305832307e-08,-2.607757608059769e-07,7.092208963612084e-08,4.050750867835015e-07,3.635221241770141e-07,1.1381821361098259e-07,4.3448401364896235e-07,6.130630613687881e-08,5.00478292810032e-07,4.6741073680760144e-07,1.9471113382903141e-07,8.081794741778202e-08,-3.693293369544492e-07,3.819583008585458e-07,8.194763802334018e-08,-4.4606653964115943e-07,-1.125692979561143e-08,-2.5638822665412723e-07,-2.6474988613945253e-07,2.2501949899960303e-08,-2.3507716177639946e-07,-3.5565908645049105e-07,-2.2649023347089114e-07,3.576322002438826e-07,-2.0713393966677563e-07,-1.6801924391239864e-07,-2.7843829629856266e-07,2.650020336284936e-07,-1.0778564843590388e-07,-8.854081156527353e-08,-8.980230508194013e-08,2.054354119473613e-07,8.666731723601329e-09,-2.6251117415072513e-07,5.444380372307607e-07,-3.0983361709864835e-08,-1.0614238482734095e-07,5.040773349639393e-08,-3.455752695915008e-07
1.8557821038985117e-07,1.763516618325352e-07,-6.121937192823734e-08,-2.9255246809091326e-08,2.6028497311034597e-08,2.274479024095172e-07,3.125899016244117e-07,-2.1688722241361356e-07,-1.4852646727684688e-07,-1.6671756052193545e-07,-3.099757684257236e-08,3.2637545388897914e-08,8.520690113620974e-08,-2.2664656406692138e-07,1.9475050055117665e-07,8.117095504352455e-08,-2.0127203149530347e-08,-2.3526541837431706e-07,-5.136450916166062e-07,2.7607872427122635e-07,1.43159272199591e-07,-1.530947210910971e-07,-1.1734304314067338e-08,1.0920908183838635e-07,1.2671108547670262e-07,-4.14456094879432e-07,-1.7648983348547804e-07,3.24226466848605e-07,1.7227624681253885e-07,1.3547851594203942e-07,-1.2005803412657337e-07,2.7285829877515547e-07,3.102064983874467e-07,6.276462035652905e-08,4.9423890985755e-08,-5.601908495617912e-08,-3.0022127090136707e-07,6.532870961736165e-07,-4.823879586061702e-08,-4.608673423167939e-08,-2.225525412272221e-07,3.0575801293516313e-08,-2.370604974331948e-08,-1.2165081600722983e-07,2.4134974159919337e-07,1.1248734363174952e-07,-4.0518975556139406e-07,2.5015013949224465e-07,2.301620393321138e-07,7.49102203844849e-08,1.8434613277651036e-07,-2.2565231580431844e-07,6.089487261467356e-07,-9.208961909748097e-08,-1.541353580621896e-07,3.1553984221907052e-09,-1.4518479054896882e-07,9.4475214284026e-08,-2.973499858750724e-07,9.505181126993841e-09,-2.423609226864766e-07,6.797527452154938e-09,-8.555992955361384e-08,-2.945272900698447e-07,3.7502994973101036e-07,4.7079726838186124e-07,-1.2434599620224328e-07,2.7211672109535865e-07,-2.5613106842724177e-08,4.527869851407061e-08,1.5945831593341512e-07,-2.189188681142452e-08,-5.485422234534689e-07,-2.6023575353208593e-07,-6.612096946540406e-08,-9.745692491723841e-08,-2.5950657693864517e-08,2.4555221914129285e-07,3.4382428405090366e-07,-4.1958817791896994e-07,1.0774724091266924e-07,-1.5028460264023148e-07,-3.1776157565281126e-07,1.943886763459992e-07,3.572429817289815e-07,2.784626484915755e-07,-1.665465019813535e-07,4.742696940062795e-07,-1.6673710658423055e-07,4.3941458958709247e-07,-6.726773038984755e-08,4.2358810457894395e-07,2.6765610646467265e-07,-4.1155285383510903e-07,2.0050943538343725e-08,-4.302962614666824e-08,3.7746160372747005e-07,-2.4579759734990847e-07,2.43868002722594e-07,3.755332322191039e-08
-8.540034225203712e-08,1.6805675344982322e-08,4.851463009274417e-07,1.4298887633257016e-07,4.2370456811202616e-07,3.107356897369655e-08,2.8808344305523043e-07,-4.529575161353075e-07,3.679924908183036e-08,-1.2721611072840637e-07,-2.2187944611994757e-07,-3.27044823748808e-07,-2.352117484332727e-08,2.4297686704466515e-07,-3.444192706401574e-07,2.1136583605802618e-07,-2.79432908528287e-07,3.350589505124619e-07,-7.685469456560056e-08,-3.5529699790517723e-07,9.041171151120817e-08,-3.118466847331219e-07,1.4264122217791694e-07,-5.985457393927145e-08,5.275135629473847e-07,-4.376700121083787e-07,-3.678315955259364e-07,-2.0314354021103816e-07,-1.0643854701503039e-07,-2.319558696809929e-07,-8.22906175968929e-08,2.6660246542316197e-08,2.8621994393382494e-08,-4.1378088226316537e-07,1.9951430286402862e-07,-1.8467198685036467e-07,-5.637460523985707e-07,2.293881246655349e-07,-8.642046593012462e-08,-2.2989988064279184e-07,-9.665135807339057e-08,-2.495974404209318e-07,1.7054165690854272e-07,4.3302767968130556e-07,2.292297090846948e-07,-4.319160840095513e-08,2.2918700533508474e-07,3.721026871897682e-07,4.731676707410855e-07,-1.5150762564533878e-07,1.88865943531031e-07,-4.57999777323523e-07,5.836506133017336e-07,1.928343631423987e-07,-3.561083462874842e-07,2.1846674036440612e-07,4.931831785877523e-07,-3.856263681441629e-07,6.479077605888477e-08,2.758346993748672e-07,1.534349485841966e-08,8.765144742881064e-08,-7.240966247778097e-08,1.855325678046118e-07,-9.987393994995996e-08,2.809425658366355e-07,2.2312371930796646e-07,2.551744902571369e-07,1.796634184405627e-07,-5.881796265804829e-07,2.1813624210195706e-07,-1.1610576543690247e-07,1.348313542480623e-07,-2.1648185298538174e-07,-1.6191662314843267e-07,-1.2588673516897046e-07,-1.4464742169080667e-07,1.2740327752261149e-07,3.379974892200505e-07,4.7145799374699395e-07,2.221083687682068e-07,-1.345311585451624e-07,5.47995748256267e-08,-2.107460810549179e-07,-4.4730922580667886e-07,1.1591214135174999e-07,-3.256565070957773e-08,2.4367714093094485e-08,-3.9061888000798604e-07,2.6597263514428944e-07,3.964811410701687e-08,-5.5829494214469e-08,1.0206374301171264e-07,1.4785162710486338e-07,3.3973605695805915e-07,1.2467322776646714e-07,-5.859524364494454e-07,-2.224199065762209e-07,-3.670457265633445e-07,4.521009974564608e-07
3.04676003787476e-07,-4.464470351732097e-07,-3.7611805369510106e-07,-1.3870295522646968e-07,-1.1039176778856428e-07,-4.2472802539467913e-07,8.684833465969874e-08,2.599978584498355e-07,-2.1931879212999528e-07,-2.1937314836107482e-07,7.292220581753267e-09,3.30828937427918e-07,-3.7181755687282275e-07,-2.2988344126320562e-08,6.060830569279848e-08,7.595723044696842e-08,-1.88399722044344e-07,-6.516947262648112e-08,2.1322061625820297e-07,-5.756735087507561e-07,1.9498845284436188e-07,-1.5220884892007648e-07,-2.678404596229416e-07,3.5034835231618667e-07,7.681389140858061e-08,2.3089011935008479e-07,2.7761731811268956e-07,1.5508763231620402e-07,-2.329043755251362e-08,2.418625426319375e-07,3.809678874722468e-07,9.133215749860147e-08,-7.772728577127455e-08,-3.538014497423712e-07,-4.107335202116356e-07,1.2676538829765692e-07,-3.8796528334110164e-07,-4.023445891974053e-07,-2.2298717888015544e-08,4.2690984455109596e-07,-8.931602959805482e-08,9.795763135397173e-08,-3.500838075654535e-08,-4.1758154132769057e-07,1.9477731051261726e-07,4.3113542791825266e-07,4.04331818410132e-08,-2.958453146919895e-07,1.237301529825191e-07,7.025692361292567e-09,2.411443924210761e-07,-3.0789005938414087e-07,-6.504155839028959e-07,1.021088047940823e-08,1.0846658943931214e-07,-3.972474719382099e-07,-3.822092385644557e-07,-1.397787322728504e-07,1.7499911760921785e-07,1.2135440767109408e-07,3.3315628983077496e-08,2.8385911993614715e-07,4.3352628316468423e-07,3.266037980259625e-08,1.7191868616867866e-07,-5.627006228200204e-07,7.220388029772809e-07,2.199550105151675e-08,-5.352825563699995e-07,-4.591504550041685e-07,1.886862681388828e-07,-2.560671639042725e-07,-2.720543628557155e-09,4.3584260486056614e-07,2.3876173812867045e-07,3.7102106765471036e-07,3.281815846705966e-07,2.7151398276749435e-07,-1.2148940287578658e-07,-2.959699619357573e-07,-1.0704139717374871e-07,5.575952525570704e-07,-9.031825578497587e-08,-3.4635943342673403e-07,3.424777577898283e-07,2.903490175039624e-07,-2.3470173307288297e-08,1.6045573880201489e-07,4.1262286036639855e-07,-5.543701227835426e-08,-2.7195325995863485e-07,4.7213144222726415e-07,1.26403135723307e-07,2.3892652580891337e-07,-3.189751143672474e-07,3.4057718002576133e-07,3.307682448665409e-07,-3.1461199556772894e-07,3.865197417244116e-07,2.2514859587108642e-07
-1.6217783553933015e-07,3.7598856924012815e-08,-1.6859630109001077e-07,2.526553108584139e-07,3.304862371703625e-07,-3.1857677399911436e-07,1.9026777067661268e-07,6.20620141270696e-08,4.1033511271282006e-07,-3.056363992858864e-07,-2.619922081210404e-07,-1.6477422161796813e-07,3.2881190310493977e-07,-4.1712634447927226e-07,1.5220475906821226e-07,1.3329798388182845e-07,-2.166442430982287e-08,-3.4451991793208884e-08,-1.1773042220594646e-07,1.9163363725114843e-07,-3.755064506823118e-07,9.188103668326977e-08,4.405567888276123e-07,5.393396834713295e-08,-1.0049303727609179e-07,5.180316989179575e-07,1.871144527786562e-07,4.743329656470954e-07,-3.209454514774344e-08,-3.807979778453648e-07,-8.947573685648272e-08,-2.1564259023559868e-07,5.942496867868688e-08,3.965084798013795e-07,-1.2165760158592522e-07,3.3432205037785236e-07,3.218376030249055e-07,-8.616758600644725e-08,3.160867224156799e-07,-5.671955504819088e-07,8.735188273812993e-08,-1.3853106154545046e-07,-2.057801588945072e-07,-2.900898425260375e-07,2.028405853158686e-07,1.79856272853345e-08,-1.7042261608420664e-07,1.8681409247259958e-07,8.377278169994806e-08,2.8745986474016417e-07,2.623069381050625e-07,-1.8028932389166476e-08,-2.4536253064106074e-08,-6.924003838118207e-08,-3.433839248147717e-07,-6.520588522627306e-08,5.251790612388704e-07,1.5708918781296274e-07,4.3898064945854734e-08,-1.6693999714084654e-07,-3.467739029987335e-08,7.124700838852045e-08,3.3064100699933466e-07,-2.7434560050741206e-07,5.649506755452299e-08,-1.0915483176058088e-07,2.2460515512628324e-07,4.0353578957761516e-07,7.533580605804979e-08,4.2264094068486277e-07,-2.675684201515004e-07,3.9613854428416024e-07,2.7647830483546193e-07,8.34147768087389e-08,-7.775291815485741e-08,-5.101843512373642e-07,1.920154499966356e-08,-2.8137170977034595e-08,-1.172725201794061e-07,-7.37021799064342e-08,-4.6908222216439573e-07,-3.85955234432456e-07,4.0432319015152243e-07,5.769377410561985e-08,2.3516773866671158e-07,1.1904690397429214e-07,-2.2663223208349607e-07,2.3566953276401195e-07,3.123132414254904e-07,7.178222248915806e-08,-4.1336933006204993e-07,-2.873094423171969e-07,1.3558456748641256e-07,7.476098045878446e-08,-6.385448672052361e-07,9.646029112070458e-09,1.0850440844740352e-07,3.1245833591151114e-07,1.4409783742517104e-07,2.4176950007816014e-07
-2.3465034597712507e-07,2.099617816640431e-07,-6.217979187096987e-08,2.7201099142425495e-08,1.172221708441025e-07,-1.8775969112919592e-07,8.472163514983897e-08,1.5952817724580293e-07,-2.2351027401365548e-08,-9.383202893699708e-08,-1.4480103130504405e-07,7.988604526711831e-08,-2.5604078435555086e-07,9.852693384098658e-09,1.737163852508165e-07,-2.595571061976422e-07,-5.861213747073429e-08,-1.053261013620625e-07,-3.049303323864327e-07,9.86229825735244e-08,2.5594914025398793e-07,3.4794623791125144e-07,1.4808440023211438e-07,-4.2808764975939925e-07,-9.408855748668397e-08,-1.7316275888064808e-07,8.427396714896574e-08,-1.0029154595448178e-07,2.673308772928433e-07,3.27746018920733e-07,3.186443170763732e-07,-1.4390959016155665e-07,-3.822941222422931e-07,-8.493984596186087e-09,-3.621080928097882e-08,1.4577392523413302e-07,5.7987920229213684e-08,-3.653154432909959e-07,-7.162697089683097e-08,8.987966497206774e-08,-1.6316509253232313e-07,1.793851886294265e-07,-1.8687466628989244e-07,-1.3962655698516556e-07,-2.688533408799162e-07,3.3928190155227365e-07,2.5127074608730147e-07,-2.3950294611593937e-07,-4.280453746228298e-07,-2.713857679376e-07,3.0880978704222215e-07,-1.1258100426182865e-07,2.271769067387655e-07,4.890031365142737e-07,4.0612136768434224e-07,3.52477270165734e-07,1.0841830061784909e-07,-3.9291635443336345e-07,-2.3434919908797166e-07,1.5655170646782988e-07,-1.9996701142446565e-07,-1.3252733033531034e-07,1.0384294416128806e-07,-1.003150721164699e-09,3.128323263737721e-07,2.86273221957696e-07,-1.9600039102006033e-07,5.271261910496353e-07,-1.9235129414043577e-07,-5.958287613592449e-08,-1.5069336425283876e-07,2.301879497496439e-07,3.362604363369808e-07,3.395370065960965e-08,2.589819278135629e-07,9.953215071264181e-08,2.473824266485993e-07,-4.765041080482586e-07,-3.569147943628493e-08,3.56000915075479e-08,-3.6300437620193366e-08,-1.0370352677141464e-08,-7.71303551165606e-08,-8.654809304460096e-08,-5.067036399915671e-09,-4.930841526614757e-07,4.3872181998268933e-07,-1.6370828171976234e-07,-8.49868594775374e-08,1.2336832436661416e-07,3.676886756094113e-07,-4.042172663273655e-08,1.4545530667336435e-07,-2.5255814942479104e-07,2.205301393291411e-07,-3.681935637009135e-07,5.253362985785088e-07,9.255896330061476e-08,-2.0341577508191638e-07,-1.9490041454441454e-07
