1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.809440535465918e-08,5.227080564449705e-07,-2.938177474592341e-07,-3.1210323161307855e-07,4.4881764612398636e-07,1.4613280794801597e-07,-3.077087178707789e-07,-4.5016622394153845e-07,3.213319583299116e-07,2.885137776141592e-07,9.909099949215639e-08,-1.570746783302241e-07,-4.193369526326838e-07,-1.8417757921155988e-07,4.898017908455569e-07,6.00475665584971e-07,-2.618555707347179e-07,-2.2942426154555131e-07,2.3016602186771598e-07,6.757679513191419e-08,-2.9455811137904633e-07,6.991628011708684e-07,-6.893667359746819e-07,1.698006204499788e-07,5.940191416019121e-07,2.3387226239586579e-07,7.267178275742372e-08,-2.4194385081525825e-07,2.735405077850208e-07,3.250098268836769e-07,4.688601545148639e-07,4.1615717255391444e-08,-2.8810687969981567e-07,-5.019749332527216e-07,2.426888653805146e-07,4.246678797252657e-07,-2.788024800883087e-08,5.776128038475677e-09,-1.0698746415162712e-06,-2.645011022986684e-07,7.844557744101272e-07,9.702214424734615e-07,-4.037125942593655e-07,1.1073439564289796e-06,5.651412686652187e-07,3.1337018857202745e-07,-1.9525547147871861e-07,5.4838372423084147e-08,-4.559145369553846e-08,-6.564983320701007e-08,1.0137497859288078e-06,-1.0662453615737953e-06,4.036276955604058e-07,8.358804314706867e-08,-4.605775941677549e-07,-5.639327583636607e-07,-5.779630774959547e-07,1.2304742848547653e-07,8.245047102297855e-07,1.9784325070760562e-07,8.407268641046152e-07,-1.7919131595329992e-08,2.953548741715849e-07,-3.0700562639882023e-07,-6.126419155328517e-07,4.903143555615905e-07,-1.1359415437356172e-06,1.6401947696637622e-07,-1.2135715801729298e-06,4.685806535809772e-07,-7.273478630255623e-07,1.505748039049742e-06,-4.218302240521468e-07,-9.909300071990299e-08,8.57732807772649e-07,1.6101847887725763e-07,5.7701545878509155e-08,-7.577095360981845e-07,-2.117691393393864e-07,9.870696068723888e-07,-3.8889218875043755e-07,-7.497113398002147e-07,-3.6242955798594474e-07,8.596312104276417e-08,-6.705062908755643e-07,-6.598395394529312e-07,-7.243407458375966e-08,3.5880257479691155e-07,9.327975091206232e-07,-3.0089805058188476e-07,1.7261917779913716e-06,-3.551407056618943e-07,1.120302157830568e-06,-7.564004368006273e-07,1.163162346761875e-06,1.575247567915175e-07,1.2581774890966256e-06,1.8412883751739828e-07,-8.157866545963296e-07,-6.479652561558388e-07
6.022885682325709e-08,3.8195151270528894e-08,1.5762756739208017e-07,-1.9205653955334347e-09,-5.900095743583701e-08,5.349416190623481e-07,-7.314787009064374e-08,1.2260556968588517e-07,-5.006617781407121e-07,-3.3173521804260395e-07,1.8501166122029165e-07,2.7379088790523015e-07,1.2449472059703546e-07,-1.4311448319981542e-07,3.173933307839152e-07,5.073172284273693e-07,4.1995410902164733e-07,2.5520477813665424e-08,1.0765233364755606e-07,4.374644932467509e-07,-1.624195582749338e-07,1.3985506365860864e-07,6.814953436668897e-09,7.350049842960878e-09,1.4090324291478866e-06,4.862365876180425e-07,-1.777697446473999e-07,2.139554322901109e-07,1.6717906023880762e-07,-2.9797661762053965e-07,3.693228986527673e-07,4.5936036474562855e-07,7.130205849767581e-08,2.480683385285978e-08,-5.902096372861245e-07,3.5326615020784293e-07,-7.428867526493181e-09,-3.85257191493521e-07,-2.0818357562679538e-07,-5.085674576369494e-07,-2.951249964422917e-07,-2.7614576062128963e-08,3.945281197011106e-07,-1.4739819609301764e-07,-7.308984961202531e-09,4.361182129746737e-07,5.407890466450829e-07,-8.198514965760339e-08,3.62856128148122e-07,-5.124639298668465e-07,4.942837143369513e-07,1.4223805428707028e-07,8.44376110972609e-07,7.922136696690434e-07,7.368968186913423e-08,-6.304532714873156e-07,-4.411653599413149e-07,-1.276669742122841e-06,2.6709798676567713e-07,-6.073136082257209e-08,-2.903728592755404e-07,-7.791884777493311e-07,-1.3368664341692944e-06,-1.828093629885651e-06,5.872467167951629e-07,4.442853209415856e-07,5.084658684425848e-07,-5.351788423811411e-07,-2.8029552196226018e-08,3.0103237681405095e-07,-5.190762774651709e-07,1.1596222609561765e-06,-4.512949326461546e-07,2.204042585098615e-07,-1.9021835819047231e-06,-5.3313272423491794e-08,-8.365557151992895e-07,5.1260790139720246e-08,-5.359490179839638e-07,-1.1145552804616975e-07,9.188487279275422e-08,-4.807863599548184e-07,4.6967916129604684e-07,2.7178035934725608e-11,4.425832306109661e-07,6.829065839405101e-07,-6.144058132863427e-07,3.075999626529762e-07,7.918692407856188e-07,5.655480365018067e-07,-1.26542694957933e-06,1.3462621731383275e-06,1.318172525283674e-06,-5.961928481290398e-07,2.7106773638325693e-06,9.87510984432107e-07,-1.6761675003053353e-07,1.1862325295249853e-07,1.1318615550550983e-06,5.109827720279322e-07
8.41122161693061e-08,5.278621380453274e-07,3.4531041720193005e-07,-6.187079225512661e-08,-5.634773820233968e-07,-3.7888606451683636e-07,-1.3973995356076836e-07,8.48746221874666e-08,3.102847956395331e-07,5.576022808238988e-07,3.4255110389001684e-07,5.4532873900154505e-08,2.1800900215878137e-07,3.567002425762579e-07,2.70221405219727e-07,3.5109252901273807e-07,4.6019094991217443e-07,-2.3805000401130456e-07,5.110428533993384e-07,-1.428588258554887e-07,7.357396341783635e-07,6.052288458984018e-07,-4.459320882939174e-07,7.861765982069719e-08,4.6585786828156864e-07,-2.743033001386479e-07,8.536265540369592e-07,6.92008230688099e-08,4.6231639982921464e-08,-9.20394512793486e-08,4.716385141203905e-07,-9.754730121515802e-08,4.5927630480406827e-07,1.2595694134944402e-07,-1.0026682267788416e-06,7.538230528662066e-07,8.885264420453895e-07,-3.6927038466624746e-07,-4.985625975676204e-07,-5.917705144769551e-08,-4.890026469549847e-07,-9.047253168845301e-07,-2.4990312651699163e-07,5.704248684347329e-07,2.431181884975812e-07,1.9213800385584676e-07,-4.918114401448728e-07,3.557209648274031e-07,2.4479873745619606e-07,-1.497339999723245e-07,3.845247844998104e-07,-7.785905741524414e-08,5.622068060390311e-08,5.973722915680493e-07,5.561167231968694e-07,2.473906431638234e-07,1.7415721114527082e-07,-5.224097554704986e-07,-1.1938213368595773e-06,-6.829897181344388e-08,1.4628065671880405e-07,1.0816532117815344e-06,-7.20952583472813e-07,3.292517952519482e-07,1.4308012233541352e-06,-9.31174775943684e-08,4.272987774675833e-07,-6.869955339512534e-07,4.31811038416176e-08,-2.0261080574354907e-08,-8.988410426808182e-09,-1.0392063071121557e-06,-6.697797077438272e-07,-8.192798384407509e-07,2.1356693098953907e-07,4.618035349390379e-07,1.2518111821117774e-06,6.31180876042415e-07,-9.825152654804965e-08,-1.4624383713387936e-06,1.3839608823782652e-06,-1.4223971879970262e-06,-1.701029500867762e-06,3.2841636779335274e-07,9.315114606833207e-07,3.9518159257742525e-07,-3.3336593607701864e-08,2.566037992113172e-06,-4.0353245498432134e-07,-6.280438633507092e-07,1.692445778537355e-07,1.2718577680234727e-06,-9.994567323504072e-08,2.5714017039629704e-07,-1.4367061672927667e-06,-4.1577404161311566e-07,-5.69796126275351e-07,1.059597873498367e-06,5.346664187000878e-07,1.7325610428266703e-06
9.971233474484412e-08,-2.1986783066660843e-07,-7.395347911306172e-08,3.8187879547751265e-07,-2.570756114739996e-07,-3.41990823557564e-07,1.464045904914946e-07,-9.390614062870327e-08,4.555390114323503e-08,4.237334430061696e-07,1.3555435979567348e-07,4.610876831918761e-07,6.909685901960462e-08,-1.9620690119199938e-07,-2.1676613277234735e-07,-4.676116232177348e-07,1.1856859510868896e-07,1.5177786810097564e-07,-7.163394895499509e-08,-8.055331762843802e-07,1.1498787749169471e-07,2.5693457526603964e-07,-1.8621292244785097e-07,8.061172279321893e-07,9.94093102871638e-07,-4.314998563276299e-07,-1.4978099221479756e-07,1.2674528182508355e-07,-8.147751344683406e-07,1.4859879666676413e-07,4.555839631124412e-07,1.589059137556627e-06,-2.3575042271935305e-07,5.697830370722111e-07,-3.029370601705294e-07,2.4086399837611836e-07,-4.838937776626755e-08,2.3182887853849123e-07,9.240477385426982e-07,-3.8292896575814627e-07,2.5464598501728134e-07,5.185467107598417e-07,9.3810648415706e-07,8.648193215568297e-08,2.793789131310067e-07,-1.5896531572170048e-06,-5.887088627022762e-07,-1.1491106689086689e-07,6.793218575107686e-07,2.915538157957259e-07,8.764598655638681e-07,4.938123689855304e-07,-2.1513100872153077e-07,2.7226411825696284e-08,-2.5159618809136605e-07,-2.2851013400870806e-07,6.629857896148227e-07,-2.1226196087328603e-07,4.5161932340060603e-07,-4.388650026798414e-08,4.4373713437688176e-07,7.857611720323983e-07,-5.40429945631635e-07,-3.4395392716841684e-07,-4.3268310694654203e-07,-2.9590740068450506e-07,4.114677880374997e-09,-5.214770231752031e-07,3.0910751427741047e-07,-3.355532445495779e-07,1.797588492010295e-06,-8.858334972777227e-07,3.5164063568478015e-07,3.040928581487958e-07,7.77349610383041e-09,7.584635603487905e-07,2.328318760573339e-07,4.3935701393486645e-07,1.3872784939455698e-06,5.5068459922002e-07,1.7015124240880058e-07,4.422618095733564e-07,-4.378144824435581e-07,1.0923332705602656e-06,1.2342600549852746e-07,-6.169731018463737e-07,6.21091806683002e-08,9.172323624346635e-08,-5.527932391637839e-07,4.76758820068683e-07,3.820084798115922e-07,-2.6493360321279535e-07,-2.03500068082919e-08,3.956255162135223e-07,8.406794404261571e-07,1.2722102424167243e-06,1.0088698503679148e-06,4.758145527804371e-07,3.1796144320567333e-07,8.705345233753622e-07
2.8427829065457403e-07,-1.9084177309838855e-07,-1.2030559275203187e-07,-2.2494865855744918e-07,3.293865029301309e-08,-2.6604573644966572e-08,9.302303605050615e-08,3.0395260172389315e-08,2.8784804222152486e-07,-1.2372171392548354e-07,-1.0900695924274239e-07,1.2184601007204902e-07,2.2495492418474692e-07,1.213843307979127e-07,8.030421566695095e-08,1.0398067782580188e-07,-5.104642025481547e-08,-6.946873583560988e-08,3.0991151370681134e-07,-2.4252974959065193e-07,7.324857727377838e-07,-2.316092987465393e-07,-2.3786078212914965e-07,1.4020465629483502e-07,4.265107487407278e-07,7.18757581240876e-07,2.144824149548322e-07,-2.501065749970723e-07,-1.6647798030054886e-07,1.2349138284925078e-07,4.306435501968331e-07,6.106113428905092e-07,7.269195709824227e-07,-1.076450700735368e-07,4.6050547436234993e-07,2.855087019156221e-07,5.53999791163996e-07,5.5860790016228125e-09,-1.0905773915812005e-07,4.921613594925294e-07,-3.6680571775482707e-07,-1.343309259690053e-07,7.293639503418814e-07,-3.9120746522407937e-07,-1.0632155977634587e-07,-2.3426243823734423e-07,-1.8806895821469664e-07,-5.309254083551442e-08,3.7723779433994233e-07,8.036793706690154e-07,3.9809390492118074e-07,5.909999244750805e-07,-1.5655766723663652e-07,-3.3623716304521544e-07,-1.3195981923244464e-07,7.707069314773384e-07,7.348701591086438e-07,-5.729638172887502e-08,-2.547208118633998e-07,1.4059601557971903e-06,5.19451761968858e-07,-3.4088138977167844e-07,-1.4378167485541325e-07,-3.4094838670465636e-07,-2.075507731072694e-07,-1.7094402094840727e-07,-1.0387763643053655e-06,6.257687854827032e-07,6.161819300639004e-07,4.780445319595014e-07,1.1596377902450894e-07,1.0561674480008587e-06,-1.4653289478039373e-07,-3.4872108231143567e-07,8.847699066657724e-07,-5.078924806550236e-08,-3.4884278101620567e-07,1.096714351694871e-06,-5.784419074709628e-08,-1.3197516447432058e-07,-2.191074405310104e-07,-1.647908645211608e-07,-5.651918679823645e-07,-8.852914464738507e-07,9.341233663285188e-07,3.631559655051858e-07,1.490847231452779e-06,1.149546767237376e-06,6.602913633665831e-07,-1.2501739975440447e-07,9.108281552073213e-08,-7.292314499870327e-07,-5.122696068556054e-07,-7.083134334182449e-07,3.350770046025568e-07,-1.0756415014713936e-07,4.038049535527537e-07,-6.542865055356125e-08,5.343016820613213e-07,4.2983128232779076e-07
-6.102539422794772e-08,-2.628987563090432e-07,1.706177986012285e-07,1.3890071875925916e-08,4.3429866911492845e-07,-2.7121512412199e-07,-1.4091119783107623e-07,2.4240274831279324e-08,3.993232902056743e-08,2.0829236516416512e-07,8.07188756988823e-07,-6.242612884578718e-07,6.658184318081727e-07,-3.4222228056125315e-07,9.640919625043237e-08,-8.152483427789292e-07,-5.129725760714878e-07,1.5096332220949063e-07,-4.207492765182706e-07,2.411359318163368e-07,-1.0682287597016912e-06,-6.428278077972788e-07,-4.584433214694115e-07,-9.411035523835881e-08,-1.9981324680299413e-07,-5.481356239802526e-07,-1.5696572218352785e-07,-4.4431897860378197e-07,3.7597389708198506e-07,3.418808215666616e-07,2.863859705837854e-07,4.5411402953370263e-07,-2.5850841214052463e-07,1.83395256319675e-07,-2.1058260669565275e-07,-2.718539442682922e-07,3.070126429331039e-07,-2.6201882031599816e-07,9.958776962954063e-08,4.97865731647422e-07,1.607882564070468e-06,9.683637675167016e-08,6.805564744415879e-07,-3.8373339811799757e-07,-4.276082421510405e-07,-1.4963279794230582e-07,3.978531541137232e-07,1.2098619519711885e-06,6.396537705334971e-07,1.8592734291834647e-07,5.390172828110924e-07,8.714370016145482e-07,-3.313855031497145e-07,-2.0960320995739686e-09,4.821257148576718e-07,-4.121666229028106e-07,2.185388245986234e-08,5.101696050861028e-07,3.4935094014812416e-07,-5.013971661129217e-07,3.624096254078221e-08,3.6531547627635714e-08,-2.941090534492064e-07,-5.152519938184555e-07,-4.0314785291875885e-07,6.096453865586912e-07,4.123497276725715e-07,2.3320134778093482e-07,5.413200909519034e-07,7.642717532229511e-08,5.475051146960783e-07,9.910480632970874e-07,-7.450594767259479e-07,9.76339391885776e-07,1.2979931084370445e-06,-7.065471232941333e-07,-1.8185729689300614e-08,3.66999824506085e-08,2.933958480719768e-07,3.432750648900323e-07,8.597450494450067e-07,7.2603320434523e-07,-4.501647128306327e-07,1.284718587535121e-07,1.7323261007477388e-06,-4.680887766006253e-09,-2.535074384993697e-07,-1.4299045755032496e-08,-2.761405920158645e-07,-2.0385302992646224e-07,-8.898305732537285e-07,-1.8070486132794689e-06,1.564410548547269e-06,3.567217280056218e-07,-6.177880811576794e-07,-1.08092096136297e-06,-2.012818931597024e-08,-1.5499154737145408e-06,1.4238725112722994e-06,8.011256744846363e-07
6.144928337145667e-08,4.499329254585132e-08,2.9514859332818776e-07,-4.51061711689842e-07,1.3248727090385606e-07,4.5898547382091257e-07,-7.607471484002599e-08,-1.1192648021679618e-07,3.682850664541422e-07,-6.939494063468617e-08,-2.2244808044547165e-07,-6.730043663099303e-08,1.6149735940431075e-07,3.717900212868831e-07,-2.4000804972975304e-07,4.002625687290873e-07,-8.123624651034634e-08,1.5619252613498982e-07,-1.3606698147390173e-07,5.318959559991523e-08,3.199003188822218e-07,2.68623968872159e-07,3.8741810382313615e-07,-3.0193765001433393e-07,5.177971629165536e-07,7.202295735853831e-07,2.8530333806804717e-07,2.9479157683872393e-07,9.306531529103615e-09,2.177207982956341e-08,1.2200001924635267e-06,-3.664106791080301e-07,2.720227274905032e-07,2.799233312873856e-07,3.946557862059849e-07,4.2219962582574073e-07,-2.534236737062533e-08,-1.957713530426547e-07,3.6777977056188215e-07,1.0290522797663814e-07,1.24157972175675e-07,-7.900654836662754e-07,6.723667840600161e-07,-9.682167061855535e-07,5.756532239807413e-07,1.1977916313105284e-06,1.3594083682408565e-06,4.6303644699307527e-07,6.54985201654059e-07,-2.143857435448044e-07,2.8699242088874635e-07,1.3870938332065975e-06,1.5001378279422908e-07,-5.714294188334856e-07,5.268217453517332e-07,7.029968809750159e-07,-2.4610532014813823e-08,-1.0276698622019325e-06,-1.9397142134585176e-07,-1.2155405777033035e-06,-4.10168931950596e-07,-2.391968456628623e-07,2.0875388671695206e-07,9.04418107592003e-07,-3.024050853917723e-07,-8.050613033065436e-09,5.759526220779959e-07,2.4678665462666127e-07,2.9291429058837814e-07,-7.348024472077103e-07,3.6594046095809674e-07,-4.888199295428928e-07,3.5564992045325894e-07,-1.0051404506236476e-07,-9.130087607665199e-07,1.1807352262801068e-07,-4.812323767676953e-07,1.830704010843649e-08,-1.4916242327736565e-07,2.9792482207191615e-07,4.2537063565543195e-07,-4.6680734880019287e-07,5.602865979289998e-07,-3.72977234023094e-07,1.6499989171240716e-07,6.793057664109314e-07,6.76443222368012e-07,5.55651234051497e-07,2.6380754733157473e-07,3.7355871912001507e-07,-3.418266447799366e-07,1.521779054930104e-07,-7.32306483126824e-07,-5.206460186314414e-07,6.313429927254062e-08,4.861726965467414e-07,6.631559819375924e-07,9.374833786232793e-08,2.1451146381719247e-07,5.777448740104646e-07
2.46843188511922e-07,-2.7961394525964833e-07,-5.020361575534832e-08,-1.8450282843230082e-07,-4.429634874279473e-07,-5.594451609362028e-07,4.355408934961134e-07,1.3451600202761644e-07,-7.415086100478207e-08,-3.7727906116113307e-07,5.047817933077234e-07,7.024602383498056e-08,8.057139770705544e-08,-5.178200093835528e-07,1.2154977296129573e-07,-1.5235709322949094e-08,6.189871340159574e-07,-3.269843991869545e-07,1.8142363523924408e-07,4.170883386991409e-07,-1.2182361769941523e-07,4.25526225067111e-07,5.608232321398223e-07,-8.746643094225925e-09,-2.9497159671444023e-07,3.8400123416617037e-07,7.502282469762725e-07,-8.429009796486142e-07,8.111284556199345e-07,9.440879549811819e-07,-2.8110118757828846e-09,-1.4273523513501715e-07,-5.386238656234903e-07,-8.47664895217209e-08,2.818080228127502e-07,5.739053705637501e-07,-5.617277002619688e-07,4.6107251399956187e-07,-9.646069032442242e-07,1.1766675920037667e-07,2.445433883616679e-07,-4.472686866584752e-07,-1.1541332199277361e-06,-1.8578001819086103e-07,5.395019878805045e-07,3.492234189859798e-07,1.1296562185719801e-07,4.324793858162609e-07,2.170922998740586e-07,-5.4093314734034114e-08,-3.0950055537901443e-07,-3.573569817313387e-07,-3.09879885359772e-07,2.4085920964570094e-07,-6.25258294689465e-07,-4.850979777610933e-07,-1.1658042209555868e-07,-6.062630451438624e-07,8.569498436652509e-07,1.1921704406943147e-06,2.134650639849595e-07,-4.893193203624354e-07,-3.425204593780871e-07,6.895574726885809e-07,7.205306118481221e-07,-3.088382864428167e-07,1.0848209074314186e-07,-1.2818661167595434e-07,1.036402824955046e-06,-1.1626360965504187e-06,-7.523235630171765e-07,1.370237890323531e-06,7.629450800431662e-07,5.122270761378747e-07,2.100320458724447e-07,-2.5194327636284265e-07,-1.0873799477870708e-06,-3.589354243896527e-07,3.0777292288852853e-07,5.46056333287771e-07,7.520913090630632e-07,-5.414288411461147e-07,1.2547155236664058e-06,7.827715399079658e-07,5.622971781825736e-07,5.467367130325766e-07,-3.9312808358082363e-07,7.301786622598368e-07,1.154009976854468e-06,-6.565680382872068e-07,1.2601090002424943e-07,1.1051752243667652e-06,3.1714662684766467e-07,-4.5621899916444675e-07,5.0372279522509375e-08,2.675880288270178e-07,-5.615254500077512e-08,5.829566651632123e-07,-7.437307564298422e-07,-8.260440044609285e-08
3.542087002089278e-07,1.065466765570346e-07,-5.386628408994565e-07,-3.5702755257311745e-07,-4.880408378285419e-07,-5.765598493618181e-07,1.1739048410350822e-07,1.473635864864969e-07,-1.0545784442752551e-07,-4.121595252932302e-07,2.710288199081456e-07,-1.1222610930582213e-07,-6.12571047727618e-08,-8.680713929091841e-08,-4.462838167006291e-08,6.571519029132095e-07,2.7098643614351847e-07,-3.4317566963597266e-07,-4.934071606591348e-07,-9.303600262941673e-08,5.1094059257583126e-08,5.835160039970419e-07,-1.4935194291953092e-07,3.757425108641945e-07,2.660986923314003e-07,6.680900259772522e-07,-3.0893962911999417e-07,-6.433795299012878e-08,2.0498553029988595e-07,-4.667454171921264e-07,5.777498475724531e-07,9.237749761144505e-08,3.2769176186335323e-07,4.846088562508964e-07,-1.4778643915298196e-08,2.943991471190102e-07,3.010844344146554e-08,-4.974529481652596e-07,2.0924771084926321e-07,-4.8579453735966205e-08,1.2401972261173718e-06,1.0914647920212068e-07,3.816160756594748e-07,-8.223661166687702e-08,-7.28347228967209e-07,2.2495625140066985e-07,-2.1823076747614903e-07,6.579554551722598e-07,5.093591893262319e-07,4.5125250436369466e-07,-1.9168977973025409e-07,1.324400377679448e-07,-3.3403096180537753e-07,-3.5446685081166713e-07,9.191607741608473e-07,4.463042346916187e-07,1.9751484857198696e-07,1.2163021398962211e-06,3.2709176457363214e-07,1.465525070454364e-06,9.119608941427134e-08,1.6721420949336598e-07,-1.1078552012456747e-07,-2.3984213445375234e-07,6.045819444991574e-07,-5.905756485788051e-07,-3.3443862864453894e-07,7.139387088025635e-08,-1.9543724820169298e-07,8.018598126016492e-07,7.849820109315095e-07,-8.612236879375655e-07,5.995291751282644e-07,2.223145259369621e-06,1.2530134665995884e-08,-2.1300750435707857e-07,2.80603398824658e-07,-1.2051745705697222e-06,6.443966967314686e-07,-9.615040441381885e-08,-1.1670024269598545e-06,2.7938140125485586e-07,-7.385819675456995e-07,4.5848708545492126e-07,4.908902782661225e-07,1.266944692208132e-06,1.2040983383285185e-07,-1.059845335148808e-06,-1.8552184350765664e-06,1.1329696785634793e-06,-4.2720861749229437e-07,-3.626006297917638e-09,-2.845210204642086e-07,1.2650711887482368e-06,1.9165164604833125e-06,-1.3222600651617758e-06,4.3043628763515005e-07,9.540930752631595e-07,6.568410702269755e-07,-1.4338477303815804e-06
3.2581128285542617e-07,4.676899311057158e-07,-4.5102979021252667e-07,-6.685777411003408e-08,1.5952169184653514e-08,2.528391463993726e-07,1.260191725425022e-07,-3.813704503913474e-07,1.0528938954737378e-07,-5.747206238703051e-08,4.920038209237239e-07,-3.0934727929439824e-08,-4.700607846475811e-08,4.1407816558595693e-07,1.437412051494433e-07,1.1163282169189639e-07,3.4899074401730473e-07,-3.3257692075559937e-07,2.020104223468113e-08,1.666391031537507e-09,-5.171873747973844e-07,2.9134409889292334e-07,-2.391420667089935e-07,-1.0761712564539037e-07,8.853212772307996e-07,-3.0923081597923247e-07,7.081785262748242e-09,-3.1497042516236587e-07,4.7018854896627034e-07,3.8206936010648473e-08,-1.5314863416666534e-06,-1.7346805124372055e-08,-2.416897191158068e-07,6.519707393242227e-07,1.2481726142204659e-06,6.760257843441439e-08,1.1447490122964234e-07,4.202203877764022e-07,2.6171126385618075e-07,-1.0468255218014027e-07,-3.8581409848255396e-09,2.4867502379693394e-07,-4.2321144781589194e-07,6.520732796299278e-07,-2.1815590587884984e-07,-1.042532979642822e-07,3.8774102048366603e-07,3.681829171301742e-08,4.258468566995536e-07,4.933007323785489e-07,9.86900426862929e-07,-1.2738128413641097e-06,2.469988693545645e-07,-7.407034182395892e-08,-1.2201464676005812e-06,-2.4767007702199137e-07,3.4237640299508583e-08,-6.377625140821887e-08,-5.929332864168449e-07,2.6486856473448074e-07,-2.3482296386365668e-08,8.16600084687281e-08,-1.95091313143234e-07,-9.128350571744078e-07,-7.599210164229029e-07,-8.099012657958958e-07,-3.7994705562941146e-07,-6.330964017351475e-07,5.374247316877375e-07,3.2137004125553593e-07,1.227554834888935e-07,-2.422268833615089e-07,3.9167492143610886e-07,-3.5184415188151373e-07,3.1037534560532707e-07,5.164664803678863e-08,4.909908264200955e-07,-8.96181745333955e-07,6.407003734011723e-07,3.0465021680317417e-07,4.459325434750227e-07,7.787857147170221e-07,-9.185665985770242e-08,-1.42566429683417e-07,-1.2658344173255173e-06,-2.8049501782306587e-08,3.097157647499673e-07,2.0889239282132164e-07,-5.27951355279452e-07,7.62408441996008e-07,-3.851672834858822e-07,8.786649689203751e-07,-1.0800319471468412e-06,-9.588504522936861e-07,1.1225018101978293e-06,8.271518666140837e-08,6.130133230087137e-07,-2.5212937953012784e-07,2.6264327049699015e-07,6.118656820690064e-07
5.941604931992172e-07,-3.209115309312204e-07,-3.0691901709439195e-07,-1.1466307412176968e-07,-1.9872909771705954e-07,2.4176299029367957e-07,-2.292045753291227e-07,-4.484286956358774e-07,1.331664522498461e-07,-1.5193700668012454e-07,3.1162068473140604e-07,-3.378844412962973e-07,2.8170758593802713e-07,-5.057899068838874e-07,2.465590994885305e-07,6.575428931194689e-08,-2.8250410686071504e-08,4.880364003020357e-07,4.17740304666599e-07,5.791909939515091e-08,5.786399491114932e-07,-2.1962196332395887e-07,1.5277578803131872e-07,9.840060337221591e-07,-3.875661712247764e-07,-2.7359700981036205e-07,-4.014709518781049e-07,2.2962558189210985e-07,6.115417226455081e-07,1.226340333035628e-07,-4.7274987152303417e-07,3.0910329896034227e-07,6.922063606846669e-07,-2.7421231620888632e-08,-4.717526331462014e-07,2.828570509010395e-07,3.081050181924178e-07,-3.762719394399817e-07,-2.923465214823404e-08,-3.208721915566209e-08,8.648323948980234e-07,9.257672721081476e-08,4.6638286329329896e-07,1.0161860314510594e-06,-1.4552490289513589e-07,-9.812687287602466e-08,1.111352745476755e-06,-4.507523672863987e-07,-3.5412725076147625e-07,9.469095661964449e-07,-2.3174615448948374e-08,-3.9221118721834207e-07,9.000317794462162e-08,-1.6310254510347454e-07,-3.9285165808841886e-07,-5.04289343542597e-07,6.729135781975204e-07,-1.1851305099971294e-06,3.3960962817713257e-07,1.4968933616214642e-06,-8.768756888568457e-09,3.522187866064039e-07,-1.0418073710182875e-06,6.481059140437396e-07,-4.6565029538693646e-07,4.3435491476451093e-07,-1.2775236612437628e-07,-7.430933249641598e-07,5.261854366520473e-07,5.532325539955761e-07,2.3706224608516803e-07,1.0753226830458273e-07,-7.642866706460447e-07,1.0204281687066918e-06,-7.83651130977234e-08,-2.3314992162893443e-07,-1.4784936118884653e-06,-4.960297377699596e-07,9.018007784631624e-08,-7.292447469508619e-07,6.696238023423191e-07,-6.821668954830939e-07,7.113640297463537e-07,2.682362414574306e-07,1.4560031800692668e-06,-5.231548081800397e-07,5.637176879062854e-07,-9.096287647621531e-07,9.005434769819387e-07,1.783019936666517e-07,1.3151269262608291e-06,-1.0723427518750237e-07,1.3259137325102911e-06,-9.908826205656553e-08,1.2454913673025207e-06,4.952386576084164e-07,-5.012642825675596e-07,-1.7302807373256584e-06,-3.055800960871026e-07,-2.058539785098906e-07
