1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.449621006452422e-07,3.7990645433678074e-07,6.119643905700054e-08,1.3852119603245721e-07,8.082552313866192e-08,1.7217869828898928e-07,7.280576636239775e-08,-6.525538209248514e-08,-1.3335082165339968e-07,-9.125173043842797e-08,1.5817002242528008e-08,-4.715162073282486e-07,-2.061499683030368e-07,5.403806643062822e-08,-3.648382600155088e-07,-3.619587989849198e-07,8.891707326682914e-08,-1.9245076616500168e-07,-5.018053269122374e-07,1.490965095773814e-07,5.134742607111684e-07,-1.9267800367885165e-07,3.5675204423135044e-07,3.586878041234194e-07,2.0957463458428912e-07,3.0418076883306473e-07,2.2283892839728638e-07,-5.472754560591594e-08,-4.0908663332862494e-07,5.8388007450355763e-08,6.497178533210531e-08,9.847260539998522e-08,4.775808674868022e-07,3.0363723645992647e-07,4.847650266143685e-07,-2.9934478793602554e-07,1.1675640745428938e-07,-3.2629994163635177e-07,-2.2215063258381566e-07,4.183191577309129e-07,3.668708152266779e-07,-4.96470027762151e-07,2.0772917474730444e-07,4.745789864137556e-07,6.73335325756808e-07,1.7953718135440703e-07,3.0561120266746595e-07,7.233398656375397e-09,7.390132105015707e-07,9.790299518257618e-07,7.03387118839438e-07,3.2337007383581343e-07,-3.168894765075785e-07,-4.960911605710825e-07,-6.664935422827182e-07,1.1594245878717767e-07,-1.083531096823439e-07,-4.3794087158367595e-07,4.0524469581580065e-07,1.2312731238228277e-06,5.653173092081434e-07,7.247576399588648e-07,4.297559700617289e-07,-9.091390191806534e-07,-2.1319437021772525e-07,1.2929314204109997e-07,-6.754555188260059e-07,-5.494565076970628e-07,-2.2006912117105907e-07,-9.620890395140167e-07,-3.646328622422378e-07,6.692469024350477e-07,1.5774673368924509e-06,-5.728259774616079e-07,4.88645709633893e-07,-1.2008590796427503e-06,-6.607008060124087e-07,7.703168223211211e-07,-4.033228494744853e-07,-2.518805320653663e-08,7.519879156236012e-07,-2.002905594970589e-07,-7.224251958916854e-07,9.293294022834501e-07,-2.0015668807195568e-06,8.315338469550618e-07,-2.438734309641606e-07,8.30856331195801e-07,1.2164019357445333e-06,1.150399336411789e-06,1.4147935497928288e-06,-1.1582563806058236e-07,-2.528425340077463e-07,1.1815301603506375e-06,1.2983830868183244e-06,-1.6890087082194178e-06,2.916393264101104e-07,-7.842468888558011e-07,-9.26072644809695e-07,-7.84455248653416e-07
-8.223949444614447e-08,-5.335793398270255e-07,4.333348788632526e-07,-2.973401190181203e-07,4.10125056405683e-07,3.4279533072343313e-07,-3.3587479406945064e-07,-1.0956191801663455e-07,-3.888366177581218e-07,4.059700821711264e-08,5.134888092658815e-07,-7.72778256562646e-08,1.1770570959958778e-07,-1.5857631632941552e-07,2.02261670208908e-07,-2.3227619683522468e-07,-1.4297975157492644e-07,-9.332139101816978e-08,-2.0994594945383405e-07,-6.710067799936856e-08,1.4779730460171434e-07,1.2475386291434156e-07,5.419544563377484e-07,6.179955442936778e-08,4.845726002136504e-08,-5.384950213946601e-07,2.939160085836473e-07,-6.55648727951008e-07,-2.444766041175014e-07,-1.264686747821683e-07,-1.3605716727385463e-07,7.239211611621284e-08,2.9215817374321194e-07,-3.3541368127604377e-07,-1.8332705887959214e-07,-4.666697326095409e-07,-4.542571011608749e-07,8.731953654332767e-08,-3.8959999534784025e-07,-5.461342343310402e-07,-1.585988312300052e-07,-1.543536866177169e-07,-6.338606227075532e-08,-5.116495549986727e-07,-1.160330800410163e-06,-3.1109567906026467e-07,-7.08774183016897e-07,-6.840467869976075e-07,7.990549370869757e-07,4.389724832987559e-07,8.41906625879296e-07,-4.887761466301152e-07,6.168397397468098e-07,5.351888217638783e-07,-5.67866536970678e-07,-8.662721941832236e-09,8.493047773004061e-07,-5.854358380883766e-08,-2.3224182214141942e-07,-1.13585008693627e-06,-6.253632901869365e-08,1.7093430719112882e-07,-6.541880944005016e-07,-8.033899917809009e-07,9.101704883856161e-07,1.0240457242127168e-06,-5.417483745611648e-07,-5.404564635213785e-07,-5.169615642057381e-07,-8.045758098459359e-07,1.199448429158197e-06,-7.927182171815761e-07,2.39128856718376e-07,-2.776914837033066e-07,-7.552311267160084e-07,1.0547279691295121e-06,-3.375335274263717e-07,1.4834165846346143e-07,-8.288934190068644e-07,5.977793119485842e-07,-1.476987680167111e-06,-4.3357690172030817e-07,-2.4512792512641577e-07,8.171434572064723e-07,4.94164392446314e-07,1.3925472104759562e-06,-8.640247747749123e-07,-1.352044592749838e-06,-4.555103671464961e-07,-1.0204215221200967e-06,-8.126760116961304e-07,-8.304484989440174e-07,-1.1895519289618348e-06,6.676488177439157e-07,-9.160280307992439e-07,1.204294573055352e-06,-6.862732982650313e-07,7.841230332554669e-07,-1.0361006545112326e-06,1.9023996220321848e-06
1.000943219403265e-07,1.2588822115682855e-07,2.2731882872391823e-07,-1.5563191688947116e-07,-1.1960952345931076e-08,1.0651290989505133e-07,-5.89854663445021e-07,-3.927118198744436e-07,-1.9831648750562799e-07,2.7953575507580324e-07,-1.411267680402152e-07,3.276144955156248e-07,-9.419106369451535e-08,1.9935301153574517e-07,-3.250541967709807e-08,4.792658300581124e-07,-1.9272104946902606e-07,1.6051667627738402e-07,3.047391184647302e-07,6.190746737821757e-08,-8.892787264739445e-08,-2.3411426684225882e-07,5.265926362493078e-07,1.9774455455819373e-07,3.0800263627570074e-07,4.56326389573117e-07,2.7130237665006824e-07,3.4908994941377044e-07,2.187695844932724e-07,2.974437179162157e-07,3.074041170999193e-07,-5.047369680110339e-07,7.738088758635486e-08,2.3515719239626962e-07,-2.9268182293871864e-07,6.790775430571817e-07,-2.9233282855100103e-07,-2.661760581100915e-07,-2.0953966516825244e-07,-4.5292857413539947e-07,3.2130191655300273e-07,1.4406353886668475e-07,1.214382826734892e-08,-4.13725178564213e-07,-4.2332945190111615e-07,-3.6297777843069934e-07,3.920150775529784e-07,5.352192258946216e-07,-3.390739357444989e-08,-7.000558621357703e-09,2.8987290089206013e-07,9.118866270031044e-07,4.523934398771301e-07,-1.5511805804190934e-07,3.528463602174471e-07,7.06102194404011e-07,-4.123702273320902e-07,-7.414433676437143e-08,-1.4629534197493902e-07,6.448568432873225e-08,-4.1718927304256854e-07,-8.267530794483599e-07,2.646902467598095e-07,4.4655425002894264e-08,7.474764920477169e-07,-4.245553738643189e-07,-4.6404944968335525e-07,-6.7336864642907e-08,7.66467642530771e-07,1.3578611181197763e-06,-2.559356777574111e-07,-5.044349877979298e-07,4.924395518544136e-07,-1.5631185827330174e-06,6.908922436904468e-07,-7.997194178513932e-07,-8.302275790779987e-07,1.2315308021979816e-06,4.4829871814393696e-07,9.577759383429388e-07,-3.546820878235084e-07,8.534719558589287e-07,-5.628197086723939e-07,-4.118095505955168e-07,-2.0047261591071606e-07,1.5164630254243273e-06,-1.11128625471043e-06,-1.3147568887567591e-06,8.69878808096791e-07,1.47604875320214e-06,4.895433884434049e-07,8.804238245142719e-07,9.629012294858812e-07,-5.060174750548361e-07,-3.941402253714117e-07,1.249011991595848e-06,-1.0451785642663194e-06,-1.6143269000812602e-06,-3.85339453680493e-07,2.0292095042104667e-06
4.3064223934618995e-07,-5.233746632558908e-07,-4.4925864929088335e-07,-3.939873097192694e-07,-1.6179475339698524e-07,1.1054239694893774e-07,-3.338168525374639e-07,-4.131577227738311e-08,8.29490359449595e-08,4.36531782074405e-07,3.463905452377011e-07,4.5983813107539257e-07,3.3177301629215193e-07,6.8000348633152355e-09,1.1385075152162454e-07,1.3255460420093133e-07,-3.102922460344095e-07,3.2045244360698604e-07,1.3532253519058295e-07,5.299129343437282e-07,-2.8998342469763083e-07,-2.3135626948892028e-07,-3.596574207857347e-07,-3.886976141127614e-08,-1.0515719374244222e-08,-3.01942950298658e-07,5.714991356634944e-08,-6.859497197652544e-07,2.4952460814176977e-07,1.5365174818453104e-07,-3.625166885507575e-07,1.808089801091749e-07,-4.6308002167382605e-07,4.125417117879962e-07,-2.847190484092901e-07,-9.39054806801928e-08,-8.120011327263332e-07,5.57379064335176e-08,-2.6091404651967317e-07,4.5427391699067414e-07,-2.4501433363019504e-07,-7.074596425129006e-07,-6.65684013289401e-09,3.8275298124563487e-07,-5.8216773560537124e-08,-1.1332978699531827e-06,-6.046327995893922e-07,-6.023085426755075e-07,-2.592794387360299e-07,-3.0161738123030026e-07,6.308180176162997e-07,-2.7249525658800025e-07,-1.850678086846164e-07,-4.7642172639612527e-07,-4.06758515576829e-07,-4.4034982322149985e-07,-4.751339695110355e-07,3.050337654353795e-07,-1.6986464759149267e-07,-7.718169135014329e-07,-5.660040679024483e-07,4.250150753949251e-07,-3.2242200587105773e-07,-5.253143544680946e-07,1.0269591554194004e-06,6.083881162656475e-08,-4.87633086402432e-08,-1.1845728096907797e-06,6.365506725203321e-07,5.92473502062742e-08,3.666338457883142e-07,-3.4011772199886577e-07,4.432030087689112e-07,-6.451703893413476e-07,7.704192667811958e-07,5.59724209936323e-07,1.0202788349148052e-06,1.0860764827814514e-07,-1.207459495186271e-06,7.059004756966547e-07,-3.541146475426482e-07,-6.932104231641564e-07,-4.4027303536298253e-07,1.9961750769061759e-07,6.403508267112688e-07,-3.322278005690054e-07,-1.4284071493833783e-06,-9.073566421988509e-07,9.128053495050817e-07,1.6651211593085658e-06,-6.002634417854237e-07,-3.998243282032043e-07,2.0626526678382552e-06,-1.3807761340594192e-06,-1.7640526520082174e-06,1.0080704628113207e-06,4.02219958014854e-07,-9.452584751099718e-07,7.002493503850102e-07,8.271101033975606e-07
-2.5521529751503464e-07,2.416505362017628e-07,-3.90412923937288e-08,3.722775875054271e-07,-5.943211399629323e-08,5.283715519275916e-07,4.2872719749956007e-07,-4.1558543128525293e-07,-6.254035120602806e-07,1.5103870406466548e-07,-1.2759581906336985e-07,4.4151219829932765e-08,4.2504276953195277e-07,4.5470900257154687e-07,4.846006013137949e-07,7.979359439092989e-08,-1.2028609069175363e-07,1.4550586496911662e-07,-9.35128805516562e-08,2.963573648840664e-07,3.5823170089596337e-08,1.4656193856497246e-07,-3.8068741751294685e-07,9.856470187747784e-08,-1.9859455864110134e-07,5.226494003806218e-07,1.5946179574231413e-07,-2.454859647368671e-07,-2.544321031319868e-07,2.0704671212059624e-07,1.8448534328335076e-07,2.2640930576173953e-07,3.8531413438148497e-08,-3.520576430365602e-07,3.016603501884299e-07,1.934754895916124e-07,1.9823215893902622e-07,-3.134357278502034e-07,-3.2137424426209663e-09,-3.5677888586478345e-07,3.407194115580047e-07,-6.341233574286659e-08,4.4473793216563127e-07,6.989906410683618e-07,-5.378379225998355e-07,6.255975404693816e-07,3.0291541790152037e-07,4.2310808881884907e-07,-4.0049538964829347e-07,2.0575555375936972e-07,7.66163732937763e-07,-5.716434817138639e-07,-1.3258624948642333e-07,-5.291642156674328e-07,-8.062333188165056e-07,-3.4518761672058333e-07,-2.569429427723001e-07,-6.034499438370587e-07,-5.605475837772674e-07,2.7540048671448363e-07,-5.530419402725391e-07,5.307441377135556e-07,2.7610278900665826e-08,3.5304215679581565e-07,-6.566989706290999e-07,-8.766497646986061e-07,9.696582523262985e-07,-7.015611349225396e-07,-2.307959879349771e-07,-6.956744003064431e-07,-1.1642789249172988e-06,1.3036045139963941e-07,7.715187602062598e-07,-1.6341081218809736e-07,1.4265487910437808e-07,-5.993608259614906e-08,6.508401608046966e-07,6.95399691804657e-07,1.3511922424628922e-06,1.043867863551077e-06,6.710654540863513e-07,9.83338079887726e-07,-3.230917003220594e-07,3.603496462811798e-07,-7.963488354935844e-07,-6.299147808571608e-07,7.365214589610313e-07,1.3356334795409902e-06,-1.0990973165442888e-06,-1.0296873329943272e-06,-9.20244415537345e-07,1.2754393569955595e-06,8.541000083785954e-07,1.331872646317593e-06,-1.1127012926983126e-06,-1.3188245681879386e-06,-8.874626515606003e-07,5.199331173018057e-07,-1.4405457060310776e-06,7.914043514072941e-07
-4.2829517688702033e-07,-3.308956861524551e-07,3.1995160455854723e-07,-3.6105504176300663e-07,-4.208660024130922e-07,8.035781856825877e-08,4.6286678527058866e-08,7.804976120792441e-08,3.3142335208573987e-07,1.5911508322311612e-07,-3.6550882073466593e-07,-3.4353737094739423e-07,3.177443402042889e-08,-1.1243057317984171e-07,-1.8977719932669447e-07,2.6200614171761804e-07,5.6656524329798045e-08,-3.919622731251068e-07,-2.352331064364492e-07,2.166678185224748e-07,6.095470054486988e-08,4.454947942446179e-08,-2.4645288654156637e-07,4.319109957765209e-07,2.6355871295971686e-07,-4.4458769152979965e-07,1.7669916340797e-07,-4.56944787330389e-07,-1.5594393880165135e-07,-8.143864072049555e-09,3.4426500150041814e-07,5.292641916637356e-07,-5.0106638296844e-07,-1.8485385019601892e-07,2.3142968245312383e-07,-3.5147094196318714e-07,1.7386076535110952e-07,-2.4330843529541117e-08,-6.716726539003955e-08,-5.507871682286359e-08,-2.831546779281349e-07,4.693242411335339e-07,5.937648927629343e-07,1.525594630274109e-07,-2.9668125605963317e-07,5.327820482952252e-07,-4.148622141468047e-07,-6.86874382328732e-07,-4.6040276813615224e-08,-9.79173091185124e-07,-8.110944227003622e-07,7.489136481850222e-07,-7.319274780838633e-07,-5.866323547523373e-07,4.486397223943536e-07,6.805095870728535e-07,-7.447688345112151e-07,3.114385433445948e-07,-2.1645771650092657e-07,-5.026661567205977e-07,-5.2056417017234504e-08,7.024510503683371e-07,1.3573958639349844e-06,2.7070456747069404e-08,1.2045919293085627e-07,-3.4002855711142873e-07,5.318897143243083e-07,-7.830657529006451e-07,-8.891127163128784e-07,7.655756224112487e-07,-8.547592178193013e-07,1.9441566323547803e-07,-6.900167854829904e-07,5.514202795578223e-07,-1.4137922168504184e-06,-9.465545063355378e-07,5.696916277114469e-07,-3.968035688338942e-07,-2.4083506988577955e-07,7.747615372723242e-07,9.106067761532267e-07,4.567910054696843e-07,-1.3417056058097107e-07,-1.1800920348370722e-07,-8.50906982436122e-08,6.574790946972632e-07,7.261809402355529e-07,2.9328008595408773e-07,-5.039711887880925e-07,-1.0329658149946991e-06,1.138016169803251e-06,4.356095261376792e-07,1.2858005286176897e-06,-1.3872239344330238e-06,-5.836015246573961e-07,-1.8149153692221517e-06,-7.857184443339744e-07,-1.0572879242639124e-06,1.3760355338796595e-06,-1.2294300349755024e-06
-7.254257726701132e-08,-2.760880237298267e-07,2.799950186971209e-07,3.2395689636260243e-07,1.7691675822027994e-07,-4.204630116713499e-08,7.13045092967012e-08,3.955876135938583e-08,-2.809481120308485e-07,-3.8992557386975194e-07,-3.1331396757871047e-07,-3.443748911559715e-07,-2.282269920351028e-07,4.1956426726891374e-08,-8.976181054467226e-08,-1.5567495193447457e-07,2.1433677994456457e-07,2.3899213055499186e-07,-1.42428974547336e-07,4.3598907834921624e-07,-1.6716922768927805e-07,-8.23943546435066e-08,3.262691588548818e-07,4.2127733844029424e-07,-4.865287072416017e-07,3.256415095662813e-07,2.0647938012157123e-07,-3.624592893890513e-07,6.514480913104094e-07,1.6175722873747658e-07,-4.968506162654265e-07,-3.094351950299883e-07,-1.6042905385153127e-07,-3.2612470662582445e-07,9.950238134838589e-09,1.637796732212327e-08,1.9191835619953423e-07,-1.0318427410758816e-07,8.041784303234776e-07,-2.0462403005298437e-08,1.480612147213606e-07,-2.733137122006683e-07,-6.087399077531981e-08,-2.02047176794207e-07,7.818167492492636e-07,-6.995541188228212e-09,-1.9969542388898944e-08,4.714394983503095e-07,-8.009599540003979e-07,3.393056378314357e-07,-8.294809879431087e-07,3.847889147596319e-07,-2.091266529497301e-07,2.628795996851054e-07,-1.1170691087328324e-06,6.023165548739325e-07,-6.85568171606844e-08,5.140323207960314e-08,-8.861890648925993e-07,-3.6688583110544654e-07,4.108570266464673e-07,-6.939938110564329e-07,-7.916835038742083e-07,6.962406255927381e-07,6.096401091817943e-07,-7.842513100662995e-08,8.824273245451062e-07,-1.48508222634773e-07,8.887293394474327e-07,-2.748746779570475e-07,-2.9725268705151273e-07,8.283424029320359e-07,-1.989358227995659e-07,-1.476877363601751e-07,6.249412933228774e-07,7.838163123711596e-07,-4.044348169507293e-07,4.884137811581766e-07,4.5587394969660185e-07,4.396943168131935e-07,-1.2721709851625833e-07,5.87534886657823e-07,-4.23767984800203e-07,-1.2733414226961764e-06,-9.534478829795476e-07,1.741306364801562e-06,-1.3024442549337732e-06,-5.321730199241428e-07,-1.4710576812610737e-06,4.381327278487703e-07,1.526262140892135e-06,-4.28233236086804e-07,4.884879565915059e-07,1.0318910291441927e-06,9.621733118109791e-07,-4.4750777581096135e-07,-1.738897771148144e-06,-1.970143107533761e-06,9.707601211447333e-07,3.9135288129589936e-07
-1.2153803888122602e-07,-2.5327560662023585e-07,-1.4357494100957643e-07,2.476336054973778e-07,4.991800510345057e-07,-4.2858270797018504e-07,-3.135239103119129e-09,-3.2753739441963797e-07,2.5153546297977015e-08,2.9253077158286587e-08,4.1081175150764336e-08,-9.115975240460185e-08,-1.855566178341582e-07,2.472958038236369e-07,1.9092543003568086e-07,-1.2160385671221658e-07,3.647332760244682e-07,1.2206054503403457e-07,-9.033386819639484e-08,-1.264591138056265e-07,4.22117317016712e-07,7.366785285982745e-08,3.4813355941086426e-08,4.783799164978556e-07,7.24855892783521e-08,1.7365536971170423e-07,1.6782958389876375e-07,-6.306119665993503e-07,1.949829181684651e-07,-8.702940246745763e-07,5.180232827336922e-07,2.756951768470629e-07,5.21211884836595e-07,4.052867488045159e-07,-2.796264104385859e-07,-3.905734856120389e-07,3.2365146930415307e-08,-7.521054116493976e-07,5.6389374221229014e-08,2.3751670175148104e-07,5.384778064405957e-08,-1.5515997121923489e-07,-3.515191563299548e-07,5.652274865396249e-07,-3.491026546292619e-07,-1.4289733952471947e-07,6.507702167043112e-08,-5.140370821513266e-08,5.201196602685881e-07,2.1223173962581023e-09,-1.2937734205826375e-07,2.9148264441232793e-07,2.1257948090797721e-07,4.6713580639684983e-07,3.044521372928047e-07,-1.1167433053762888e-06,5.698694821006772e-07,-2.285025486655311e-07,-6.432784983476515e-07,-9.441994866038795e-07,3.3102024959293975e-07,-2.0092551175219994e-07,8.066444053797255e-07,5.955758333238971e-07,-3.6640426895162947e-07,3.7135442132137727e-07,-3.764493930652152e-07,4.6326786248409724e-07,-6.223611163040968e-07,3.441031079648264e-07,-1.108249921004834e-06,-7.670201014222073e-07,-1.1202723701406897e-07,-4.5212964783565534e-07,-8.734048158365388e-07,-7.384401012061157e-07,6.741576005698903e-07,6.035524887776203e-07,1.0499527099810022e-06,7.898786556045357e-08,4.296783453390914e-07,-1.0516540937751917e-06,6.004749084421133e-08,-8.698682958449436e-07,-1.5744154704017697e-06,-9.184626575789257e-07,-6.611684366509043e-07,-8.12267175450693e-07,-6.788204821294598e-07,-5.703558328436778e-07,-1.1642309073975725e-06,7.890413870350962e-07,-9.015095069834555e-07,1.149530202007014e-06,-1.1001938043288733e-06,-1.304937124580191e-07,-1.1967244506828825e-06,1.1940529067774028e-06,1.1206827901271595e-06,1.4981089275826672e-06
2.564226420417486e-07,-1.4897543209411873e-07,-1.61494419431841e-07,2.3581733980308627e-07,-7.271098429509028e-08,-9.346087477242106e-08,-1.7747314982444083e-07,-4.451532189757883e-08,4.827803652677637e-07,2.439795212412785e-07,-5.203597671160361e-07,1.1470230990608655e-08,1.7907628908093577e-07,2.4475994384320566e-07,1.9714613600958034e-07,-7.864002236656441e-08,3.5558655496477885e-07,4.867305713655306e-07,-5.562934922854088e-07,6.855711445174158e-08,-3.839779216065683e-08,-9.064875117245975e-08,-4.052473453781339e-07,3.874834757688124e-08,-3.348084178847773e-08,3.94599183027043e-07,8.941319597489363e-08,6.614127993232169e-08,1.108976153206701e-08,-5.955949276929909e-07,2.5343004428927775e-08,2.0312475703702435e-07,-1.9404984570071173e-07,-1.7681147186938585e-07,-1.3043982555677392e-07,-9.169903426473347e-09,2.1264443908768526e-07,2.942742151308119e-07,-4.847585859116982e-07,-2.0437309606862548e-09,-5.942654699067626e-07,-1.1013113518740549e-07,9.074801466837065e-08,4.670379280242929e-07,-1.427298178694969e-07,-2.6069780739674603e-07,-1.9308249323496527e-07,-5.88876295024962e-07,2.177962488212393e-07,-3.4455708511121e-07,-1.2073754572636738e-07,8.441547310690544e-07,-7.64205270973124e-07,-7.444973320335968e-07,-3.368838151292622e-07,-1.7229692007475666e-07,2.3149167564454314e-07,4.4847408522557497e-07,1.0430800305774147e-06,6.323308554016866e-07,-3.664101930399829e-07,2.9619943123365443e-07,6.400774001735708e-07,3.6082876239898274e-07,4.496560031480029e-07,-3.327619126754635e-07,-8.553940671079417e-07,-1.0902405561019242e-06,5.322278713548699e-07,3.0586801703569225e-07,1.009698754730744e-06,-5.260319973400675e-07,-7.443932129027745e-07,1.247002845518173e-06,-8.437191085669664e-07,3.119165768690516e-07,-6.284895194721641e-07,8.808207224228483e-07,-9.643934682270409e-07,5.074235113502452e-07,6.860107872754559e-07,-3.418047198532338e-07,-3.333653012068361e-07,-8.638818567010743e-07,1.071780585126521e-06,1.1658787694707844e-06,1.546325290718822e-08,8.71345645814897e-07,-8.281491681710352e-07,6.303256674109033e-07,-1.4100525629937367e-06,1.2994073881610507e-06,-9.752987101432138e-07,-7.335508947166953e-07,-1.2103895584193767e-06,-1.3076951655064994e-06,-1.407113966562784e-06,-1.3799644908509577e-06,-1.0223856442662773e-06,1.9589724176667416e-06
1.1696340030932601e-07,1.1009436074093338e-07,-1.417712406718194e-07,1.26339881482451e-07,2.1869687309011714e-07,-3.282874903848323e-07,-1.2162884728659064e-07,-5.453944879961843e-07,-3.960420765788864e-07,2.5054458622119357e-08,-4.833418959874867e-08,1.0497892903707631e-07,-2.8763179795945338e-08,-1.2286261974797014e-07,-1.363425793556732e-07,-1.0818019948635985e-07,2.714686118370044e-07,-2.671100003704813e-07,-1.7246963574266923e-07,-4.972005945447815e-07,-1.1570233730094066e-07,-3.64615784305931e-07,3.688077125572966e-08,-4.1295236167572296e-08,2.2022377408966442e-07,2.0149527130821009e-07,2.427572938962217e-07,2.396271073242282e-07,2.70989882998288e-07,1.2867118508558512e-07,-2.7655424622090415e-07,4.3739763121760395e-07,-2.7061205069848845e-07,-3.4570045170528757e-07,-3.119843302060397e-07,5.309275130380884e-07,2.2773231586235548e-07,4.7664853528265516e-07,-7.84375639095818e-07,-1.7856666938815537e-07,-6.800017960705213e-07,1.0684625708362995e-07,5.001131464917322e-07,-6.738980612457917e-07,-4.55767816632158e-07,1.4820549871976138e-07,-2.4316392333568774e-07,2.8205293799163235e-07,2.7334660439687958e-08,-3.000254566916746e-08,-5.3858061456304e-07,1.6306396783491995e-07,4.0231381215848057e-07,2.220813127454437e-07,-2.745088234224617e-07,-3.760755182557238e-07,-5.164519793387212e-07,-5.104978209656639e-08,1.9127874719832372e-08,7.975916706017985e-08,4.051005552782474e-08,-8.663508112034838e-07,1.4585288583152931e-07,4.187831136080472e-07,1.8560327132980295e-07,2.6215628603628005e-07,3.160675553971492e-07,5.701474371908097e-07,4.295129710850514e-07,8.799222099636968e-07,-1.368711158315979e-07,5.759576850829675e-07,1.2427783204993915e-06,2.6925986555137155e-07,-8.883929998264018e-07,-8.450857459542625e-07,9.32716187005966e-09,-2.3049655155407743e-07,1.7783033778757193e-06,-1.475521847925194e-07,8.303262455529002e-07,-4.2422382951935824e-07,7.943652170295324e-07,-1.949772384547812e-08,1.2293406800161343e-06,1.1849553925839941e-06,7.858092359834808e-07,4.755385252956353e-07,-4.2718541077581566e-07,2.906496084381119e-07,-1.0565160240201035e-06,-4.797325002193657e-07,-1.3092299600952558e-06,1.4779498481536434e-06,-7.167289220186953e-07,-6.523401710581463e-07,3.669810781795874e-07,-1.0234628675006567e-06,-1.6096188056202966e-06,1.2197286891353956e-06
-7.973285542447793e-08,5.982006644497582e-08,-3.902559152684763e-08,4.903259438192203e-07,2.0721098949729494e-08,6.669931997747638e-08,2.584430081993258e-07,1.5110294542497767e-07,-1.0099347280078026e-08,-9.532211134518618e-08,1.7562137926228593e-07,1.5719505819769933e-08,8.813407947003617e-08,-6.143901564297108e-07,1.620260241972771e-08,-4.0798693356006494e-07,-2.3154866876181303e-07,1.3367160931122105e-08,2.2895958540514558e-07,-1.9793977719150104e-08,-1.0437665529154451e-07,-2.680339103533798e-07,-1.0491786600122582e-08,-2.9461512972860677e-07,9.452226521183337e-08,-2.48848533080917e-07,-2.6958733550909744e-07,-6.561278861496981e-07,3.601376617215846e-07,3.467288557213575e-07,3.5748065223337015e-07,-3.974813476035938e-08,-5.462493511756585e-07,-4.83426248814779e-07,-1.205631624570257e-07,4.411354952406671e-08,3.056471940677182e-07,-1.203676358771681e-07,-3.2172821245722186e-08,-3.490378799496029e-07,-9.360010164934304e-08,-9.57707469221879e-07,-3.9892659411774146e-07,1.3862073931127422e-07,-1.23568365967008e-07,1.8236881050590462e-07,9.583612579652227e-08,1.0690663774697604e-07,-2.6543073968320232e-08,4.970563504385717e-07,-3.937865722827721e-07,-6.801562453132136e-07,-8.614781090352857e-07,2.9386365319194426e-07,7.213690247837291e-07,-4.721759327665427e-07,-1.0566714830689475e-07,8.120666197546392e-07,-1.2454986787153844e-06,8.798485817328213e-07,-4.905651225450046e-07,4.1861434920657854e-07,4.93889658141835e-07,9.617060586536011e-07,7.479328779421503e-07,5.050587928424466e-07,-3.7071811428345827e-07,-7.279104336446066e-07,-7.568828951020811e-07,4.194156016922403e-07,-4.5431567578887846e-07,-6.170038636673776e-07,6.995522826836622e-07,-1.057931881836703e-06,-3.89406020317452e-07,-4.890961306581198e-07,9.566087231317226e-07,1.0199996916549613e-06,8.03453573436201e-07,5.10110571233753e-07,1.2907408626731049e-06,7.544096417580634e-07,9.90247979872132e-07,-7.372850299186736e-07,-8.729269375752992e-07,-5.987944305242587e-07,1.0340616975046333e-06,-1.3076596348344895e-06,1.1415140679956871e-06,4.0838056114768494e-07,-7.009977649214109e-07,1.4169872567060582e-07,-6.424179288571402e-07,-5.001544475224238e-07,-1.0868227033104763e-06,1.2795210355248019e-06,1.3041768819042988e-06,7.221579613412388e-07,-4.885406331793139e-07,1.2974715114489346e-06
