1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-8.621901880269334e-08,4.0212928885113245e-07,3.1573061427434993e-07,1.4614256739607375e-07,-1.3058704296183124e-07,1.5187860868528882e-07,-1.3999496772727178e-09,9.313172742664645e-08,-4.482773623582586e-08,-8.159988303626737e-08,-4.136988658008277e-08,2.2802137456068097e-07,3.4103801936670505e-08,3.4306301905975653e-07,-2.467882305384692e-07,-1.9278892932752402e-08,-2.7384757994822796e-07,-1.8194913992836422e-07,-1.4730767415934751e-08,4.359402281714932e-07,-9.966662385170113e-08,-1.7397970902532285e-07,-2.84630704950538e-07,-2.7957974830266166e-07,-8.986386797121982e-08,4.0928176444956937e-07,5.676962768815337e-07,1.7516117692153555e-07,6.555109051484861e-07,-5.152661198196623e-08,3.0015647941183567e-07,6.237742424171505e-08,2.453669308980147e-07,2.188010094917902e-07,2.1426251380111836e-07,-1.0187534255461264e-07,1.4148539145605286e-08,-1.04443899739616e-07,1.405830928625878e-07,2.0356305856349815e-07,1.3654181041566202e-07,6.089089373442477e-07,3.220818051386519e-08,7.461776753809419e-08,-2.5611280011814434e-07,-7.390697008362331e-08,8.737922146252545e-08,3.056739405103812e-07,1.3850748013819669e-09,-2.484960146812507e-07,1.8784760624855804e-07,-1.8454210427693268e-08,5.880173545998326e-07,1.1984840316572118e-07,-3.4905793885004903e-07,-5.745420465504677e-07,-5.26115175604567e-07,6.064000098078164e-08,3.7122285712117666e-08,-1.651197901615968e-07,-3.880486674291202e-07,2.0486395289814213e-07,-3.199823051643483e-08,1.3416358294769027e-07,-3.188588797549476e-07,-3.3953786448439696e-08,-3.193685716632776e-07,3.0792925109182733e-07,1.1254746997674364e-08,4.652417794414644e-07,1.3697284952136043e-07,-6.61373148522649e-08,-3.157894742473406e-07,1.5391734692523235e-07,2.9292736689300316e-07,-1.2114630993365215e-07,3.570542090791413e-07,2.3406458396305962e-07,2.796954975560977e-07,-2.5007090644283154e-07,7.555406281206358e-08,2.532708230088258e-07,-7.195869330242564e-09,3.2672804810754854e-07,-3.701908128814933e-07,3.5642720155505056e-07,2.3549379643524828e-07,5.31297205291839e-08,1.9498736117716518e-07,-3.1799486401478927e-07,3.4945715010353436e-07,1.2063650779074293e-07,3.2930895950153706e-07,-6.58326774598945e-08,4.962263436976555e-08,2.2813010269792864e-07,7.169529977123352e-08,6.833908359421481e-08,3.154152725864451e-07,-9.413330391382958e-08
-1.1476759793549085e-07,2.2618425601262766e-07,-5.268441685484327e-07,1.2345242890004983e-07,-1.2680496582757076e-07,-1.9265734020101375e-07,6.795374123105566e-08,-1.8029798488957535e-07,3.2495548259256756e-07,8.053572986445022e-08,-2.1259527282552746e-07,3.9845217784274665e-08,5.97270749220878e-08,-1.9651656359002612e-07,-7.560928683678526e-08,3.1560362676846097e-07,-1.9939855759450993e-07,-2.169004750308659e-07,3.067800179781776e-07,3.1265363009650085e-07,3.9483055367985844e-07,3.1421592196354026e-07,-8.336547570389237e-09,-3.324752533281625e-07,3.271729161262822e-07,3.0959458511053925e-07,3.2833616826309967e-08,-2.3369437268697212e-07,-1.9689422541354116e-07,4.723620544692926e-08,1.0159238054401439e-07,-2.4885149211297066e-07,6.067749236948399e-09,-3.170424700331752e-07,-1.3907343406620738e-07,-5.271532592827226e-07,-4.070640459764061e-07,-2.312455328116739e-07,-4.020195814041852e-07,1.0326381241864039e-07,-1.52433826949975e-07,-2.4560146097070455e-07,1.5835599781969928e-07,2.2302293821899294e-07,-5.3143360759195555e-08,1.8397580572964595e-07,-3.884519010031616e-07,4.6235471125939424e-08,4.891883242300817e-07,4.994420424296329e-07,-2.3475016413443148e-07,9.648532559082146e-08,4.4800028332144907e-07,-4.684884028119146e-07,8.875276427648491e-08,-5.105642865279201e-07,-3.5266458795000415e-07,4.144506073078388e-07,-2.145438685473983e-07,6.298958864785913e-08,8.492189941963931e-09,-2.6536377357658636e-07,-3.412322866494099e-07,3.9506280370312776e-07,-4.936197985240608e-08,8.284391999735831e-08,-1.553066658124719e-07,4.324316838394704e-08,-1.1971940296869998e-07,-2.109759258354256e-07,1.5136887762401162e-07,3.458940073414491e-07,4.252742465691989e-07,-3.0067227930666926e-08,1.4487884351365269e-07,5.560750284173756e-08,1.5872025429840275e-07,3.097031448223845e-07,2.8684536678624635e-07,9.48519225610022e-08,-1.3081973058498533e-07,-2.8885455757733076e-08,-7.58050089019284e-08,3.5077501621141015e-07,-3.508344508444937e-08,-1.8432906762274478e-07,-8.253494779280174e-08,-1.566157503023474e-08,-2.1375834388739947e-08,1.4673223877611187e-07,-7.969239146519298e-08,-1.7158595445882912e-07,-3.436184491530116e-07,4.976051268343105e-07,-1.3900760055927418e-08,-1.9196432001788193e-07,3.2007132819352716e-07,6.540038958622241e-07,-3.911079425913815e-07,-2.8385676468304786e-07
-2.531008530151533e-07,2.94893966342602e-07,-2.833138791734598e-07,2.4421283206741307e-07,-1.1876015421416503e-07,4.613350276113691e-07,-2.4977801170672225e-07,-3.557467010047311e-07,8.81491429832245e-08,2.9335383630643846e-08,-1.0150938187601373e-07,-1.627039119605982e-07,3.618107778120018e-07,2.6296291075766683e-07,3.942609311165892e-07,-4.491786713091748e-07,-1.704781474601189e-08,5.752238177644821e-07,1.8635776382358617e-09,-2.1065426469357328e-08,3.262112983977925e-08,-2.0239829863243514e-07,1.5102633599165955e-07,-9.862819545018869e-10,3.9979584551486155e-07,-4.880892334148008e-08,2.619383154678479e-07,-6.979951253906973e-08,-1.2538923082893029e-08,-2.7670766782549486e-07,-9.858869963519332e-08,-1.8590753400288952e-07,5.136179577763069e-07,-2.831184943039047e-07,-1.8974595026212926e-08,-1.5774082228325086e-07,1.9152025333101534e-07,-3.555846911185073e-07,3.655821469592736e-07,-2.869150541546771e-07,-5.013898558427316e-07,4.1765791952794586e-07,-1.0565989608825827e-07,-9.433995168195381e-08,-2.0272134084986839e-07,3.0045602524385063e-07,8.730196371885297e-08,2.4096266065600285e-07,3.572540589778938e-07,-2.7488737871685686e-07,2.3079841064315154e-07,4.39290374861781e-08,-1.2128312644484108e-07,9.268154126160888e-08,1.6995128699571102e-07,-1.085935654271851e-07,1.994470067373555e-07,-1.261381674005394e-07,2.2739180822185103e-07,-6.39629576522075e-08,-4.5883466076550005e-07,-2.0979061621435433e-07,-1.6268108149309158e-07,-1.9511992392680762e-09,-6.430275518228327e-07,3.7153358918674227e-07,-4.410123983569989e-07,1.5222103708970907e-07,1.0986503441172255e-07,3.1664616636387893e-07,-2.577567692073206e-08,-2.52194931660474e-08,1.1079637177852053e-07,-1.02133311080852e-07,9.195896261615157e-09,4.1645120748895576e-08,3.912056568119595e-07,3.5525173189126473e-07,8.783961287599619e-08,1.930999571935556e-07,1.0901111035601141e-07,9.76037455364374e-08,1.1374026207654533e-07,2.6065638184297154e-07,-4.286430174734804e-07,2.0905355976053414e-08,3.011597473652155e-08,2.50216057898284e-07,-4.905294070411239e-09,4.6797355511272654e-07,-2.451037808522862e-07,-3.446264757530281e-07,2.966266898965816e-07,3.390530128454787e-07,2.934494438815398e-07,-1.902891364821738e-09,1.5687397315096415e-07,2.1785031171831737e-07,3.347739781990164e-08,-1.875234879618607e-07
-3.924912963925693e-07,-5.005922507857975e-08,-1.545723532284597e-07,-1.1696804627112414e-07,2.698899960008695e-08,4.9641980291502996e-08,-1.429860991824861e-07,-1.7327567969392404e-07,-1.0470867286058282e-07,4.146182174869514e-08,-3.0431607271264954e-07,1.2336842420410238e-07,-2.619960387131491e-07,4.1491043251075497e-07,4.3441927283186136e-08,-2.644087353605433e-08,-2.8206465722040727e-07,1.749676970783932e-07,-1.1844195855671512e-07,-1.4746587921684625e-08,1.2593632429143088e-07,4.193408060630168e-07,5.898119545177471e-08,-1.9195255138065019e-07,4.1973581396508006e-08,-2.4978547305621536e-07,2.0416182273857555e-07,3.7326173326287327e-07,3.43558850544231e-07,-3.279230832247802e-07,-2.7137652485646686e-07,-2.5446256150246724e-07,-2.177880150515305e-07,-3.37667373808262e-08,-2.1078577668840774e-07,-2.8007879820720897e-07,1.2857658725759467e-07,5.5843384730566e-07,7.456937357925321e-08,2.36223894867302e-07,-2.5856371682702676e-07,-3.917528700400272e-07,-3.0431715282221563e-07,3.585401812414287e-07,-1.2607415079700604e-08,-9.119857562923296e-10,-3.9894006882828263e-07,-9.394402548012142e-08,-2.738973198673836e-07,-1.6130484043620612e-07,5.0723625344727e-07,2.866850395868494e-07,9.276104583234775e-08,-8.351269455177284e-09,-5.685170145541874e-07,3.8487008188597397e-07,7.116948905092184e-08,3.520118228318369e-08,8.914671940784174e-08,5.016193330520008e-07,-3.002815590059107e-07,3.798582940601857e-08,-4.7337237269162875e-07,5.040034124823682e-07,1.2750325892446207e-07,-9.799982666314721e-08,3.123937483496332e-07,-2.380696969954845e-07,8.051653620615242e-08,1.5883992411299885e-08,-1.612488040335359e-07,1.115957519699609e-07,3.155812078165006e-07,6.780917710537143e-08,4.3700690547583803e-07,3.153461205443327e-08,-1.1185543948386939e-07,3.9947338988352734e-07,-1.2986687683620237e-07,-7.8396422159168e-08,-4.2103350060135077e-07,2.783910860994347e-07,7.568864129302396e-08,7.695526430101507e-08,-2.2884135412849087e-07,1.157766545395717e-07,8.995917298666458e-08,-3.1931939443495735e-07,2.516635262221683e-07,-8.439222114337363e-08,1.0602061907524443e-07,-1.7897824234069637e-08,-1.5375081764369122e-09,-1.0495052945814086e-07,-3.389600863405104e-08,-2.0571781017646006e-07,-4.0149563594953053e-07,-2.9747251612890555e-07,-5.928895475017844e-07,4.669818204589019e-07
-2.1119012177926752e-07,-3.473604264185852e-08,-3.0534607544143235e-08,-1.6452403493436916e-08,-5.184413546529583e-08,-1.9275787986739816e-07,5.146021053748787e-07,4.8136677878208745e-08,-3.3292640731105236e-07,-3.3293410438322673e-07,5.814351507331737e-07,3.3282334017507126e-07,4.2842035515172333e-07,-3.752994810998373e-08,1.4352815086792274e-07,-3.723904992335673e-07,3.60875273200403e-07,-6.163697771947514e-08,3.1546000484891427e-07,2.856347377314359e-07,-7.21149597107191e-08,-2.8026442728418857e-07,-4.06523294846715e-07,-1.498170726157516e-07,1.293202260814435e-07,-1.4037160253567763e-08,-3.793849050754019e-07,1.402120334935153e-07,1.472112412994075e-07,5.337010611931901e-08,-6.319563781710298e-08,-2.0165016737872712e-07,-3.143420048970199e-07,-3.8116130481103047e-07,-8.032640250624873e-08,-1.8615330557185985e-07,2.9828317713382655e-08,1.6024305513360246e-07,-4.932454481868567e-09,1.304335327942177e-07,-1.2580656256720653e-08,-2.5781599611654617e-07,-6.25424741695185e-08,-1.221409227041436e-07,1.5204136132523073e-07,2.397153036431872e-07,1.6437300897064802e-07,-3.1353813477712927e-07,1.313052240244073e-07,5.422748262843174e-08,2.6942708566632324e-07,-2.698147137305028e-07,-2.0208515228807463e-07,5.03418754536463e-07,-2.573004323341764e-07,-4.920110153733718e-07,1.9216496732282887e-08,-1.3779568715964205e-07,-3.369844759354926e-07,-1.0217344445059209e-07,3.3682235304270516e-07,2.2828821149479634e-08,-6.816590504210624e-08,1.5241187498917754e-07,-9.741771980524225e-08,-1.245488254372422e-07,2.6559127409876686e-08,-6.468135149253073e-08,-2.872803684676245e-07,8.360323396200017e-08,-3.110304582326948e-08,2.0532660115468553e-07,3.839035926200681e-07,3.0077934716330195e-07,3.454631407660708e-07,-2.50470673481741e-07,-1.472353668915197e-07,3.206979211879954e-07,-1.6999217165464788e-07,1.5438402998734495e-07,-5.206590330915099e-07,-2.898938875409587e-07,4.706219278545747e-07,3.4916295477189224e-07,-2.6697607241032416e-07,-6.658417632009284e-08,2.801107791969668e-07,2.0337339419390578e-07,1.2105901700624645e-07,2.659790814796459e-07,2.523972153733751e-07,-2.714928758453075e-08,-2.2683602054186024e-07,-4.579709523157955e-08,4.4592659247112544e-07,1.85815418903685e-07,-2.124231682718018e-07,-5.533676420017476e-07,-3.722165215430825e-08,-3.119597330044266e-07
5.42040044696359e-10,-4.0968891436872227e-07,-1.783424640401394e-07,6.897140907149182e-08,-2.116705034638517e-07,-5.552479987347906e-07,-3.4904903265247197e-07,-5.732607562206772e-07,-1.0203099533917291e-07,7.213169045458178e-08,-1.6460970575359707e-07,3.3875202834445784e-07,-1.8248504468245578e-07,4.4086437762450594e-07,-2.3143663602048278e-07,2.0814848383321294e-07,2.616348273860201e-07,5.657477824845032e-08,-3.881203071674142e-08,-3.9700901525575006e-07,-7.822965107906936e-08,1.4989266504874903e-09,-5.328420381850711e-08,-3.1178772150870655e-07,2.2162405338593964e-07,-6.713345347630932e-08,-2.6494679218811973e-07,2.887984195579727e-07,1.669616235458361e-07,-1.0141564388081023e-07,3.6961307475065533e-08,-1.1617824987243308e-07,4.871064283632106e-07,-8.242298938141423e-09,-3.7499371257790295e-08,-2.0144460864769028e-07,7.126479064284054e-08,-2.3361907626458758e-07,-2.479645538305083e-07,2.6319690772585126e-07,5.633600696787586e-07,3.816014503776966e-08,1.1139404356889555e-07,1.4767295634663013e-07,9.764492219833748e-08,5.162424017906571e-07,6.388343033913783e-08,5.541310089023751e-07,2.7896946864142107e-08,5.108682596944398e-08,-4.3927256997315884e-09,2.568271687564738e-07,-2.2105597609720276e-07,-3.7688086676274437e-07,2.1048822767631073e-07,-5.606135384016111e-07,1.6170232812100792e-07,-1.9584815993697058e-07,-3.381238405069769e-08,1.6357676040915944e-07,-4.027576668444943e-08,-1.9070877413687718e-07,-5.827724939723854e-07,-7.489231535591029e-08,7.698119823490905e-08,3.7448428283200587e-07,1.22614158826935e-07,-7.001602710123978e-07,-2.673918111541398e-07,-1.95728319039034e-07,-1.5368318759249084e-07,-2.032056047287082e-08,-7.694912146982294e-08,-2.4588811392116837e-07,2.4834361946065147e-07,-5.450494430215211e-08,1.0149438422239078e-08,-7.506527193843365e-08,3.8989593474882486e-07,2.398105429013765e-07,3.984474058707363e-07,2.2500722060861562e-07,-2.0078063398898884e-09,2.686911342931406e-07,1.5004254190800343e-07,5.201103771725944e-07,-5.141718650835041e-07,-2.9753127228041275e-07,-8.16321369669218e-08,-1.726887536043014e-08,-2.0847317732304603e-07,3.8201389578378056e-07,3.6112489627568484e-08,-4.1642475488663434e-07,-7.475348438895234e-07,-5.070937286899738e-07,4.857697168803622e-07,2.0971474979201714e-08,-5.675633871847307e-07,-2.8810435640798855e-08
3.7424234472690994e-07,3.456978143300658e-07,-1.84597463664021e-07,-5.13567159108867e-07,4.9219903268498227e-08,-6.657957578125594e-08,1.7862847513465678e-07,-2.8339315839299895e-08,2.1225931990913837e-07,7.352308667106945e-08,-1.512406759198286e-07,1.3462449293067903e-08,-4.6636179278325046e-07,3.013261950038839e-07,-6.515077105547005e-08,-2.669879250985248e-07,-3.7311455901369446e-07,-1.931743589235299e-07,9.129371057168782e-08,-5.4318270489426076e-08,3.905264814174561e-07,4.3691365868210366e-07,1.1286103899884461e-07,-4.597425543672748e-07,-4.1709624907990903e-07,-3.337959277765227e-07,-2.3552881310734573e-07,-4.3616456592600453e-07,4.474094439499364e-08,3.6741760004841266e-07,2.2140113121388748e-07,-2.8324764938182106e-07,3.5988633638958436e-07,-2.399366248937768e-08,1.279397878920738e-07,1.7187043909931005e-07,-4.972917302966149e-07,1.4952648652040697e-08,1.559376109327995e-07,7.057104379934939e-09,4.234066660655977e-07,3.055010600963681e-07,1.3509657619988784e-07,6.275694459259552e-07,-4.0444617052878814e-07,-2.2052586018306539e-07,-3.186961906074558e-08,3.463055551233768e-07,2.0260880032124818e-07,2.905881128424254e-07,-4.759716687321807e-07,-1.7880401967252627e-07,3.944668247549638e-08,1.0689979659400732e-08,1.4344637743292785e-07,-4.0225945346948134e-08,2.89511332977843e-07,-1.9232059799647146e-07,-1.026426706235269e-07,-7.866275343155953e-08,-4.10361194951673e-07,1.9139935772276403e-07,7.583430159064954e-08,5.397474094362299e-07,1.6198500060507402e-07,4.489881155235846e-07,-7.414046550943744e-08,3.037096507760654e-07,-1.9817084325573764e-07,4.028567995435176e-07,-4.5595529910245907e-07,-2.938090010782661e-07,2.1878021555273505e-07,5.182544282428149e-09,-1.7544927075482915e-07,1.2813399485708448e-07,-9.81409425858267e-10,-3.592866626330321e-07,-6.202791651044129e-07,-6.091727600002483e-07,-1.6449220118216198e-07,3.511152917180388e-07,-6.347957374119814e-07,-4.5326656122440005e-07,1.8011015859259095e-07,3.177971146320433e-08,-2.5709157077834495e-08,-3.4141683586266034e-07,-2.1079825810575036e-07,1.5951359746694854e-07,-8.633021327326994e-08,8.203166487022733e-08,6.848500507068045e-08,-2.0536581047287275e-07,1.1832363624490822e-07,1.1418466125113069e-08,-4.626545001574716e-07,3.7473337205226646e-07,-5.189682058073899e-07,-1.2398949716974682e-07
1.3911513288383286e-07,1.5564017046294368e-07,-4.148909427001042e-07,-2.865193217804748e-08,4.393790145208733e-07,5.493949359091844e-07,5.214660055027579e-07,1.985981673977215e-07,-6.261666494916384e-08,4.875942410146315e-07,5.460225390696976e-08,1.9488642956854175e-08,-4.3957910870571933e-07,1.1872752010479312e-07,5.588269564205996e-08,1.5140651934655729e-07,6.771268033756663e-08,5.05844657426991e-08,2.0448196769938942e-07,-1.392149824519041e-07,-9.309398522742819e-08,2.6761031120492624e-07,4.5425296857659875e-08,-1.8456403847020185e-07,3.4689962009531854e-07,1.1220211882365396e-07,-7.154288772626355e-08,4.875964715666228e-07,3.396149263579793e-08,4.784508138858377e-07,1.010493066014689e-07,-3.132576408653895e-08,4.2323180929027444e-07,5.538523120499552e-07,4.8304380101132924e-08,3.813485396143092e-07,-3.0729629913841686e-07,-1.2248697600183028e-08,-2.9669027869457823e-07,3.7890330013758106e-07,-1.5148101459515415e-07,3.503988127538877e-07,3.229886195945945e-08,4.918167724193344e-08,2.5356746773096925e-07,-3.35933301138965e-07,-1.3257577030995434e-07,3.212182496988721e-07,1.724489267001049e-07,-5.029515244327824e-07,2.870479800907678e-07,4.578265226185911e-07,-6.949904904703556e-09,2.976717223274255e-07,2.022924740001603e-07,-2.183923172704643e-07,3.446832208831071e-07,-2.1929705262185761e-07,-1.154911716047398e-07,1.5503114367170776e-07,1.4697539031101463e-07,8.164199055092855e-08,4.3955279752424883e-07,3.1528361322788567e-07,7.127562168255626e-08,-2.8177469475420266e-09,-3.003348039467522e-07,-4.5410507569747457e-07,-3.064697968384764e-07,-2.721569012018688e-08,9.916253534400454e-08,-3.607901691530893e-07,-1.685459329955796e-08,-2.04928531081001e-08,2.6628562947465186e-07,-2.2027502088171617e-07,2.403654886347986e-07,-2.94592562301999e-07,5.184566165045989e-07,1.48872162884644e-07,8.699561045670857e-08,-1.8760660213248495e-08,3.4091130828136744e-07,1.195155382168727e-07,2.4576373883700646e-07,2.6993912712637547e-07,-2.4460769911243986e-08,-3.3611213834035055e-08,-9.277887511868815e-08,5.013847562179154e-07,-1.8535202384369422e-07,2.9663087416452193e-08,-1.5465456505934028e-07,-6.630402706366678e-09,-1.2774314611134548e-07,-3.3245271641356997e-07,-2.817611154654044e-07,-9.968088900236551e-08,-4.005599518279922e-07,6.349929089790129e-07
-5.514580821985751e-10,-3.395167207593664e-07,1.532063181184911e-07,1.2919559174767724e-07,-2.4698725696062326e-07,3.0079942706414573e-07,-2.940013534300899e-07,1.9983240462240485e-09,2.2258846806960498e-08,4.638911865460473e-08,2.809672435115925e-07,-1.0980599109037602e-07,-3.68996682607873e-07,1.6668333356514922e-07,3.2454182893836955e-07,-3.293643492007161e-08,2.615930908739399e-07,-6.826819318813524e-08,2.1861901580471506e-07,2.7635360746929264e-07,-1.0658448393088089e-07,3.904750364833021e-07,1.8700156839651496e-07,2.7219397223393165e-08,3.7824329178469286e-07,4.377033251174645e-07,-5.262639128851368e-07,2.438051359294394e-07,-6.708381882868698e-08,-1.9466190595695654e-07,-2.383185726988659e-07,7.91533245911077e-08,-1.8977384205467177e-07,-2.365286485717601e-08,-6.421804310705551e-08,-2.482470871974884e-07,4.7822609668746477e-08,5.622211013206038e-08,4.157507225085011e-07,4.91385973106544e-08,2.0990461292381203e-07,-2.320084069797166e-07,4.82468171632362e-07,-4.3303266861175853e-07,-1.6762043688679096e-07,4.3781364585970156e-07,5.1150464491249384e-08,3.4211590882181993e-07,-3.6218610634992863e-07,2.1102151282223656e-07,3.1154638635906396e-07,-1.6896336804497045e-07,6.456548156498325e-08,-1.3356686370326234e-07,-7.928936235856568e-08,1.272134646433067e-07,3.915058740712164e-07,-1.8933672257912325e-07,1.8373764521513997e-07,-1.6998546160906407e-07,-7.321718537385082e-08,1.1750120348048642e-07,-3.286503917359464e-07,-6.477442769886778e-07,2.0358784424679785e-07,1.6199667537169905e-07,-9.513983794337025e-08,4.394319960614618e-07,4.550135548096069e-07,6.756689143369743e-07,-1.3508140086323236e-07,-2.601818486214418e-07,-2.7193419314912623e-07,-3.411677889201668e-07,-2.0079391735775025e-07,-1.469743778051425e-07,-1.1333000806726617e-07,2.1327767433394268e-07,8.88588352749396e-09,-4.275091279018611e-07,-3.0745422875389167e-07,-1.2434615547555532e-07,4.03657260101633e-07,3.106261622628771e-08,1.0809267215291602e-07,-5.552657717067641e-07,-6.570327420391915e-08,1.319160348651973e-07,3.345687898518352e-08,7.944780133581021e-08,9.714484454811545e-08,2.8459547375885204e-07,-2.559826428367316e-07,7.58380133708654e-08,-8.8749557832794e-08,-2.2988673744741087e-07,8.39166993415062e-08,2.3799588378457523e-07,-7.093854123690236e-08,-2.4865699250337474e-07
-2.7255050389578966e-07,-1.7075258715304118e-07,2.2314041814488306e-07,-5.776108931463103e-07,3.181586434088229e-08,-1.7389405513597046e-07,2.635632820965789e-07,9.07787649857597e-08,4.6595063367502593e-08,-1.0454116048958296e-07,1.9012653899871885e-07,5.140841604388499e-07,-4.133502856863167e-07,2.93475572964847e-07,1.3215904955255472e-08,-1.212007761551277e-07,-3.600907397631758e-07,3.6273958947687954e-08,6.84180578552922e-08,-5.746013638916275e-07,-2.480587798448604e-07,1.1660744785995858e-07,-2.86275630107518e-09,3.147075080357093e-07,-3.8396147191294756e-07,3.86090599694501e-07,1.1357291531005124e-07,7.176408270168453e-08,1.0352629874283602e-07,1.054694175379619e-07,-2.6967038408881926e-07,2.640751719288526e-07,-3.234627261699674e-08,-2.8912886043732305e-07,-2.428227886349979e-07,-1.0932596717096249e-07,1.3288117432791405e-08,-3.686253613134662e-07,6.810926016997501e-08,-1.859711163709211e-07,-8.320819217963607e-08,-1.6001056223386144e-07,4.071604230588828e-07,2.1385234523347207e-07,-1.4650426036059129e-07,9.903993008082219e-08,-2.778216672768367e-07,7.498321350867555e-08,-2.183190403089024e-07,2.006852453006504e-08,-5.666259441476196e-07,-1.1412626737396916e-07,-1.2707751933216616e-07,-2.3243257621130618e-07,6.046535429179796e-08,6.013886958106179e-08,4.196089943735586e-07,5.8618171617842416e-08,6.138598517380498e-08,-4.6662064468755336e-07,5.642357871326062e-07,3.2714194389671816e-07,-8.612694468589468e-08,-1.1685832515067672e-07,-3.426629426362166e-08,-2.6917554105344466e-07,-9.991835781229795e-08,1.5869633843080717e-07,-3.2999692068628315e-08,1.729626850799512e-07,1.649025259391706e-07,-2.0984784998863316e-07,-5.630206102969035e-07,2.8871336635738404e-07,6.592078495711917e-07,-9.971113071750986e-08,-1.6708940448237667e-07,3.2385853611649703e-08,-2.411201734265849e-07,4.6864924578322264e-07,1.3632834602557194e-07,-4.4158156021351134e-07,3.3780529912191787e-07,4.126013919227705e-07,-1.8212804079225047e-07,4.441648968857987e-07,-2.9039163669722986e-08,-1.3726885666506302e-07,-1.907026895138906e-07,1.45002128734933e-07,-3.7632027640845863e-07,3.762889950794663e-07,-4.812505700900598e-07,-5.232314455128097e-07,-4.2534372127535164e-07,4.6788827779518917e-07,2.3188275240080272e-07,-5.856507809624205e-07,-1.9227257270980257e-07,2.0345930944218384e-07
-2.8750916839544724e-07,-4.980939605436283e-07,-2.9838333359306475e-07,1.465379497186338e-07,-5.4630634839511636e-08,-9.606412072301657e-08,-3.0454517866432565e-07,-7.765803766308373e-09,6.356543596581253e-07,4.136650165708474e-08,-4.64286647255039e-07,1.4074019466075165e-07,2.38149991963021e-07,-4.211845084399768e-07,6.466792322030095e-09,2.4701106567754614e-07,9.494624079605877e-08,1.494454088705259e-07,1.8008890215108464e-07,5.995466158155968e-07,1.3424349645915752e-07,-1.587260699258577e-07,-3.296272647277636e-07,4.1477861371939245e-07,2.567700262718227e-07,1.329783857563712e-07,-5.694355954645754e-07,1.1827850459323788e-07,2.1206098789755114e-07,-1.4954186952821555e-07,-5.547774237602497e-07,-2.2965021049908189e-07,8.475494881428361e-08,-2.297635967507294e-07,-5.019027220098105e-08,5.7780106192052425e-08,-1.436000292387657e-07,-3.4873435388384075e-08,9.344814615673666e-08,7.820177445772406e-08,2.639821605044441e-07,6.14404375510293e-08,-4.310394839450847e-07,-4.374993554244773e-07,5.185409890151268e-07,1.418772578356585e-07,5.318841178237568e-08,4.185682228262273e-08,8.962543097155164e-08,-3.179082181246463e-08,-5.363688181516863e-07,3.5478114784783465e-07,2.9610119462568312e-08,-1.7488333632262968e-07,-7.33746820849539e-08,-3.442278686162891e-07,-4.600869374866324e-07,7.549670664743192e-08,3.31081991552981e-07,5.719715276657674e-08,3.044401291810292e-07,-5.13242693314664e-07,-4.1769557607460325e-07,-3.75543917199046e-07,-4.613310326817013e-07,-8.75128356808096e-08,-3.1459926640717796e-07,1.0472376987830587e-07,2.73744697384243e-07,2.477282652344074e-07,3.52047048802532e-07,-6.477665939848872e-08,5.828172102566027e-08,1.499579508450005e-07,6.376622768352895e-08,-2.8982229289490713e-07,-2.111547441942924e-07,-1.5772118859215214e-07,-2.4997840027931593e-07,1.7013910382690574e-07,-1.0799210340630197e-07,4.0142372647029775e-07,5.538525260311519e-08,1.0915363162979987e-07,-4.963802659862291e-07,-1.939332379947382e-08,4.962182471600966e-07,-1.6909556625857706e-07,1.6709647029071916e-08,-1.9554039046918034e-07,-1.3067233746479906e-07,-6.032169762252823e-08,-9.530360692858419e-08,3.947381132767812e-07,-1.0141588750350852e-07,2.2395503533621957e-08,-3.7638315480845917e-07,1.8254238714024036e-07,-3.389927042908017e-07,1.425735084588367e-07
