1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.8659105006052352e-07,3.370519133183635e-07,-4.0228311697641903e-07,1.0571228908583057e-07,-4.4595495429115065e-07,4.0733806176331046e-07,-1.7375260402522552e-07,2.135925462853127e-07,-5.642436098074637e-08,1.8164953878298292e-07,-2.5992899233059216e-07,4.158042533182951e-08,-3.9615135074423844e-07,-5.836124683013318e-08,-2.1459440609462905e-07,-1.7513160121671144e-07,-3.0278954755469543e-07,5.611060834270684e-07,-2.9658954480462764e-07,1.4286218387982485e-07,-2.004610098009755e-07,-4.942573009219299e-07,-1.8129237232733705e-07,-1.1206585442031503e-07,3.043228976940765e-08,-1.9636229947605842e-09,1.0754077880892923e-08,4.6143986082259393e-07,3.1424339768305624e-07,2.070988992989978e-07,-7.016568065582055e-08,2.2688604711144915e-07,2.816897129192122e-07,3.816247266424836e-07,7.421961644029504e-07,-2.1406712761048319e-07,3.531386412049054e-07,-1.984562031034496e-07,2.861379431257749e-07,-3.8248506734176597e-07,6.285688430874596e-07,-1.5578596155989212e-07,1.0772399620936225e-07,5.035702625685681e-07,6.581050820614945e-07,-9.86575989844399e-07,3.625434802433698e-07,-3.2534168311831196e-07,-1.141295185453155e-08,4.5633093320552683e-07,-3.7573898793049733e-07,-4.562263598768147e-08,3.550360947695275e-08,-3.4603374623965746e-07,-2.4890759140967317e-07,1.2067489492891348e-07,3.392525989863074e-07,-3.3892363620238946e-08,-5.04325344694084e-07,-9.105406950931402e-08,1.8821615361769692e-07,3.448283680514714e-07,2.2473988460617986e-07,6.754991942575165e-08,1.0750592461617332e-07,-1.474946444788132e-07,4.931902503670688e-07,7.962874645516546e-10,2.0460553936982803e-07,-3.854168312426947e-07,6.4876169471090545e-09,-4.319608856907541e-08,5.03186071097586e-07,3.3981230884087845e-08,1.5601227044429303e-07,-2.87510949929309e-07,-1.827576809803794e-07,7.698980675085778e-08,2.1227112510954205e-07,4.34436602706296e-07,-4.92291151225284e-08,-4.218244400475e-07,-7.509758331979497e-07,9.078601167735162e-08,-1.5842413021235784e-07,-5.546891911984182e-07,-6.342954153411448e-07,-4.568751653093316e-07,-2.790991735878018e-08,4.662020873580278e-08,3.66433732870786e-08,-3.76206614822831e-07,-5.622426804796366e-07,-1.1334505628763658e-07,-2.359756209415242e-07,-1.1397085675399227e-07,-5.069870664618775e-08,-9.236565016662751e-08,1.8705955496024142e-07,4.5121540828265813e-07
3.101391416956451e-07,2.9196927383818468e-08,9.71331885486529e-09,-1.6355224835171667e-07,4.9647073174552203e-08,-2.617983068666629e-07,7.764674169977597e-08,-9.65330024394237e-08,8.705136815759934e-08,-4.586189011902507e-07,-7.633497033134695e-08,-1.7344502086119364e-07,-6.664622022270523e-07,-1.702395762846701e-08,-1.8382951980794076e-07,-2.5896749001576143e-08,3.2581601873057523e-07,-8.549426965335826e-08,1.358791433009761e-07,-1.7387066947135366e-07,-1.1691253130162933e-07,-9.785292147298966e-08,4.117262062024908e-09,1.6562816471299225e-08,-6.60835086569319e-08,6.33537386847017e-07,-2.1837191855723792e-07,4.487492928316924e-07,3.1428129587681025e-07,-1.0742412777977565e-07,1.8673066999004514e-08,2.3845186501672097e-07,-2.6785328724978204e-07,3.499707255620854e-07,-6.351098190444233e-08,2.753934614704326e-07,3.178698251395077e-07,6.638450869951851e-07,-1.4069918048474306e-08,-1.6622440313301848e-07,-1.6983931515678267e-08,5.377179669152085e-08,1.8036784086657973e-07,3.706018439504449e-08,-3.7307584294372314e-07,1.5584978721182254e-07,5.454995667547958e-07,4.1268447514768734e-07,1.266886759979166e-07,3.7151315735859705e-08,3.1921244128345664e-07,-1.554481125301495e-07,2.503482336963515e-07,-2.3608742485949475e-07,-5.264754235146035e-08,3.560372586635864e-07,4.0296525056536e-07,5.184835635575498e-09,3.8180343935330046e-08,2.0206408233545584e-07,-4.3982321492937804e-07,1.0526451642611234e-07,5.244806594147493e-08,-3.132641614503874e-07,-1.0026082817233195e-07,-3.854581138873471e-07,-5.928897786138121e-07,1.93599552273683e-07,2.0175025326415165e-07,3.4009941554177085e-08,-3.7825134085540553e-07,6.089938776510757e-08,3.25161747423402e-07,1.0209544284859174e-07,-5.057953148962683e-07,7.867992656008497e-08,1.9012071780597556e-07,-2.9611910654260636e-07,2.9468845732759856e-08,-3.113543849676799e-07,-7.930451906622435e-08,-7.507467047748985e-07,5.128063403295188e-07,2.7720458600846263e-07,-1.9183063009345127e-07,-4.952877125484158e-07,-3.3592823711031797e-07,-7.094594669014508e-07,4.19772635177554e-07,8.502058635372211e-08,-3.299742286673472e-07,3.276648176129153e-08,1.686839091540509e-07,3.455342824860533e-07,2.364995064444281e-08,3.1514132389570794e-07,8.231264951900696e-07,3.275799506103387e-07,-1.4886543405992302e-07,2.206224506850468e-07
-2.8474623154838585e-07,-2.956111268733862e-07,9.74166352230247e-08,2.412966519572124e-07,-4.299244815251193e-07,3.0227066267702855e-07,2.2716555737989533e-07,8.840865050166514e-08,-8.728604616656976e-08,4.1497594047517624e-08,-4.5620752096298655e-08,-1.970498459480264e-07,3.6758226712637687e-07,2.897469538297007e-07,5.759152737921987e-07,6.500805010460785e-09,4.4794455404123783e-07,3.696493571011707e-07,-6.24791096280935e-08,-1.7878032174184862e-07,1.9637380511386745e-07,2.948346003351819e-07,8.341252225527632e-08,4.5843004110026885e-07,-4.448653983599292e-07,-3.765069325760691e-07,1.0362439326690209e-07,-3.3994532007899947e-07,1.5884681359344886e-07,1.4176461818686525e-07,8.5702806040264e-08,4.625410289988497e-07,-1.4894851410421454e-08,-4.0978723180221625e-08,1.4219606841670937e-07,1.8522059000104705e-07,-7.933111129944008e-07,3.0783442713313774e-07,5.936380612052553e-07,-2.7435358204062194e-07,4.803656482900766e-07,-3.6308322556634665e-07,1.6378166077806733e-07,1.0827003776034911e-07,4.294000049514676e-07,-7.265343527761036e-09,9.836591601751739e-08,-2.2668545566947078e-07,-5.557706657032491e-07,-2.3895488102251284e-07,-1.0429307876567669e-07,2.5227986083730816e-07,4.518363394749231e-07,-3.2322340455880724e-07,-1.6823697950188165e-08,-1.49529461722197e-07,1.543733074296616e-08,-6.164287516619618e-07,2.2259896804273057e-07,-8.431490179446726e-08,9.98553748604545e-08,5.105273101782679e-07,2.0727909510050402e-07,-3.91128527659942e-07,1.8060066304564723e-07,-4.585281990042643e-07,-5.410556518968415e-08,1.6672521640457832e-07,4.325030120330438e-07,-4.4669059129305075e-07,3.660961225886419e-07,-2.0488838872640297e-07,4.943920545612624e-07,-1.6780517931857372e-07,-5.307910562782985e-07,-2.3563398402877305e-07,1.2114753060143403e-07,-4.642428067670806e-08,3.5253110093390027e-07,-2.926217906444278e-07,-1.794050914042925e-07,2.412851743007637e-07,1.684883765293341e-07,-3.98832269035719e-08,3.897202206891415e-08,-7.071346550738096e-07,9.433501745759981e-08,-1.8687948743811247e-07,-3.007058944096223e-07,5.422580670926763e-08,-4.078729558462197e-07,-6.64258104869776e-07,-7.891516810742992e-08,-4.307725095953243e-07,5.22112785072727e-07,-1.4915757642120036e-07,-3.942922844606986e-07,4.0267707866700906e-07,-3.1090724736726347e-07,9.671292587110376e-07
5.63084919870233e-07,-3.621747844270896e-07,1.316909431102099e-07,-4.1501851407934526e-07,-4.936680449305354e-07,-9.324703294621314e-08,4.377400613592745e-07,-5.051879582788925e-07,2.0710943306916827e-08,-2.6388614497616095e-07,1.28611246329571e-07,-5.977417694269673e-07,2.7258080969214757e-07,-3.2305154948901815e-08,1.50801069579712e-07,4.477761694171561e-07,8.44831685813302e-08,4.208565238016242e-08,-2.2039367643797233e-07,-2.0143298522725627e-07,3.330514599812005e-07,6.270203442417869e-08,-9.230993543997775e-08,1.984862970402495e-07,3.2425635889839183e-07,5.733852682674558e-07,-1.3597644668326376e-07,-3.107566518997857e-08,1.4406811786968114e-08,8.499009373585586e-08,-3.381873706460535e-07,-1.894574407042525e-07,-3.484161531321811e-07,-7.32343156860084e-08,-5.760561114428227e-07,6.227249637795678e-07,5.99241143588697e-07,6.431298336262143e-07,-6.08242431084344e-08,3.071545912320607e-07,9.211790159571906e-08,2.8164240857745913e-08,-6.891572974386158e-07,-3.780499629753406e-07,-3.0109295114150767e-07,-7.728758544843384e-07,-4.790235011217437e-07,1.4347309264018532e-07,-2.8015752965436458e-08,-5.988359449229498e-07,-2.514463316353996e-07,8.062470499228092e-08,1.424115920665617e-07,2.3323645807977166e-07,-5.162236006751071e-08,4.7646407359739023e-07,-4.824035388461897e-07,-2.0926233428800508e-07,-2.631555661609014e-07,-2.359201824670109e-07,-2.564435876401961e-07,3.8964075109632333e-07,9.143129786133516e-08,-2.3280526027517844e-07,5.226797772275881e-08,-6.8837019784842125e-09,-9.952291172384117e-08,-3.58265893230144e-08,-1.1534788619352165e-07,2.425781205764397e-07,1.2089160976356019e-07,-3.3344915004902224e-07,5.28280723294905e-07,1.2602912225231477e-07,-3.070818605804114e-07,5.3128679336411714e-08,-2.8040878870440976e-07,-3.7682309808611776e-07,9.51824704474856e-08,4.249562053302078e-07,3.518492929600435e-07,-3.778444365400519e-07,3.8295543584635e-08,-3.555473441388969e-07,-1.1007917140209132e-07,3.295290332928932e-07,2.2645244220005434e-07,1.3876886231583428e-07,3.7553037572146726e-07,-6.706920434607518e-07,7.33082529585153e-07,-3.5975369249649045e-07,-3.9129299540569545e-07,-1.389581854582334e-07,-6.8917801214318e-07,-4.352219314680467e-07,3.0321295775278386e-07,4.635850065687776e-07,-8.313993995504467e-07,3.2218105176741624e-07
1.1872940192653769e-07,2.4634969155718994e-07,-2.447727308988737e-07,8.275798534114458e-08,-1.1132800045622409e-08,-2.930092879004496e-07,1.578101407119917e-07,-1.9528825211861628e-07,1.4307417516533781e-07,6.334965756341915e-08,-3.646434892120724e-07,6.54935017944974e-08,-1.4559161278768743e-07,-2.34534529178076e-07,-2.0318278585951688e-07,-2.1092241185994686e-07,1.4317919790342077e-07,2.2818540470335468e-07,-1.8181783441230867e-07,5.951680421321666e-07,-2.452869341169672e-07,3.7934393988836133e-07,-3.2862246193798265e-07,-2.717504206920438e-07,-4.838558525339774e-08,1.5497040169865656e-07,-3.426163107979239e-07,8.59549866860978e-08,-9.067336638000614e-08,1.3853912082545916e-07,-5.234672140802625e-07,-1.5323710732223468e-07,9.121888095040678e-07,-1.1022315611512756e-07,-1.1558707080184732e-07,-1.5393381234766688e-07,2.0330679525360985e-07,5.740407038026768e-07,-3.042893883081844e-07,5.9937364453985e-07,-1.4945150818283648e-07,-3.55254870402967e-07,2.4033328675949076e-07,-7.975894988167965e-08,1.460991244312778e-07,5.110557280179886e-07,5.936777962411407e-07,-2.786726639704713e-07,9.97482009939279e-08,-3.397186844670862e-07,-1.9625588156833468e-07,3.4821656606385163e-07,-2.85785754591915e-07,-3.141024109858443e-07,3.912288310335544e-07,-6.648621215644821e-08,-2.3910369151868863e-07,1.9984473164110693e-07,3.7209597239647347e-07,3.64016510450266e-07,2.873270442280297e-07,3.020048273276513e-07,8.81945353736972e-08,-1.837449528062891e-07,-1.5450923361365027e-07,-1.8381942509475078e-08,-6.735054274852692e-07,2.5697289280281593e-07,7.64018628022373e-08,-3.1483030690373166e-07,3.918787564736299e-07,-7.526131993632866e-08,-2.6662094149546943e-08,5.475801906303304e-07,8.606682666934967e-08,1.5523435112128705e-07,1.701385234731797e-07,1.7932927961764823e-09,1.5406296364297415e-07,-6.364681036714504e-08,5.098138910121804e-08,1.1686461690336407e-07,-4.3181072241502176e-07,5.432866031724998e-08,5.245497960917307e-07,4.39494173626447e-07,-8.310556072772644e-07,3.038002883441836e-07,5.582681362555984e-08,-3.284305416104007e-08,5.493698633207359e-07,-4.135029742655751e-07,7.538885493685524e-07,-5.045199428475515e-07,6.533816218269746e-07,-5.386163974914519e-07,-5.529368981768322e-07,5.708558941838606e-07,6.151164501272498e-07,3.652955182777616e-07
2.8740193519442045e-08,-4.6317979640397224e-07,-2.1639738313302508e-07,-1.433118147222092e-08,-1.4965502135143108e-07,-3.4415212884435026e-08,5.463037662955306e-07,7.585665129388411e-08,-3.1482928679120937e-07,2.038936017148462e-07,-1.3377574041715915e-07,-4.993512042638118e-07,-1.753436195605792e-07,1.98694103623969e-07,-2.9545285077186e-07,1.3790414865292396e-07,-2.969388660554417e-07,-1.5735607358064034e-07,-8.922775164918158e-08,5.7187168048605724e-08,-7.515601839537582e-08,-3.954492555882465e-08,1.405851981230161e-07,5.330773375858788e-07,4.34013111267011e-07,-3.297907410091495e-08,-6.953198670675423e-08,-3.9645689661658525e-07,2.4229089067691885e-08,4.351151372747953e-07,2.7374709408551525e-07,5.83457614311425e-07,-2.9865626062511893e-07,-1.6614734651848678e-07,-2.905220792487993e-07,1.509585193891195e-07,3.1906650640167117e-08,1.4241480366460415e-07,4.829393970275803e-07,-1.1260468281373232e-07,-2.670892488601254e-07,-8.662522158639531e-07,1.6725186950093089e-07,7.878493026611759e-08,-6.299195671225898e-08,-6.673632888118983e-07,-1.1779059048468133e-07,1.3791389150497688e-07,-1.1704965106504077e-06,3.833170735999329e-07,5.088360938443925e-07,1.8983585206203812e-07,5.174561995385422e-07,8.345968143794924e-09,1.3354656191966762e-09,-4.734456804654975e-07,4.553245171724409e-07,6.970500333059643e-08,-2.0493446019541521e-07,4.1390392785037653e-07,1.9077698589178023e-07,2.633004302867649e-07,8.821519713803628e-09,-1.5059225246226827e-07,-4.6965616002618415e-07,1.0265689036910653e-07,1.4441973209093492e-07,-1.5961412233616338e-08,-5.991015367246301e-08,-1.4460004130608007e-07,2.68286917800446e-08,3.488346657907675e-07,9.871543348744532e-08,-3.374033031250228e-07,5.547425633215768e-07,2.1412613433944457e-07,1.7896679468059636e-07,-2.852248862963098e-07,-3.0249039450984983e-07,-1.3454804985243397e-08,-4.849414333081132e-07,-3.0563543264817415e-07,-4.2629640383199613e-07,9.765710745087376e-08,2.787807082818398e-07,5.658680616830491e-07,-6.85525863393118e-07,-5.939899646959942e-07,-6.176304424372375e-07,-9.382990035820713e-08,-1.0939019721342279e-07,-2.332341542103159e-07,4.543734698342085e-07,-3.6639072183434414e-07,-3.533183706624017e-07,-5.750894869936386e-07,-5.369236806995078e-07,2.9720015193623733e-07,-7.009642640243802e-08,-4.983491713622896e-07
-1.7259522406222387e-08,2.186678683548443e-07,2.505566640067653e-07,1.6518102072884522e-07,2.6849846079814587e-08,3.8543721216640946e-07,3.1550212479294504e-07,-4.445969680898513e-07,5.911496456845906e-07,4.3439136015554847e-10,-9.349743773357315e-08,2.1529139804951565e-07,5.553196419576259e-07,1.7964438344131417e-07,2.5971518428005593e-07,-3.163493301929128e-07,-4.592415049862655e-07,1.0267204105703271e-07,-1.0731462883356276e-07,4.702394613467334e-07,-1.8558266071947784e-07,-2.9596773650546465e-07,-6.235797260932187e-08,2.608623462767737e-07,1.240975244064075e-07,2.7997031372929855e-07,5.791381379502297e-07,-1.9707875462812305e-07,-5.558699102986366e-07,-1.4336387431464315e-07,3.516436055221479e-07,-3.084857079709649e-07,-2.012827883977928e-07,-2.4456731609569453e-07,1.5141251527318143e-07,-3.0376215871843324e-07,7.19061748029056e-08,3.4456645899083906e-07,-5.007467462268582e-07,-1.6980410442932297e-07,1.0117051490952226e-07,-2.869196900416373e-07,2.0145273226172956e-07,1.0472475931243687e-07,4.7202950782265696e-07,-3.17667523539276e-07,-2.8799339728860267e-07,4.4643969933472094e-07,-1.366830057431117e-07,1.7262131293185405e-07,1.1151561629736467e-07,4.561035934074124e-07,-3.3525748596792465e-07,-8.788070352780101e-08,1.5490390271121284e-07,-1.5627299332328676e-07,4.6343701399235674e-07,-7.0178637244157925e-09,-1.8420159597428243e-07,1.588010254565012e-07,-4.084313608763635e-08,2.281929371926854e-07,4.2389669680769886e-07,2.4501180268210517e-07,1.6748983138089674e-07,-5.139772219874072e-07,-3.2711389693470374e-07,-2.5039896416142454e-07,5.570195158550873e-07,2.1487330926764434e-07,2.633525626708801e-07,-2.516581778664697e-07,-2.891368501438186e-08,-4.46856588441639e-07,-1.8520928052932736e-07,-1.5741748887817992e-07,-2.3109990877414588e-07,2.6932586835564023e-08,9.085724761652287e-08,-6.237990390607426e-07,6.037106565662962e-08,-4.013460686305227e-07,-1.976125270356699e-07,1.8051556332086034e-07,1.6345608580223112e-07,1.0515744221376001e-07,-1.996663067663505e-07,4.3520769292983765e-07,1.5295572879009205e-08,-7.352929780057352e-08,-2.2065253960629307e-08,1.4374476368215286e-07,-2.3561355039699462e-07,-1.5491581274864643e-07,2.0648234146291235e-07,1.4903232370633793e-07,2.596933713484583e-07,-2.973873094094047e-07,3.353729743510129e-08,1.393520761591424e-07
4.835500305680142e-07,-3.308738511417577e-07,-1.107473265905442e-07,-3.414349366608772e-07,-1.1154185664128564e-07,8.506260931513461e-08,1.1848597286363622e-07,9.745520326708885e-09,-2.72523168395159e-07,-1.9161755304371702e-07,1.685791661545299e-07,-2.402853729912033e-07,2.296505910026929e-07,-8.654505805327813e-08,-2.4118966389197996e-07,-4.2891030165855814e-07,-5.600093200421406e-10,4.989733925831275e-07,-1.6909591376800924e-07,2.9221215687674716e-08,-5.5730911914034384e-08,1.6940621712739865e-08,6.959807560402513e-08,1.86931058417942e-07,-8.13794757506096e-07,-3.870422475907609e-07,3.3414968146134763e-07,-5.060747437373916e-07,2.6120666096321236e-07,3.887847740143331e-07,-2.853896792445737e-07,1.5149973002278278e-07,6.635460650898463e-07,-3.167707079085399e-07,-6.632004333085903e-07,4.249676825743734e-08,7.894670779055061e-08,-4.476199470958571e-07,-1.1564431616709115e-07,-7.632217396011077e-08,-5.184286865634018e-07,3.724175074386626e-07,-9.967105130740508e-08,1.4621758982630302e-07,-2.455885817686561e-07,2.934120818051774e-08,2.2995664343279636e-07,-3.9725966244816136e-07,4.796105476104707e-07,6.003367979691829e-08,-2.844898601416176e-07,-1.6883452240990593e-07,-3.7319616326487645e-07,-5.0549612391796196e-08,-4.044194990752317e-07,5.13581235160711e-07,1.1193977010115505e-07,1.273975716644377e-07,-1.680091951109568e-08,3.861288887882462e-07,3.9974486716181133e-07,-2.5641680618868397e-07,2.2071688654023355e-07,5.093051596875068e-07,2.426235348956867e-07,-2.1195467089151778e-07,-3.4523868645418175e-07,-1.9725784508913145e-07,-1.8499086655598762e-07,-3.309372337471127e-07,-1.5106570471894777e-07,-2.0247148079773138e-07,1.3030526876498022e-07,3.185628147153498e-07,2.7800490834913697e-07,-4.3428697020313753e-07,6.95941756929046e-07,-3.364904529270024e-07,-5.129512201850775e-08,5.8079083952785484e-08,-4.1538316234591167e-07,-8.549650557270914e-08,-4.793679711651408e-07,1.6654343261046087e-07,2.8386259856147305e-07,8.924218488930694e-07,3.628148478849536e-07,5.7481128318103764e-08,7.861021370214444e-07,-2.743575473829346e-08,-5.033625216978471e-07,4.7573746196373005e-07,-5.557924243068815e-07,3.050965226638111e-07,2.1543464992270493e-07,-4.4597855722255063e-07,4.84882532932579e-07,-6.009016883050186e-08,-9.752407252817304e-08,-4.264052427953789e-07
-2.1545776256958194e-07,8.929197041957092e-09,2.617419213675285e-07,3.064970075032476e-08,-3.982054878825348e-07,2.39525562661633e-07,3.319838044988413e-07,-6.28068308789154e-08,5.930814153388811e-08,-7.975309821916563e-08,-5.8542628896525675e-08,-2.0327623515327607e-07,-4.085423628275485e-07,3.005266351736517e-07,-4.627213785010164e-08,1.1351040828796858e-07,2.7065963877947236e-07,2.9945011528524776e-07,-2.1892079750228864e-07,1.996893382508729e-08,3.7283082275979136e-07,-3.662197432533445e-07,8.076492601087412e-09,3.672683612416122e-07,2.5380803507535876e-07,2.5274012026318223e-08,-9.177310543211343e-08,6.406510217076345e-07,-7.391549415900911e-07,-4.2945972139538696e-07,-1.4418964182439945e-07,1.8926763765367354e-07,-5.238394034852983e-08,4.82686787662662e-08,-2.754983317592202e-07,-5.045704466823918e-08,-5.950650770197132e-07,2.0042972813329887e-07,1.9969261965603483e-08,1.7459436153142277e-08,-7.979380647604438e-07,-2.247839172757946e-07,-6.434108353861716e-07,-2.544210891668328e-07,2.6716280778225074e-07,-1.160812978918256e-07,1.0482775173491404e-07,4.7068283585806697e-07,-3.0758085118486406e-07,1.6113629859570122e-07,-3.288516678613876e-07,-2.2770975588090508e-07,-7.228108732150722e-08,3.7569874445654806e-07,3.7267620871420154e-07,3.117803156422116e-07,4.873122366049476e-07,3.798589127833166e-07,-2.1999708305458716e-07,-3.3307576494064895e-09,3.113764882207925e-07,-2.2434970295804286e-07,1.3170967051425128e-07,4.1557491603696267e-07,4.6944241739526415e-08,2.975713306308205e-07,9.433066353328855e-08,-1.5735816630865245e-07,-1.423229792193853e-07,-1.261675688373726e-07,5.217267470334735e-07,-2.7104199282434596e-07,-1.1124891754780008e-07,-2.1636353224089944e-08,2.822621046140858e-07,-2.750996042500801e-07,-1.3192788577180016e-07,-2.1079168887559112e-07,-7.353413770948882e-07,-7.188709934583657e-07,-5.191276825546795e-07,-2.011023014161809e-07,4.4939386767013544e-07,2.2115667924975857e-07,4.79055251335504e-07,-2.183194408255076e-07,2.3126453482286189e-07,1.7705730956441085e-07,2.548858196524334e-07,2.0134934320401178e-09,-9.423974721455013e-08,-2.276485491753602e-07,-3.32674474841108e-07,6.935306260751885e-07,3.484646273865994e-07,-4.9289410874085225e-08,-5.47360633601877e-07,-8.300553467885193e-07,1.0635081583790136e-06,4.466429880092918e-07
4.574931275217411e-07,2.017959781350472e-07,-4.925604346262763e-07,-4.028917316439546e-07,2.4211110979688334e-07,-1.6059077873973568e-07,1.6996126282146255e-07,-7.849638749597285e-08,4.904977723410449e-07,-4.0585905584294646e-07,4.344581467669829e-07,-3.266031008446662e-08,-2.899854840879863e-07,-2.0076211301119e-07,-1.4250703931693768e-07,4.4696096272368136e-07,1.2039085262448364e-07,-7.92561636152128e-08,-2.631481747085809e-07,-5.316544496081033e-07,-4.011799099928472e-07,-1.0672923371846147e-07,-1.171815808175254e-08,-5.009145607274877e-09,-2.732026841941734e-07,3.676118660571864e-08,3.039267725103435e-07,-1.703516359839331e-08,5.145319818372451e-07,2.748704977593891e-07,-8.370955085608578e-08,1.432391938075575e-08,-3.875449005970561e-07,-3.1220379079418565e-07,3.0787225261034995e-07,2.885292733551445e-07,4.5633313214312436e-07,5.08909488381499e-07,-2.1388332095587608e-07,6.334187483756305e-07,4.3037105035918004e-07,8.715068619365617e-08,-6.192514901663439e-07,7.54723500082072e-08,6.986970338394475e-07,2.1870470670279117e-07,2.7091548785903983e-07,-7.471722755157813e-07,6.528710428373394e-07,3.4141083206851717e-07,9.933115153153942e-08,3.827461334819892e-07,-4.2016498753200785e-08,-1.1405522801950603e-07,3.061440921216543e-07,3.2710350339530674e-08,-2.474691869634569e-07,-1.3453320939355874e-07,-2.672698494882199e-07,5.394529958510039e-07,-2.3151361183527765e-07,-4.469277689973911e-08,-2.6733375669290913e-07,3.20325449301088e-07,-1.7928260335663483e-07,-2.183119827770528e-07,9.459229684103503e-08,9.000692109188816e-08,-3.7472631712388773e-07,4.6362212599534005e-07,2.557129168435379e-08,-9.353580378633512e-08,-6.762372348852104e-07,-4.491769924792856e-07,1.8907237569972717e-07,4.112976909689577e-08,2.9919814481637064e-07,-9.975556800608488e-08,4.317867227522642e-07,5.565306308632812e-07,-1.8875733770847922e-07,5.560681515058382e-07,6.431685327316172e-08,-9.13607562372518e-08,3.3542642839554814e-08,3.0618958542588625e-07,6.504093119804393e-07,-5.747535126363535e-07,-6.013743814792036e-08,-1.8540522918085095e-07,1.8466505793963686e-08,-3.1079897313920747e-07,4.810972804477633e-07,-2.948864566813324e-07,-1.299908113248805e-07,1.7353984480599713e-07,3.25293917942935e-07,1.1119828539119713e-07,-6.617546391572027e-07,5.307790308015825e-07
4.284686340287326e-07,-1.2520477809965203e-07,-3.363010946916341e-07,3.136780566134019e-07,4.2383583635256804e-07,3.5649665081488367e-07,-2.1466695992845172e-07,-2.471196075546541e-07,1.7940643539484655e-07,1.4772429865906557e-07,2.735105461485158e-07,2.4773108061716955e-07,3.4070721539274837e-08,3.3518393649099593e-07,-8.852940633414031e-08,-7.887414563199976e-08,6.495863859295626e-07,1.970052486761945e-07,1.2269001144938188e-07,-3.614227886448498e-07,-1.2635134753663855e-07,6.249967329457415e-08,-2.739793259007144e-07,-1.1686794834358574e-07,9.25425422575124e-08,-1.5697874222308432e-07,3.493512465666829e-07,-2.6272502475754013e-07,-1.1792875434425878e-07,3.404888037047889e-07,4.657536741948406e-07,-4.685994840075345e-08,-1.5453745133149465e-07,-5.328025172902012e-07,4.4836581997228997e-07,4.891055738486094e-07,2.5222253440578987e-07,1.8607483008342747e-07,3.515036351259638e-07,7.963327774827892e-07,1.6284317596494104e-07,-1.1397684837708381e-07,-1.3860225068025416e-07,2.2728556781891291e-07,-3.470608387469761e-07,-2.7292622410279243e-07,-9.620169105291401e-08,-1.2102739130512576e-09,3.7504386072696484e-08,-2.0327032965189722e-07,-4.9152265598582524e-08,1.7832966862502956e-08,2.396850529670895e-08,2.938106990757213e-07,1.2155062774308916e-07,-3.2646698410481514e-07,-3.510956480175179e-07,2.6083235811987297e-07,6.632710690500187e-08,3.860178632172943e-07,-8.896109380796177e-08,8.714218845828818e-08,-3.302844581283584e-08,1.5207213809659853e-07,1.1244740423108084e-07,1.8789149512369439e-07,2.593900656891949e-07,-9.63948692037619e-08,-1.4558960538158436e-07,3.650385140590738e-07,-3.3989189243662313e-07,2.2283086987561014e-07,-1.3033907654358522e-07,-4.581535135089708e-07,2.438395168022654e-07,-9.218644631978362e-08,2.6781221792598225e-07,6.940836439946221e-08,-2.4251738173879215e-07,-3.7033797624782557e-07,4.043598709026334e-08,5.038114962345938e-07,-5.576730832444353e-07,-1.629063815537627e-08,1.4947446853612054e-07,3.024195890002847e-10,-1.5399596572530608e-07,-5.094929411790624e-07,4.5665925755961203e-07,-1.0840332564730488e-07,5.292168841738661e-07,7.611478401253318e-07,-2.618869398574253e-07,6.089690961985396e-07,-2.0284650048977838e-07,-6.97535184084805e-07,3.6707910732480634e-07,2.030314443580712e-07,1.9621609677874925e-07,-8.81347132899762e-08
