1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.886913074303497e-07,-2.1673772004042905e-07,-1.8735336965292427e-07,4.5185625439107466e-08,2.0620912967641254e-07,4.5536523534466264e-07,3.6958360341407094e-07,-1.5522630676733987e-07,5.044067577729455e-07,4.66124538253903e-07,-2.1069195735928157e-07,1.4936554947953007e-07,1.0039045585163098e-07,-2.6652437267916365e-08,2.9667629212221344e-07,4.36771321884869e-08,-3.559800616179368e-07,-2.2785060507917253e-07,-3.694473354345145e-07,1.277591454858256e-07,-4.371406937720088e-07,2.021795488187813e-07,-8.319766106336012e-08,3.5460022875343013e-07,2.652359337384802e-07,-5.126742271783112e-08,-1.78567341913262e-07,2.8264883439865273e-07,5.522705549886462e-07,1.5988820057355925e-07,1.0136542553498978e-07,4.608533751565384e-07,2.575244707669665e-07,4.396702981946325e-07,-4.748742119809934e-07,1.16058576483238e-07,-5.583822498337308e-07,1.1189865692306134e-07,-3.560508477187917e-07,-6.272838770027495e-07,-1.5088976533374712e-07,5.258552797169916e-07,-6.319567611546724e-08,-2.6819472226106206e-07,1.812880933285801e-07,-2.3046966001823703e-07,-5.639088178569584e-07,-4.882926643260717e-07,5.90185928697609e-07,4.5961350158035576e-07,5.006087752518531e-07,7.993363998088553e-07,3.087695976069734e-07,2.3553498909224335e-08,9.652996511506134e-08,8.921145266009034e-07,1.3139749535477581e-06,3.88693720390037e-08,8.301745436666661e-07,-4.116432690093158e-07,-4.2209327585140714e-07,-1.2015701293252806e-06,2.7181569437531183e-07,1.0249424660753485e-06,-6.364875737896648e-07,-4.668489122149997e-07,4.70200106106413e-07,-4.848324918367925e-07,-7.092112335393633e-07,1.6457976246259028e-06,8.25086429314883e-07,-6.792299465437077e-07,-4.453276905853351e-07,-7.771900516425683e-07,-1.4011973264419206e-07,7.327333195843323e-07,-1.0167434797851127e-06,-6.693581665833005e-07,-4.4007924807339904e-07,-5.841519112063942e-07,1.7417540058419432e-06,3.543559870537099e-07,-4.1636189543877916e-07,1.2450426327414575e-06,-1.1933573004621867e-06,8.681140950405221e-07,5.027053504699808e-07,-9.024607866915128e-07,-8.935934653266195e-07,7.185135172502641e-07,-5.163383838468399e-07,-8.028349258042001e-07,-9.220419134558249e-07,5.480001157383344e-07,8.261113616739605e-07,-4.651381707563102e-07,7.239520803352028e-07,-2.2757988764999536e-06,-4.269647700793539e-07,-7.843811229137128e-07
4.694378063174536e-08,-7.925052972050244e-08,-3.835300443162906e-07,1.386909715582668e-08,3.577993796160017e-07,-7.359373906422582e-08,4.340474820574777e-08,-5.2374817619180206e-08,-3.829959451691726e-09,1.427419674910304e-07,-1.5635572428061805e-07,-5.055074224346104e-08,-4.933326546747296e-07,1.3440959073993203e-07,-8.85386732218186e-08,-5.296541473506463e-07,5.600465853655851e-07,-1.7260952876788795e-07,-3.9943940504521763e-07,-6.06699345364058e-08,6.650048140455097e-08,3.542736770682558e-07,-1.8897582330934835e-07,-2.341359234919084e-07,5.9409468527439253e-08,-1.5638720787563467e-08,3.094772153234003e-07,-2.6006386035966383e-07,-2.767494527666787e-07,7.018689364471065e-07,-4.39665847783198e-07,3.9479697079528266e-07,1.9068754216209193e-07,-4.050792007969274e-07,-2.400070950186315e-07,-2.962219989665637e-07,-4.247225182239417e-07,3.2296665103879005e-07,2.742621165766083e-07,5.033610488133988e-07,7.308746718568515e-07,-7.170218077198683e-07,-2.443816985150886e-07,5.848807925802323e-07,2.1142565803691796e-07,-6.76824582237773e-07,-4.015007826524358e-07,-2.4614304516359646e-07,7.186616833393327e-07,5.177737512450298e-07,4.976907874107371e-07,4.1024090690787803e-07,1.9253490496665985e-07,3.123571183587767e-07,-5.02516083261434e-07,3.7668180636695214e-07,-5.249516228579221e-07,-7.517560336229347e-07,-2.525218984564868e-07,-2.9071969888997965e-07,5.533064772364744e-07,1.2123574318412527e-06,-4.423952976208618e-07,6.203711145453633e-07,1.015030443182035e-06,1.3373068846050728e-07,1.8542482816256036e-07,-9.709820683776254e-07,-6.523397058869632e-07,9.32963813047148e-07,2.1826228055877695e-07,-3.326522714449004e-07,3.1651925356689006e-07,8.906823859599297e-07,7.563387918002533e-07,6.933556767728453e-07,-9.892130853240656e-07,1.357800009561658e-06,-6.799009429574142e-07,1.0490400342375684e-06,-1.0980229839304347e-06,2.3538997595086596e-07,-6.154894469197898e-07,-9.278404899002629e-07,5.41192203732081e-07,4.102206011229961e-07,-1.1595291306253863e-06,1.5391332100445857e-06,1.2197126827103388e-06,1.1323792944597492e-06,-1.7732424479037665e-07,-1.001339796996551e-06,-6.261344497246779e-07,1.4597682860927132e-06,1.4644037596849622e-06,-1.6411375093055612e-07,1.2258204975263195e-06,-6.484368201706556e-07,1.6453646316709264e-06,-5.591280153621646e-07
-1.345224208276554e-07,-2.685474146597471e-07,-1.416638247185219e-07,-1.8645469918974266e-07,-1.034742018527809e-07,-9.8824075269729e-08,-5.411902060753704e-07,1.459578215932739e-07,6.4520479264669e-07,-9.218645223441536e-08,-3.823138889874901e-07,1.0403178700174209e-07,-9.784840646536786e-08,2.95007483799474e-07,-3.3446015808218616e-07,3.8585019949081595e-07,-5.782049929405708e-09,-9.683969363423512e-09,-2.22856668655536e-08,-3.440588624043e-07,3.263304995907225e-07,-2.7018251221344776e-07,7.505055702713905e-08,-1.4558484655306515e-07,-1.385323606977874e-08,4.836070595232783e-08,-9.260736111348869e-08,2.9947477783465503e-07,-7.416215953840825e-08,3.6754725168106914e-07,3.670615392512634e-07,1.2097530414054834e-07,3.2942403354511484e-07,-2.486620514400972e-07,1.8989450959567882e-07,-3.670602616638409e-07,4.2975875677597005e-07,-1.9944954890509642e-07,-1.6957207479827102e-07,-5.960907905223563e-07,-3.0858607096185623e-07,-8.136653106341785e-07,4.439052929185695e-07,-2.4648758426985935e-07,-4.275417969620466e-07,-2.1633750263810233e-07,-5.84661517235557e-07,-8.632496621694773e-08,-1.890087983265209e-07,4.857386594342641e-07,7.456795281800332e-07,-5.156904847443766e-07,4.7386934101556316e-07,2.5059209808140115e-07,-9.8595146708477e-07,-8.797502219859644e-07,-1.0230076164753733e-07,3.482833585399397e-08,-4.436122711150467e-07,5.933551203801242e-07,-4.6152774190086124e-07,4.790404622141009e-07,-4.4024637153304906e-07,9.076797944161924e-07,-3.5997723691192896e-07,7.659101188171166e-07,3.996482051926139e-07,-6.919446574166358e-08,-9.954289441422084e-07,-5.823697433088421e-07,-1.198134558757519e-06,-3.9856953386148757e-07,-5.95028939357968e-07,7.992371956385002e-08,-3.767287914078876e-07,-1.0092406567543723e-06,-1.3241796186463255e-06,1.0593222347717092e-06,8.392719203414038e-07,5.842330539875519e-07,-1.6647043195589543e-07,1.340334101552566e-06,1.126248063355563e-06,1.2966398499413628e-06,3.471627403478894e-07,4.950994131193511e-07,-6.164106933560595e-07,1.2814986973243293e-07,-7.142311657406163e-07,-8.854230021311674e-07,-1.51331228091395e-06,1.1874713049462224e-06,1.0824118683913e-06,-7.517693037946421e-07,-4.1306465229330793e-07,6.585239395206045e-07,6.181649101281243e-07,6.151240711622013e-07,-1.7651913150843586e-06,4.7089545305454287e-07
-3.837843407081875e-07,3.140980591428212e-07,8.407751129371413e-09,-7.772704375561114e-08,4.483812831928482e-07,1.124535794689521e-07,-3.750400544755228e-07,-2.1174341855030378e-07,-1.6220422549249535e-07,-2.0623657501277785e-07,2.16624213753891e-07,3.7201039399673724e-07,-2.908099418485705e-08,1.6689656527509272e-07,-4.732652766575278e-07,-1.64797757985834e-07,-2.0824265500940168e-07,-3.016042897843996e-07,2.694954636191556e-07,-3.3510431224936126e-07,-9.849639401026148e-08,4.1547139875757154e-07,2.1952327263388789e-07,-3.09212881777824e-08,5.25318360644822e-07,-1.40409622122845e-07,-9.787594760132792e-08,3.224252186316968e-07,9.059030345144522e-08,-4.896573226191252e-07,2.2162277247723905e-07,2.905708790132165e-07,-4.5344147102870696e-07,5.855740271663182e-07,4.0336205732643356e-07,2.3545431904916513e-07,-6.401735068689374e-07,-3.476937281349665e-07,-6.854412955614452e-08,-3.549150138676934e-07,-4.919599761646206e-07,4.326424048920002e-09,5.455364185270417e-07,-2.992746600107693e-07,-2.760171259918279e-07,3.379502461639874e-07,3.3822958923891525e-07,-3.0138217244671486e-07,4.420247539065753e-07,5.473001920845332e-07,-3.4545637520178093e-07,-2.5938742116156064e-07,4.0670543680308865e-07,3.3510306892103545e-07,4.612853190539018e-07,-1.1447872962162827e-07,-3.9934055624569957e-07,1.16867733392255e-06,1.090710122326155e-07,-3.560566565174106e-07,-3.8199811171733996e-07,-4.981938905375459e-07,1.9724891423558985e-07,5.550715325062587e-07,-1.12933397860924e-06,8.972866129545045e-07,8.69861332286573e-08,-6.335231335128303e-07,-3.5438520668058866e-07,6.16510222584127e-07,5.704615903256279e-08,6.514964315071329e-07,5.899738257530414e-07,-4.1810301278078257e-07,6.212546612233989e-08,-2.3862930563674726e-07,-6.672094220936831e-07,-5.9458997133828604e-08,-7.668283985111658e-07,-8.6135745405971e-07,1.3408652278657722e-06,4.159146518547999e-07,3.101196464875002e-07,9.196885804272162e-07,-4.2476794807751106e-07,3.028606678747043e-07,6.620728170517379e-07,-9.982282488612775e-07,-5.478986803616878e-07,-5.255156810720195e-07,-8.263857411496061e-07,1.7772127373088914e-06,7.166815087573877e-07,5.545545740829034e-07,1.0498607446587373e-06,1.511606215409943e-06,9.726340090254273e-07,1.0140612941445677e-06,2.042953296475891e-06,8.638981674340505e-07
-2.094773780482271e-07,3.4746006307952917e-07,5.969723491293632e-07,4.509753447801234e-07,3.113204854908291e-07,-1.4385239630790128e-07,4.959563119066988e-07,1.6133880352950146e-07,-6.410161083906093e-07,1.4469951230098558e-07,-4.0529910434586345e-07,-3.2880180837188603e-07,-8.432631882786323e-08,-3.5126149341555426e-07,-4.035672689031351e-09,2.740339001466802e-07,-1.0112325403736526e-08,-6.642613932320794e-07,-3.4786679066261104e-08,4.0954704829243283e-07,2.712887177096163e-07,4.118480032625709e-07,-7.509584858941053e-08,4.767822597167683e-07,-4.512701994715218e-08,-2.2914474944088604e-07,1.9522814829440328e-07,-5.431146227302733e-08,1.6554773323293608e-07,5.839434113323613e-07,-7.120630851580716e-08,-5.1800739087025576e-08,3.436062625561492e-08,-1.709245151488767e-07,-7.371604827658398e-08,-2.3704780243661117e-07,5.213039453642941e-07,9.759424099144486e-08,3.204749693078613e-07,-4.772654498029625e-07,-6.739990140019061e-07,8.299547813427546e-07,3.56043296376026e-07,-2.2701729623919624e-07,4.778682892353553e-07,-1.352317357692539e-07,-2.078521115899583e-07,-6.645545229894998e-07,-2.531452143029931e-07,3.941242894470426e-07,-6.674162694638775e-07,-2.7578949654085524e-07,6.75903552084007e-07,-6.260654892802878e-07,-1.1247579007557465e-06,-6.411996867537072e-08,1.1265966060343448e-06,5.365287399562651e-09,-5.52099977060315e-07,-5.024352021622074e-08,1.002862921573052e-06,-5.414218573873456e-07,-1.9531747964505288e-07,5.165777516673431e-07,-8.169679225592978e-07,1.9825260456005002e-08,-6.891865505815771e-07,6.959620124252778e-07,-5.250354969028908e-07,-9.002575643726153e-07,-6.628530743250196e-07,-7.614996003608575e-07,-1.109549135032033e-06,-1.1057871160832417e-06,1.3430873744979157e-06,-3.032760420088179e-07,-7.905449243849282e-07,-2.1804102179214633e-07,8.29199018843383e-07,1.2141255822370227e-06,2.3050792340362803e-07,-8.425889303406454e-07,1.5890181014793004e-07,4.3801264207678374e-07,-1.6962531698011096e-06,4.2525826771499724e-07,1.2577812011895066e-06,4.5812051772056e-07,-6.068668897144542e-07,-1.5605105311889126e-06,5.788209227209569e-07,-8.330742406498322e-07,1.305686573400118e-06,-7.9459374518443e-07,-1.8072284293887105e-06,7.860326841360025e-07,2.8676643345486495e-07,-1.7116146167985055e-06,6.920454412064618e-07,-7.231502461320585e-07
3.7595787441942504e-07,2.136804691241119e-07,3.309744464341657e-08,-3.944772994118739e-07,3.2427851155087766e-07,-1.073458437982842e-07,-1.1183986411969995e-07,-3.5862156151915143e-07,2.4683364009408177e-07,7.128959866437332e-08,-3.048746949212917e-07,-2.4111007114573145e-07,-2.093784411662186e-07,9.092981200301628e-08,-2.380519824053377e-07,1.172820760053283e-07,2.0889056732989589e-07,1.6387380968448176e-07,-1.2548620316822703e-07,-1.679460781071308e-07,2.47852317752582e-07,2.9775233849130636e-08,-4.855396976540983e-10,-2.1821155354519754e-07,6.468428301890748e-07,-2.5892584536915773e-07,4.3569728720901287e-07,1.5690124914343234e-07,-5.757121175813295e-07,-2.4396585440065445e-07,-2.2479568622474227e-07,2.866133968917254e-07,-4.117229257355152e-07,-8.103392104654839e-08,-1.3437571275837922e-07,5.927917556602218e-07,1.089084386516071e-07,-1.4481148556672468e-07,-2.7387671325656432e-09,-2.2733987249362712e-07,-3.710302773786008e-07,1.0704091075399996e-07,5.394837362949133e-08,-1.8517777188059965e-07,7.193599024118549e-07,1.5146324798000582e-07,1.9092415281831307e-07,-3.1475712052967175e-07,6.180855870163248e-07,-2.037923264207781e-07,3.590670864550645e-07,3.742424311298871e-07,-2.2600447411636874e-07,-8.167956166018778e-07,1.1761444405280347e-06,4.2635984178272294e-07,-6.42013734428082e-07,3.8514829205519937e-07,-8.92526707855139e-07,1.9013692975211318e-07,-6.317655252460279e-07,3.7596631983300543e-07,-3.262554115301095e-07,-1.5065147748856786e-07,4.918186817890066e-07,-1.9652916490299134e-07,2.254388714275471e-07,2.59911967141304e-07,3.3424624365495726e-07,-1.146275448206033e-06,-2.5030473487650957e-07,-2.7799530439998e-07,-3.93654300825777e-08,-1.6116797987368572e-07,1.0899119095141274e-06,8.183630853196553e-07,-2.3162824794819066e-07,5.167807921206093e-07,8.013118354509675e-07,-1.751326376836288e-07,-7.531258939304565e-07,2.896205582677038e-07,-5.534384001192001e-07,-9.5283830845023e-07,-6.806197048292086e-07,1.0441137812595974e-06,-8.545834312986341e-07,9.044391828600956e-07,-8.529610319633207e-07,6.385980094268601e-07,1.8554759436187567e-06,4.016075334467792e-07,-2.036924373941527e-06,9.3253088453713e-07,-6.164988034201739e-07,-5.479047063087426e-07,1.8876498255604209e-06,-2.7244454111167725e-07,1.2952497445798884e-06,1.5004781122498024e-06
-1.2472257616121482e-07,1.7292938192573425e-07,-4.4927728004282476e-07,-3.067917651575276e-07,-1.2658941515826524e-07,1.1833945407303787e-07,1.9590028389220338e-07,1.063044718323415e-07,4.176220722514837e-07,-3.376427777876902e-07,9.234905184614732e-08,1.6397870421584927e-07,-1.6427606425653812e-07,4.357939700822125e-07,-9.551434914510697e-08,-1.3132512288771606e-07,-1.2937164074472272e-07,3.39780969416974e-08,1.9385615165364458e-07,1.913375381497859e-07,-1.6520144302755712e-07,-3.4325532438231647e-07,-2.5181811946854034e-07,1.3547092377396799e-07,2.000555390174264e-07,-1.9944055674236034e-07,-2.4072186749515704e-08,1.3306585481879934e-07,-3.6867938722957895e-07,2.6305487083961294e-07,3.035897653551847e-07,4.877656520975965e-07,-7.26191449434304e-07,3.194529733478613e-07,2.1203583076354072e-07,2.1050009711477793e-07,3.7015507313199097e-07,-6.766698145924076e-07,-1.7187416925110487e-07,-3.573763982658769e-08,3.613491962229474e-07,-7.805916286032271e-07,-2.8208910305654467e-07,-2.333715963425377e-08,-5.135316905414323e-07,-3.2776486587233375e-07,-3.58262968573802e-07,1.5812033903801873e-07,5.614536980771539e-07,5.325301984550863e-08,-5.181371489246142e-07,1.1005866299383143e-06,-4.5680784698605503e-07,-5.660232140508148e-08,-7.996895715695589e-07,1.0102231869452432e-06,-8.070863408523897e-07,-6.072911476488063e-07,-5.618484379767256e-07,3.338700543069267e-07,7.346426619293247e-07,8.81160810482064e-07,1.1085338395483832e-06,-9.153905895081025e-07,-8.26146460821399e-08,5.706471145216606e-07,-1.105104538273265e-06,1.0082591254890713e-06,-4.5038664147131035e-07,1.9833545345239626e-07,4.0582263259408015e-07,7.865332843627654e-07,2.7626316311360332e-08,7.901099964052499e-07,-1.0937459392047445e-06,6.830810613834734e-07,-8.427890030531079e-07,1.2728371831349576e-06,-9.947898241548572e-07,-5.481671948914573e-07,1.0164221330863097e-07,1.1369651964479106e-06,-5.60868948873255e-07,-9.460845538148662e-07,-7.175132041806682e-07,-9.334022179944818e-07,-1.3227583897262814e-06,7.178418002427961e-07,3.721370614598683e-07,2.190745564421794e-06,-5.393446547251345e-07,-6.439807572593569e-07,-3.870719862035524e-07,1.0553028577108298e-06,-1.432085395375064e-06,-8.632124696930956e-07,-1.504756907961953e-06,5.325327874405978e-07,-9.306006146070545e-07,-1.395199331951812e-07
1.7019812411977787e-07,-2.469723720595206e-07,5.467942920917983e-08,-1.4111716514076456e-07,-2.9951456058608664e-07,-3.6225981308739773e-07,5.125175142724621e-08,1.3446292605234645e-07,-2.9958473788089517e-07,1.846398092976124e-07,-5.002668483056468e-07,1.3104064521561096e-08,-2.67273251586938e-07,1.3857755924370432e-08,-1.3326095277961334e-07,-1.071710086730553e-07,-1.845258829189771e-07,-2.1477746985087586e-09,-7.181525621179494e-08,-3.1302211012853535e-07,-5.719464336746587e-07,-2.689504861469073e-07,3.2811437367147195e-07,5.775248900370122e-07,-2.5977358698234994e-07,3.708022279616033e-08,-1.3493363037706155e-07,6.333418180928319e-07,1.5221710045109003e-07,-4.688395182153614e-07,-2.6765905226721285e-07,4.014385705891635e-07,-5.739002772649402e-07,-1.7585131750057507e-07,1.0258031209029943e-07,-9.018676250459536e-08,9.789690773590688e-09,2.1733412322129363e-07,-2.7632606058717556e-07,5.740357047871169e-07,-3.210769083485586e-07,-6.39141542214436e-07,-3.3865531193727237e-07,-1.9870667716746368e-07,-3.4015147942103467e-07,-8.583841896833132e-07,-2.907242197292559e-07,-5.0932466190160186e-08,-1.7776605186092837e-07,-1.9806074937575356e-07,-4.571410239586871e-07,-8.716612043154812e-07,4.579268983779847e-07,2.0795473611497147e-07,-6.778186344113208e-07,-2.528129013765571e-07,-1.031323987826099e-06,8.203393723495844e-07,-1.9866180360115382e-07,-2.825485785788045e-07,8.430482470771533e-07,8.655952913168423e-08,-3.749163778597039e-07,-1.414712483212159e-07,-6.725022381218901e-07,4.6738141706950953e-07,-9.066704928316096e-07,-4.221962902775382e-09,4.916240838038712e-07,-8.49755290226037e-07,2.060631408843003e-07,3.3051590987189184e-07,-7.465943108411595e-07,8.238705301562301e-07,2.711179595044331e-07,9.708401419777756e-07,9.99068957614332e-07,7.293518351274793e-07,8.864772482551393e-07,5.817752969509053e-07,8.902736462280363e-07,-2.1268989475537654e-08,-7.338626371696973e-07,-1.12599735611358e-06,-1.1860450810052305e-07,1.0103509956473967e-06,-1.5007758051757365e-07,3.0583057291284756e-08,-6.290971806388185e-07,1.0899411471218025e-06,-1.0876816525523014e-06,2.089993864861947e-06,-1.0837527477242448e-06,-1.3114703326361775e-06,-1.233236716145741e-06,1.603960941265963e-06,-1.145839733616643e-06,-7.154520275121554e-07,-1.3570673646988933e-06,-1.6924562777882251e-06
-4.36041946110662e-07,2.170568152279217e-08,4.704710483504085e-07,-7.198984945279788e-09,-3.411733806770342e-07,2.056341015196955e-07,3.468814237489005e-07,2.596488550007874e-07,2.7628936755999585e-07,-2.8656606921678653e-07,9.33830366128561e-08,-4.082884615496314e-07,-3.7615377300601835e-07,-5.196224833258781e-07,2.039157020812895e-07,1.682441559816748e-07,-1.728907853770027e-07,3.5413909299298573e-07,-8.765816839758704e-08,2.8265649708211525e-07,1.9457530662013548e-07,4.858117613398691e-07,2.672049475151498e-07,-1.2399998526444818e-07,2.150006620431213e-07,-2.1735170793361827e-07,2.8647293046766233e-07,-2.172204871907563e-07,5.748036705709666e-07,-2.4357559638745894e-07,1.6671303253397487e-07,-1.4197505336290704e-07,-8.22774019155866e-08,4.1389050244868815e-07,1.6264155999997223e-07,-6.032365938427957e-07,3.80688094313602e-07,1.0206156425855147e-07,-3.657201902080526e-07,-1.790026030944432e-07,7.525129277959242e-07,3.0944757041399194e-08,5.484131460226441e-07,-2.4229298654478905e-07,3.7961665749710204e-07,-1.4010617948009103e-07,4.4204469778476014e-07,-7.696099965496044e-08,-5.460116858954538e-07,-4.4588947926663527e-07,-3.2329405190463967e-07,-3.7132209977013486e-07,-7.165481595779429e-07,8.029223650288079e-07,-7.888952025544162e-07,-3.911304947544654e-07,1.8507974299195889e-07,-6.269663041179778e-07,-8.231550505575708e-07,5.59172312273018e-07,7.769254907405163e-07,1.1655940975874762e-06,-1.6868809418298816e-07,1.0085299986397641e-06,4.004383010497017e-07,4.935104763355964e-07,-6.480363593969863e-08,-5.592064884736184e-07,-5.66688491540488e-07,-4.756092285515042e-07,-8.72795177561758e-07,2.0205625012090424e-07,-6.984006217579833e-07,6.419241294295996e-07,-5.267895073187146e-07,7.083006759602682e-07,5.744359535006933e-08,-8.502248674920482e-07,9.773865468256065e-07,-1.4862272060601312e-06,7.970555095700595e-07,-2.5807171983629355e-07,-4.597807169839826e-07,9.816765127481844e-07,-2.028046610923053e-07,-1.5280132950656574e-06,1.0554711066553556e-06,1.3410330654934697e-06,8.848226801131385e-07,1.1373940285438179e-06,-4.613122471917302e-07,9.682469247750026e-07,-1.5804018716693177e-06,-1.0684841883818112e-06,-4.3559973220393514e-07,2.882738100069641e-07,-1.770029257847797e-06,-4.4877383795919574e-07,5.243959517200563e-07,1.8287721450717118e-06
-7.054312383244391e-08,4.4147675891163705e-07,-8.450806918694356e-08,4.392101160640171e-07,8.070244801862537e-08,-7.312206349478273e-08,2.424602817654581e-07,1.5282269441741248e-07,-1.1733027474526866e-07,1.621050459136273e-07,-2.628883280032589e-07,-6.360144641772508e-08,-1.8858124788013077e-07,-5.0248251212594396e-08,5.736572808039939e-07,-9.930049059037941e-08,-7.113339842183176e-08,4.0204882513028616e-07,-4.125554727432508e-07,3.8248644848725497e-07,6.474107613848455e-07,6.111040402528559e-07,6.209509703320762e-07,-4.5872634788333124e-07,1.5568216538632606e-07,-1.0247984806157766e-07,-7.548618785909906e-08,-3.543619367800785e-08,-5.686539933222699e-07,-4.4315046611429443e-07,-4.005432501854333e-07,2.856590089215359e-07,-2.703977271601987e-07,2.1962196380733863e-07,-1.0286119548105775e-07,-2.207448802725028e-07,-3.678404676386326e-09,-2.406484943001561e-07,-4.115339409247106e-08,2.684687291600868e-08,2.56295822972704e-07,3.9615378495214415e-07,3.807716711946957e-07,4.879570781207754e-07,3.3453296293431944e-07,-3.284758151499571e-07,8.87954689879931e-08,5.583124946862121e-07,-1.9673495757833676e-07,4.027402582079686e-08,1.6770542949638248e-07,8.377539046004595e-07,-4.030419751350339e-07,-5.063505404467783e-07,-3.8454713012849046e-07,6.635830224634313e-07,4.5355656019520124e-07,-1.3781975120841163e-07,-9.056095229933277e-07,3.12713819739301e-07,-5.439143232583418e-07,4.1225292261626556e-07,4.0666244427961033e-07,-6.09132291487867e-07,5.531131338544963e-07,-1.1257954517829028e-06,2.0215733246866456e-07,-3.0793570095860287e-07,6.974808210829233e-07,3.570771039670285e-08,6.837753628314629e-07,-3.770488108680372e-07,-2.981224872424275e-07,9.44042013391472e-07,-2.429072752522497e-07,8.010131716494998e-07,1.7152445353517084e-06,5.703767183730847e-07,-1.002750931071092e-06,-1.3036954413278714e-06,-8.89918522566622e-07,-1.079429166502311e-06,1.0301218342071672e-06,1.2486258195984253e-06,8.157177475478579e-07,9.12213490247248e-07,-6.824416301858537e-07,-1.8757491078173963e-07,-9.79490270789861e-07,-1.4542173131201554e-06,8.452432267369455e-07,-1.824749662109835e-06,-1.10107193355543e-06,-1.5763048497699874e-06,7.420789077437198e-07,-4.3052258124142695e-07,-1.300245905577566e-06,-1.2333018489341192e-06,6.645678511643888e-08,-1.6296119700681006e-06
2.7410122831194043e-07,3.1267228266311533e-07,-2.2468752979749562e-07,4.4430205102703714e-07,3.219072494509529e-07,7.932129905524738e-08,-4.428113348219617e-07,7.291171573841404e-08,3.7238439884621744e-07,3.789602309806291e-07,-1.319713782566321e-07,-1.0262736927557145e-07,2.8766434916887415e-07,5.990743459054832e-07,7.968638569848995e-08,-1.1988563126802063e-07,-2.9259798617281194e-07,-5.355761917314665e-07,-7.796247266271735e-08,2.7413797013684875e-07,-1.0603143220011125e-08,2.5558148057386756e-07,-3.188562794484034e-07,3.307260516512485e-07,-4.7229927709309076e-07,-2.838028007821219e-07,1.6752761811981493e-07,-5.264399647431192e-07,4.982318015590481e-07,5.148882185219973e-07,-1.5018861733684627e-07,4.878932530679942e-07,6.505348328011764e-07,1.216366414134866e-07,3.2290482082142383e-07,9.983090201059792e-08,5.252703259486727e-07,1.0699398221634278e-07,-4.096715162260952e-11,5.380419604103503e-07,2.1724634887535667e-08,3.7922304451009315e-07,-3.288032060440232e-07,-3.2372260376730095e-07,2.2010565031141672e-07,9.530488084848887e-08,-4.655522159948816e-07,-4.1190785347317715e-07,9.024851219227714e-07,2.773853651982044e-07,4.949098668769404e-07,5.351303511900275e-07,2.6454967016231273e-07,7.45472256997964e-07,-9.381431010736012e-07,-1.459155178934084e-07,7.4081057510517195e-09,-2.473623545667536e-07,2.7318947625898094e-07,-4.652975734715232e-08,-6.436342893110119e-07,7.898095456104014e-07,-6.02669231094295e-07,-5.85073267271279e-07,-6.030357396124394e-07,-5.090371943043118e-07,5.7028262830059e-07,4.257747317440929e-07,-8.640162388351035e-07,6.202572525469173e-09,3.937812736172097e-07,9.535357516380048e-07,-1.538992733720221e-06,-6.015977889698447e-07,7.590934355296072e-07,6.52341298787888e-07,-1.963698806443632e-07,-9.721568270217192e-07,1.5452191289960874e-06,-1.486050634123529e-06,-7.413328845447139e-07,9.175921565008358e-08,-7.641309635457548e-07,5.725389761864982e-07,-4.810793927700753e-07,-7.178627089309248e-07,-8.653360739819859e-07,-1.2934496936386005e-06,1.9067314173993247e-07,1.5623490041904091e-06,9.678212564589452e-08,-1.578663744924387e-08,-1.221214949230732e-06,4.4866895312641106e-07,-6.406094960388881e-07,-1.633354874518782e-06,1.8983931455981843e-07,9.345392062024877e-07,5.084973495481249e-07,1.0685669228362687e-06
