1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.2117250994193977e-07,1.2876561292213282e-07,3.8297856789144023e-07,3.519109344180639e-07,-2.026189891251305e-07,-1.0312382214271687e-07,5.765227464392175e-07,6.851127974732366e-09,-2.9722389638147814e-08,2.5203574668551096e-07,1.1970300380319013e-07,-3.4652937625980383e-07,2.235493244872613e-07,2.4279386144236356e-08,-9.537142270674485e-08,-1.764955168061853e-07,3.888918452710899e-07,3.1408554762586616e-07,3.1885368678104665e-07,3.4617780820432026e-07,5.210383587772687e-07,-4.231002034258678e-09,6.808249366877086e-08,2.171588016821869e-07,1.0118043894429516e-07,-1.958488502503781e-07,9.411820000807759e-08,1.5670934797816666e-07,-3.6579257498675406e-08,2.565383531518105e-07,4.870427450373736e-07,1.3094877464461705e-08,4.073198059450236e-07,-4.808303454731424e-07,-3.078474573639188e-07,7.805519376646082e-08,3.161661554989919e-07,-4.797395367959385e-07,-3.5598570028695705e-07,-1.2468188929415916e-07,-5.768430853020874e-07,6.619871517421487e-08,4.863363866043743e-09,1.8850245136252406e-07,2.4463279130775857e-08,-3.7639029175751624e-08,3.8280287417695705e-07,-1.2528757528704414e-07,1.8228049826526374e-07,-1.6084360794824728e-07,4.915112917879761e-07,-2.159932348780283e-07,2.847939105406292e-07,-2.4971544474686096e-07,-3.621934825316587e-08,2.522965446794996e-08,3.7801683626533344e-07,3.8417675969159085e-07,-1.6855990698002935e-07,-2.763424483008834e-07,2.980959826116575e-07,-4.572258348930374e-09,-6.059471279782902e-07,-3.9633058322348234e-07,-2.0434683426250271e-07,-4.018589653427774e-10,-3.7628073747157686e-07,-2.2388259026763265e-07,-2.401545069845602e-07,-2.001163168186302e-07,2.0660963994438092e-07,-3.3717525105713633e-07,9.626465498466321e-08,1.8692845869391195e-07,1.265834942885679e-07,1.6261959937823402e-07,1.643202184131161e-07,-5.998340725704721e-07,6.682984885029792e-09,2.7371226206362025e-07,-1.2411564700930494e-07,5.751270471191897e-07,-6.761682566373424e-08,6.435786636262189e-08,-4.186364089666389e-07,-1.8922072644787257e-07,4.4861152547348884e-07,2.447621595721384e-07,-1.5445437817793193e-07,-9.869782346046972e-08,3.271652551080098e-08,1.1603509079889297e-08,-2.451929284629102e-07,2.618331442031621e-07,1.5276626345452252e-07,4.796486225094292e-07,-4.323520705793643e-10,-4.4233412443128196e-07,8.126688476182054e-08,-1.8194422302127635e-07
-3.0601530777802677e-07,1.4134245430320407e-07,-7.556452379426641e-08,1.2255783998153077e-07,1.6738496025998723e-07,-5.364073074247736e-07,-3.341424613792882e-07,1.2839294852780246e-07,-2.3916358051972994e-07,1.1388554290325171e-07,3.2709118130335743e-07,3.275681318695299e-08,-1.0463198086639553e-07,2.39060963040994e-07,1.8488695347513362e-08,-7.94567139266838e-08,2.059463883220754e-07,-3.579271945854385e-08,-1.3406141331404378e-07,2.2321641501385672e-07,3.707320323121369e-07,3.154937603087162e-07,-2.9581976196589662e-08,2.5802511082377515e-07,-6.241804368690062e-08,-2.854658305896967e-07,-5.173471133205142e-07,2.3773938288892645e-08,3.26775008698625e-08,-2.410013647629426e-07,-1.4594558757761128e-08,8.231640481848573e-08,-3.4087244776920136e-07,-2.0309283457610934e-07,3.745408754295955e-07,-7.448394018099661e-08,4.5877905270598416e-07,3.39584793432038e-07,3.466449069841537e-07,3.7546485382517005e-07,6.138476907397394e-07,-1.1932144305418134e-07,-1.7702875141462377e-08,2.582287626539359e-07,-2.8661702086008175e-07,-4.726992595058251e-08,3.3639241655184026e-07,2.3064048849635435e-07,8.028765005153831e-08,3.543633401101267e-07,2.443645179966891e-07,-3.3467440136656287e-07,-1.3036906167957083e-07,-1.1759343278503624e-07,-2.4156700259678473e-07,1.0419525261722028e-07,4.6651358266911784e-07,6.68387033670205e-08,-4.933407949833469e-07,2.6753921467067633e-07,6.648033139514325e-08,-8.0715939993824e-08,-6.44172091489566e-08,4.943977850535224e-07,-6.821609224441442e-08,-3.209163380204641e-07,3.8756082480074417e-07,1.8005819876547764e-07,-5.1054465552733065e-08,2.4932102227964074e-07,2.571879491993517e-07,3.957451434468465e-07,2.66439644148252e-07,-2.083148859047397e-07,-3.142558976726729e-07,5.7528260060777526e-08,9.132498795874031e-08,-8.945144305062028e-08,2.3691080932490396e-07,2.099026537702523e-08,1.4661816817450604e-07,4.7605314871451423e-07,4.0768798693633396e-07,-5.275393746067253e-09,2.571613625644606e-07,-1.2187489559447757e-07,2.0132438405886183e-07,3.7842500415240925e-07,5.989708986065258e-07,1.9457607935247638e-07,-4.6588073612527025e-08,-1.030402329604686e-07,-3.359924268451375e-07,3.453704316720559e-07,3.167030484424444e-07,1.9109752883810714e-07,-1.7057169633177464e-07,-1.1707910673811121e-07,2.4977285478193224e-07,-1.8692152916762144e-07
3.378411409348006e-07,-3.258559024519078e-07,1.374611571235514e-07,5.5865385153202794e-08,-5.879667337129528e-08,3.1321382455137e-07,-2.735742450065556e-07,-1.8219173879654787e-07,-4.2217548791435753e-07,2.0558972167868647e-07,-3.037711440357481e-07,2.664389255067237e-07,3.041851896911678e-07,1.6175832446192025e-07,1.3175578667348563e-07,-4.927550415195711e-07,5.141119243723435e-07,2.3092510531112465e-07,1.1387275723191167e-07,1.5039526763256207e-07,1.9592872575454774e-07,-4.964498995849943e-08,-2.730673291758367e-07,-1.0531579812637893e-07,-1.5104101541609552e-08,-1.2448356202256566e-07,1.4595816562612319e-07,-9.528309247138325e-09,-3.242623533008668e-07,4.4438475781737865e-07,-1.2071481088847428e-07,2.2155785772106135e-07,7.497298672893233e-08,-5.952267802014263e-08,4.3217562850391914e-07,3.504208446456605e-07,2.4809370705538954e-07,2.7836256418349523e-07,-2.6440886131971086e-07,-4.5327455654811184e-07,3.68949961915512e-07,1.043764210553576e-07,-1.4003301643218675e-07,4.501958840272949e-07,3.7410314375751555e-07,3.677228506173039e-07,-1.0768422051400616e-08,-1.558502951348822e-07,-3.0132643381965546e-07,-3.719637885595633e-07,3.3051423963961055e-07,1.4358437065187395e-07,-1.5788539785268787e-07,-4.0722531851013256e-07,-2.11016143860176e-07,1.2354986510286453e-07,6.419400548080445e-08,-4.767979962568811e-08,2.6986219437151164e-07,-1.2105175717973225e-07,5.33621157498926e-08,9.270151560073936e-08,2.173083363621509e-07,-9.027895715454943e-08,1.0525522053408825e-07,1.5496130434607982e-07,4.6699314540362666e-07,1.683124074250876e-08,2.630414312845649e-07,-4.3581236991842237e-07,-2.703020101546274e-08,-1.5305558332152644e-07,2.0755438150200536e-07,2.063013666234094e-07,1.1915988657281613e-07,1.5987183742778076e-07,3.460809857298638e-08,1.551838437891174e-07,-3.881973200285983e-08,-2.0433139115208775e-07,3.6245084356689317e-07,2.1053149145526234e-07,3.2812045183772474e-07,-1.3369705845330986e-07,-8.466414443195073e-08,2.1163791648420675e-07,3.8916268216853146e-07,3.154031011673672e-08,5.408238137936389e-07,3.191564886520623e-07,3.4052602967000936e-08,4.652610795486795e-07,-2.9659380603224625e-07,-4.109539324307656e-08,1.3405887845172114e-07,-9.515741389711705e-08,3.931360799455562e-07,-1.9718441725622792e-07,9.602171013423797e-08,-1.9880342099857688e-07
1.7842259801880874e-07,-2.6811875994825634e-07,-4.3838300363807593e-07,8.71148842470192e-08,-5.109327138685003e-08,1.3761588019599823e-07,2.1060521189394126e-07,-4.301780559028947e-08,2.1245533374719132e-07,1.8954990843209997e-07,-3.81344507061084e-07,-8.027122504419413e-08,-1.1504219448045723e-07,3.079553402450341e-07,-2.4116878695789836e-07,-7.275838481698329e-08,-4.796927023505625e-07,3.2034860061134935e-07,-3.177278922595686e-07,6.182578717197754e-07,5.0058550491359313e-08,3.5583832630447417e-09,-5.116622820431854e-08,3.215293418821884e-07,-2.000924844011423e-07,-1.9661024894519153e-07,-5.770824107489438e-08,2.8405687727595385e-08,3.101266143157495e-07,-3.051933147252028e-07,3.9949554837768406e-08,-4.654904269392277e-08,1.5842918505344395e-07,2.8778047390966817e-08,-7.091530553740267e-08,-1.2108542616997295e-07,2.0745984324221023e-07,-9.460209460247452e-08,3.308023277377772e-08,-6.630642560570946e-07,4.434310327902814e-07,4.6678555757036095e-07,-2.892238224367913e-07,9.895850139369451e-09,4.112210913428686e-07,4.5585082982574935e-08,-2.1485624117471937e-07,2.918363493153153e-08,-5.398660273230753e-07,4.18945751714143e-07,-2.7279385135959555e-07,-4.785348785704876e-07,-4.1320309960973925e-08,2.2583406045132254e-07,-4.076523300334639e-07,3.1699967383788666e-07,-6.837525676475114e-08,5.436990019663164e-07,2.087131703101012e-07,-1.2180932924333362e-07,-2.7923059916712e-07,-2.0759399676711431e-07,-2.4145480226995346e-07,1.7013480315982284e-07,-3.476690674461508e-08,1.6119552930098211e-07,4.3896426672352686e-08,3.5433920238841866e-07,2.747395547424209e-08,-1.0435363192992519e-07,1.1029972931389993e-07,-4.3621066658987506e-07,-1.8834087058750987e-07,-3.0230083131078936e-07,-4.4544783250952675e-08,1.629835271004728e-07,-1.8745284846221104e-08,1.9398156618126985e-07,-2.4753549874149156e-07,7.57724665015727e-08,-4.3283367649279195e-07,-3.6169950601435014e-07,7.057874321525902e-08,7.704750203866706e-08,1.2859940993995087e-09,-1.9273413278347928e-07,-4.163714805658319e-07,1.779264524104135e-07,1.7661135164199403e-07,4.5557432937294435e-07,-1.952432804927954e-08,2.2706129151948257e-07,-3.551855101022658e-08,7.098056901045166e-08,1.6238045030747986e-07,-1.4285929648570588e-07,-1.127116730585465e-08,-5.423238121594756e-07,8.919590844285859e-08,-9.647842345660096e-08
3.771136037308169e-07,-1.0330109123120428e-07,-1.2276306346634756e-07,2.9631227846006895e-07,1.0846017201867288e-08,2.466395131348367e-07,2.965836626303542e-07,1.4919655916428908e-07,-4.0274808835622083e-08,1.4764213065296178e-07,4.348224524201025e-07,1.0871461542280394e-07,5.765090781184983e-08,-2.9351967985256073e-07,1.1103975575190735e-07,-5.443142004247629e-07,1.3451660796482626e-07,2.5180982747684507e-07,-2.1962467256267153e-07,1.8301145455711594e-07,-7.027753560533064e-08,-1.4036211715809053e-08,1.1352752260633098e-07,-1.395813023149049e-07,3.7563110253263344e-07,-1.1682274723980175e-07,2.6043291174716547e-07,-6.123175308518702e-08,2.859155531749957e-07,1.6488208451829083e-07,-3.53098207162196e-08,4.518216408663589e-07,6.627343220364015e-08,4.340533517753513e-07,1.9146300135886203e-07,-3.563425130956754e-07,-3.5207171358115303e-07,-5.3699935879215104e-08,-3.321751155925293e-07,2.2499652187755604e-07,-1.9045698354771997e-07,3.916321903395774e-07,1.6478871928421962e-07,-2.3281158017377957e-07,-9.674428324151914e-08,-7.659046155056006e-08,2.3942774636065207e-07,9.443768751371434e-08,-4.2420148152519995e-07,4.442380861062616e-07,1.3314003445934036e-07,-1.5995534104859757e-08,-2.3062209138297888e-07,-1.7127220258988798e-07,2.6095563500631656e-07,3.517965853924602e-07,2.3675632773493642e-07,2.922491112127265e-07,3.536448998972917e-08,1.9438585889708232e-07,-3.005492383780544e-07,1.954598454573733e-07,3.41688410539705e-07,4.7155496967537726e-07,3.142615113061766e-09,-2.600880576373066e-07,-1.984523778069024e-07,-3.621504970450493e-07,-4.5540786172116554e-08,-5.576327619559664e-07,-4.294863518241134e-08,3.273079197176508e-07,4.854759780419332e-07,-5.38659690440271e-08,-4.057216484088671e-07,2.2285543706462395e-07,-4.094989428226693e-08,-3.8457347588659236e-07,-1.7342648336670742e-07,-1.4064367920913947e-07,-3.998985052040177e-07,-4.472506396652253e-08,-1.176113952125664e-07,2.644407055064131e-07,7.685184763500666e-08,1.614940127338502e-07,-4.020835492857667e-07,-4.6567650640491484e-07,-4.1871631614992537e-07,-1.6831942127770635e-07,-2.680937547006214e-07,5.285510192518313e-07,-4.298273474054881e-08,-2.6036596085014823e-07,2.1806836691749878e-07,1.7051360732135087e-07,5.966740445534692e-07,-6.413959714364254e-08,-3.5924477277854947e-07,-2.6409042371716165e-07
2.350471224177842e-08,-3.225774854361972e-07,1.619042531746451e-07,7.990576478037126e-08,-2.4063559235349683e-07,-2.1866276738091557e-07,-2.4199719628182866e-08,-1.1508643340125277e-07,-2.022303153089228e-07,5.43166557549561e-07,2.464955845669815e-07,-1.9678484211003983e-07,3.235784850901265e-07,-1.0088861305949351e-07,5.785735549218338e-07,-1.0810623833180784e-07,-6.073374101097912e-08,-2.8566470349241884e-07,4.873005920889683e-07,2.759720950397839e-08,-1.3761969191772976e-07,2.6212521800484174e-07,-2.8282453495209566e-07,5.046410839215158e-07,2.024447261477372e-07,3.716458550624296e-07,2.878805005531759e-07,-2.430048563869313e-07,1.0484724885157327e-07,5.682724913860359e-07,-2.577610634027212e-07,-3.0346866698498744e-07,2.595214540853424e-08,1.7236298462616404e-07,4.4250942159559267e-07,2.1012508479567853e-07,-1.2747485118735255e-07,-1.7265728756038553e-07,-3.153054998849594e-07,-3.6157481980194364e-08,2.694433334496577e-07,-2.0120944048273558e-07,-3.6311699062533994e-07,-4.911536827542698e-07,1.2914452299488824e-07,-4.024843338442835e-07,-1.3145142729608682e-07,2.1319277716559437e-07,6.374600891073253e-08,4.420787945395525e-08,2.007571799062403e-08,1.5468647168314105e-07,3.487024379376041e-07,3.9250706998085655e-07,1.7685656837697302e-07,-1.7512244618351836e-08,1.4889457753426038e-07,1.5482537702855256e-07,-3.819763999636914e-07,2.6386206408401596e-08,-3.0339806591002287e-07,-1.3444676578140527e-07,-1.0182175818680689e-07,3.12944780391611e-07,2.5836999711374154e-07,-1.993229855111026e-07,4.486350273969139e-08,7.062879434862773e-08,4.965311432100847e-07,1.7548009299521516e-07,-5.4479584470261676e-08,-3.9316143389800693e-07,3.6019053978469194e-08,-1.3780374247521163e-07,3.107763244429323e-07,-4.586531159569287e-07,1.80088862029831e-07,6.593703950661428e-08,-6.5511087005381e-07,-3.099052278233435e-07,8.301591298184785e-08,1.956516908189835e-07,3.4862137749395587e-07,4.742708759893029e-07,-1.0161872838323038e-07,-4.296528261538734e-08,1.2707697136425818e-07,1.5836577972766575e-07,2.5728254659375237e-07,-2.78363587679744e-07,7.186006707121653e-08,-1.156550390460559e-07,-8.687836009450783e-08,-1.8723028214907704e-07,-1.619006759813474e-07,-3.007836689018244e-07,2.1162619357923449e-07,5.259192187124288e-07,-3.1693251526330473e-07,-2.862479580488838e-07
-3.086197115891007e-07,1.809307939125313e-07,-4.01794594412422e-07,3.03012392332016e-07,-2.5967407874281615e-07,-2.1759441226999469e-07,1.2573747787907776e-07,8.637973938778774e-08,4.2449748484381666e-07,-2.7215243961272136e-07,5.063049752796648e-07,-1.5345476055586659e-07,-2.495314857567694e-07,2.2914925832613587e-07,2.1161557234252082e-07,-1.273713951855268e-07,-1.1501497203392817e-07,3.692177894433273e-08,-1.655376141731613e-07,7.240340215199435e-08,1.7425626944334196e-07,1.9008472267149688e-07,-5.8642478599523696e-08,-1.3444068210172364e-07,-1.7726173669801773e-07,-4.962006801792114e-08,-2.0813900358624476e-07,2.7524132595783677e-08,-1.0290884944292112e-07,2.542232828966795e-07,2.139569704543416e-08,-1.1101183361190305e-07,-3.407286718621323e-07,-9.667747029270937e-08,-1.9736275296960094e-09,-3.635046756302369e-08,-1.699480809638785e-07,1.5289519819793836e-07,-1.9547894353386862e-07,-5.7484795591311814e-08,-8.709734320059661e-08,3.2514310703198423e-07,-3.990960932071886e-07,-1.9132794277521324e-07,-2.0613281832031574e-07,2.1077404163415268e-07,3.3008558676184805e-07,2.984475760095664e-07,7.516458823429828e-07,3.116980851226629e-07,2.401225451011696e-08,-6.911002184307005e-08,2.176694648564867e-07,2.7643645339039167e-08,1.0785487640800237e-08,3.324881819845442e-07,6.873907007246214e-09,4.7045032040837627e-07,6.145629336477013e-08,-3.7577263773837505e-07,-1.5277988497829984e-07,1.9582747321317394e-07,-8.66457835265889e-08,9.674978165852982e-08,-4.986030671427752e-07,2.17514598119156e-07,3.801749530910948e-08,2.012275391851886e-07,1.6677094768168595e-07,-3.476585011346777e-07,3.325681639104049e-08,-4.18835251069178e-07,-1.1746135535164738e-07,-4.4908976021532783e-07,-2.1594954125709e-07,-4.791591766324666e-07,-1.1807155740005438e-07,5.187514850965176e-08,-2.554608404545497e-07,-2.542483424383117e-07,3.910712255307021e-07,8.386304440893418e-09,-2.6898706187734027e-07,1.7700204982792926e-07,5.471155394932816e-08,-4.3276254919465114e-07,-1.3015111373453093e-07,-4.909590924494922e-07,-3.0635108305105454e-07,-2.80842223168861e-07,-1.2251613160586748e-07,4.6449511787795945e-08,2.6954934641586913e-07,-5.362868691850737e-07,-2.78072651069718e-07,1.0191720040236714e-07,-1.6459106928402303e-08,9.26423676250295e-08,-2.495126503450288e-07,2.614669157568319e-07
1.154700956719282e-07,-3.6792479051876336e-07,1.6607879171527864e-07,1.3035418487745092e-07,2.5115854794637075e-07,2.4212249196122216e-08,2.3475034641713366e-08,-1.3755032125893491e-08,-1.084241278740671e-08,-3.17693796369512e-07,-1.904884140301827e-07,7.405422536973883e-08,2.3747638088749995e-07,3.379098025070882e-07,-5.741216173539253e-07,-1.6583687825336048e-07,3.477783692473345e-07,5.173791961230517e-07,-1.2918594921939032e-07,7.189197699114908e-08,1.3451831313102156e-07,1.3048525645544196e-07,6.14845667477326e-08,1.3390913534988784e-07,3.57362342000793e-08,-8.887232880574973e-08,1.9128753908593248e-07,3.1347956002106017e-07,1.082294781750709e-07,-1.7826315546650945e-07,9.647141535260031e-08,-5.676624827550361e-07,1.9981550075798388e-07,-1.1851812656422131e-08,-6.918179459994675e-08,2.854780266514496e-07,-3.581382558627833e-07,-4.6610505910197733e-08,-9.65726107507106e-08,7.660245943142135e-09,4.424971280844081e-07,-1.842687863899124e-07,1.6790112840087963e-07,-2.2314606642287708e-07,-3.7198092818200234e-07,-1.4545333045934637e-07,-2.5375184123838526e-07,1.5484424310049334e-08,4.185680112929594e-07,-1.1315700997614244e-07,2.4642759211708496e-07,-7.667143215925921e-09,-4.1605426357535457e-07,-1.779001726566072e-07,-4.4817079517576627e-07,-2.143344838218882e-07,-3.432593458049943e-08,-2.3022985800248255e-07,7.567569989141106e-08,4.661654750634266e-07,4.180182100383839e-08,-1.1129561884177506e-08,1.1321516126233067e-07,7.674134807901437e-08,-3.896781107274166e-07,-6.53259030309832e-08,1.54005149314595e-07,-1.041844335802863e-07,1.161929493424667e-08,-6.35196867462799e-08,1.0268980344140941e-07,-3.170551219788744e-07,-3.467572199447096e-07,-1.0308704167376927e-07,-2.780287606935963e-07,-2.2683619654083562e-07,2.427975762451236e-07,4.738061358889994e-08,-5.3575646025524255e-08,3.9908964143588837e-07,-3.1013162528172073e-07,-3.6937216082212656e-07,-1.812526570045936e-07,-1.6377074439589448e-07,-2.786193658031206e-07,-1.257385649000769e-07,1.2559260893833043e-07,5.5936305416692776e-08,9.693810479973337e-08,-3.150339617087573e-08,-5.058290085737457e-07,-4.780846031498385e-07,-4.0918736798406843e-07,-1.672061695776884e-07,-3.5765641782506236e-07,-1.77844027420939e-07,-1.6672941845878805e-07,-1.802556003470087e-07,-6.963269619388025e-08,5.8012112413418636e-08
-3.0321987797072275e-08,-2.9696446460205855e-07,1.0873761173638394e-07,-4.655072313801143e-07,2.1689984114904097e-07,4.6982289902330626e-07,3.136121782207623e-07,3.3711831208497393e-07,-5.701781547744355e-07,-2.1593126976756424e-07,1.0394444698771779e-07,-3.30810939246803e-07,9.77616423518934e-08,-3.664649870024515e-07,-3.027085810791169e-07,2.833263620860172e-08,-6.556135038132829e-08,-1.148240169206948e-07,-3.35456549903566e-07,-6.370364873668092e-07,-1.7751955682184613e-07,-1.1538875098884727e-07,4.305309868010324e-07,3.5936843194052044e-07,2.2477469953961072e-07,4.628761544670284e-07,-1.445952092241199e-07,3.667325565403014e-07,-8.903548101871938e-08,1.1005300730722269e-07,3.9492195479476994e-07,-1.4872985647191042e-07,-3.316404409898218e-07,-4.797612291556957e-07,1.3486435111509686e-07,1.1122641741314598e-07,-2.8872239841101043e-07,3.797229095979704e-07,3.2952501768709856e-07,1.8082471765482586e-07,-5.209707145150981e-10,9.916756218740066e-08,-4.999394832181485e-07,1.8693753486831666e-08,2.6739049143230825e-07,7.571440714025682e-08,3.63062958106407e-08,3.965494268567144e-07,5.566638343891606e-07,-3.727512575185652e-08,2.9120221195999886e-07,-3.3824723268170045e-07,-1.22743622709961e-07,-3.2536509190852223e-07,2.4640503247440468e-08,2.454625350826437e-07,2.8780515811432657e-07,4.385264266377112e-07,-9.652113016619304e-08,-2.575900771263575e-07,-3.4946163911383e-07,5.163641362918904e-07,3.1650412094476554e-07,8.791494923008476e-08,4.0331750268732047e-07,-7.422226868366952e-08,-1.221542089809914e-07,1.7027157048889729e-07,3.6460763652002887e-07,-3.3198939549573543e-07,-8.457495735243981e-08,-4.704416242708096e-08,-6.61923507709224e-07,6.553958331872764e-07,7.06994119529907e-08,-1.3355613334259755e-07,5.55402898157709e-07,3.417643158241135e-07,-2.868678344721089e-07,4.6520555597436237e-07,-3.2487248323942194e-07,-1.8669286747130187e-07,-5.74403797179908e-09,-1.5908500946082156e-07,2.8413862314974085e-07,2.0315185810062323e-07,-1.712848169706427e-07,2.553764500066673e-07,4.475051478632952e-09,7.788595587528839e-08,3.9226930936840193e-07,-1.8101813422764534e-07,1.686484785051056e-08,4.919862870589157e-07,-3.974410477271709e-07,3.682759750695514e-07,4.078824764563292e-08,-1.4288953209407564e-07,3.445438240894482e-07,-2.738527739361724e-07
9.146362392722739e-08,2.008128538258665e-08,7.060979862805643e-08,2.3058886350679356e-07,7.757323580619435e-08,1.8670865501520048e-07,-1.058292018571552e-07,6.039000136828109e-08,-3.383861466697496e-07,-2.1749068455311348e-07,-2.8697500755082784e-07,-1.779488552391209e-07,-2.51720722279609e-07,1.4423148102771178e-07,7.627588522128169e-08,-2.7299255298287242e-08,-2.981463077226797e-07,4.059208967657314e-07,-1.2273393664852553e-07,2.0100405164681087e-07,5.316990812874366e-07,-3.083702484826194e-07,-2.341627854233773e-07,-2.728307516522338e-07,-6.041597024021952e-08,4.151446089812599e-07,-3.6523336203241597e-07,-3.0938934419005984e-07,-2.628641847379305e-07,-3.26497831655537e-08,-8.723522421822301e-10,1.551210421846482e-07,-2.0723936879519562e-07,3.139151979777399e-07,1.856847043280158e-07,7.521275347920124e-08,-9.79018315853779e-08,9.529791738579491e-08,9.645424298959626e-08,-1.0000138905194602e-07,-9.803890873492205e-08,6.064368461235247e-08,1.7763873125361044e-08,-5.038696054362585e-07,-1.93260674847751e-07,-3.6561359706995124e-07,-2.377837736733457e-07,1.7796205811037288e-07,1.744423642439189e-07,-3.2929508823891504e-08,-3.4270140051620143e-07,-1.4705356113986098e-07,-9.876279365947962e-08,3.1682991384099055e-07,3.0502569692763774e-07,5.546899500484007e-07,1.819071445714776e-07,-2.9148454241859286e-07,4.7646982330785844e-07,-2.8885314605710757e-08,1.0534846558756828e-07,-2.671340093920799e-07,1.5372354837193202e-07,6.942652236886164e-08,-5.587525456227277e-07,-2.6583784133679074e-07,-4.832375811216334e-08,5.33665734888007e-07,4.108277781026122e-08,-4.206435164396037e-07,-4.665879582604975e-08,4.266632636858815e-07,3.7130483828100425e-08,1.9754426148171164e-07,1.701833543685597e-07,-1.6842110943852523e-07,8.702974698546711e-08,9.514319723047596e-08,1.7106947303611405e-07,4.5930647522915547e-07,5.7416879711717186e-08,3.95148729810058e-08,3.044909261744141e-07,-1.3320202936984445e-07,-3.796352853033309e-07,-5.1559175546654734e-08,-5.0020492048258146e-08,6.15376532641306e-08,1.6474475748294137e-07,5.428637792130084e-07,1.53542033064403e-07,-3.64927595227621e-07,-1.8491124222282698e-07,1.670133865895973e-07,1.0902553881677553e-07,1.5069454784261796e-07,1.895548391184457e-07,-3.216874991441796e-07,8.408096361542972e-08,-1.1334749424354414e-07
-3.503588899278706e-07,3.144395636305301e-08,-1.633369426014628e-07,-8.542852750660752e-08,-1.5080715956608822e-07,-6.355415043378802e-08,-1.3770290630318793e-07,4.4092153655004665e-07,2.4065263911445656e-07,-3.351767644276301e-07,1.9366429344416919e-07,2.9185374022216803e-07,-7.888326527485629e-08,1.735552555116815e-07,8.799637920129534e-08,9.23479630975543e-08,-3.729704045237008e-07,2.812036942399834e-07,3.799700511158718e-07,7.350769872703563e-08,-3.547700052689262e-08,8.808464761839145e-08,-6.583266558909637e-08,-1.7028746247470292e-08,2.5537828536481045e-07,4.5243016032458166e-08,-2.8749330723121037e-07,2.9764327241930473e-07,-4.842258235869506e-07,5.280805759778552e-08,-1.9621874297805172e-07,-2.1266291794732175e-07,2.4306358641201476e-07,-7.469848804167523e-09,9.214025724367879e-08,-4.32529931007268e-08,7.243369079690924e-08,-1.4401340768241442e-07,-1.0977839129841493e-07,-2.96931310189349e-07,1.7288629434345758e-07,-2.1895309954792505e-07,4.4512905624605526e-08,-8.668824591262702e-08,-1.1551582446524243e-08,3.114134037778237e-07,4.084256998032652e-07,2.1098280171910868e-07,5.064650319097099e-07,-2.3836108841251415e-07,4.774256758743056e-08,3.387254492749557e-08,-1.618352116394355e-07,4.44941136559275e-08,4.817378267983937e-07,-3.5137204381934244e-07,1.1236798222449938e-08,8.80484922856202e-08,2.6569742689419864e-07,3.924776492612132e-07,3.5383580832547044e-07,-4.988978798329947e-08,-5.0469738251146146e-08,-2.998457074908696e-07,4.314091333807547e-07,-2.032002233207659e-08,-9.859192191334445e-08,-3.314956403129341e-07,-1.550331280277886e-07,-2.0152131414678932e-07,3.574377366847392e-07,-7.896948357399406e-08,4.122074498252554e-07,2.508613361724009e-07,5.080019098623149e-09,-2.5465036149397492e-08,1.643571990389619e-07,2.5452045531506363e-07,-3.2150596302665554e-07,2.0106857360738207e-07,3.2681320329602565e-07,1.4008947253908358e-07,1.5836194573297293e-07,1.5623224319759857e-07,8.743656094263537e-08,4.90841868244602e-08,9.140874986582886e-08,-2.3281055646284504e-07,3.378781666409018e-07,1.780715504933822e-07,-1.755508481052779e-07,1.3090597439276405e-07,-1.9064330511397815e-07,-3.4204028555669005e-07,-3.8655061037311994e-08,1.3032437232276648e-08,3.3038612344786497e-07,8.612351336677056e-08,8.229324522328717e-08,-8.894923405265292e-08
