1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.374225961379582e-07,-1.8394324157917623e-08,1.9405092236107117e-07,-4.2898889377323386e-07,5.70633304104001e-08,2.998054091722353e-07,3.944796292867705e-08,-1.4246078288062924e-07,-6.99424674626089e-11,2.962224591443187e-07,1.6366356835571974e-07,4.971914727771262e-07,-1.208103686782943e-07,-1.5488665037081996e-07,-2.670668352680061e-07,1.2729988754588758e-07,-1.7350574353343497e-07,1.3022853145283782e-08,-3.153244641147116e-07,5.556644654173518e-07,9.216128116975198e-08,-6.681415234869898e-08,-2.0013026465991097e-07,8.993975256482171e-08,3.973296922747359e-07,2.6922277900787486e-07,7.169149779510605e-08,4.685748956382455e-07,1.1119012213136769e-07,1.974890069423634e-07,6.266198035700576e-07,-2.1596302245431156e-07,1.1247357555563463e-07,7.89614710420472e-07,-4.09027272445509e-08,3.9584832460207334e-07,-7.622378368020387e-08,1.3057038264018194e-07,-6.006021347856529e-07,2.729484324354392e-07,9.983287951485201e-08,-6.66513962815499e-08,4.548949525180978e-09,5.107773061761203e-07,-3.881427042743689e-07,1.5340756090297993e-08,6.873528855684752e-07,-3.999424636742749e-07,-3.7618732915911374e-07,-9.573112681869026e-07,1.6517877395736963e-07,-1.4488601923029363e-07,1.4074901164413102e-07,1.2525585171803415e-07,-1.561900711120962e-07,1.797729342544607e-07,-4.7501782388478327e-07,7.425759575245849e-07,-2.4309816559628214e-07,6.233434320437328e-07,2.3326650074858652e-07,-4.681705191893878e-07,-7.574207626498187e-07,-3.873635050994753e-07,4.927957904211337e-07,4.408145483662983e-07,1.369398032973645e-06,7.766921781372195e-08,-3.7508023564170067e-07,6.203522829464173e-07,9.268149334034157e-07,1.0461053801692814e-07,-3.3850790287681123e-07,-9.854997308410489e-07,4.916492691528164e-07,-3.701804521028996e-07,-3.493919318917091e-07,-5.055544006066695e-07,-8.261093345666188e-07,7.18053464898494e-07,-9.227858362659288e-07,4.943098872950907e-07,9.805124610266948e-07,2.8876393188920854e-07,-1.590137478581578e-06,-4.068145240472472e-07,-1.0648993535816915e-06,5.198415026960157e-07,-1.2804650679308856e-07,1.6753043813457211e-06,9.519943184818786e-07,-1.1999691413267198e-06,-5.663821601042489e-07,1.111647422854632e-06,-2.178823218136105e-06,-9.227358449698727e-07,2.021442515807953e-06,-1.5078349353805854e-06,-1.8756435039287098e-07,-5.005816874024595e-08
1.710619728805779e-07,-2.8659054149903897e-07,-2.91120425848738e-07,-3.6105129923405804e-07,3.312342926284411e-07,1.8144285431206866e-07,-9.235313771374437e-08,1.6667904946415084e-07,5.478886135806654e-09,3.8681283392668e-07,-3.483085645222422e-07,3.3962612643282744e-07,-1.3854516184002314e-07,-2.15992213736504e-07,2.0160175460302294e-07,1.5766905257377836e-07,7.009049417637548e-08,-1.600847188748242e-07,1.4054010153490595e-07,-6.430360130339473e-08,3.397413097872532e-07,-4.717367106383467e-08,-1.1478086350022511e-07,3.9170860205654545e-07,-4.2407436739607935e-07,-2.1627442568242755e-07,-3.1169732833751395e-07,4.1810994555405255e-07,-2.0945483065136843e-07,-2.2117611927798775e-07,1.2574669136372832e-07,-2.4615004677178617e-07,2.517836830287222e-09,-6.532782562102042e-07,3.9556308080512025e-07,2.8586766896011324e-07,1.3234617537733003e-07,7.870793420912179e-08,5.943153973875768e-07,-6.286479568401733e-08,-4.303407984638543e-07,-7.031692518677418e-08,-1.1853382204130968e-07,-3.317567874676501e-07,-6.044281674636166e-07,8.974483624957627e-08,-2.492999384128599e-07,5.568189327592657e-07,-5.521076303040784e-07,-7.033055425714725e-07,-3.9403399849441656e-07,-4.7441039422650087e-07,3.9700309050232554e-07,-2.0874194851323497e-07,4.2717237899909037e-07,3.0421529993452176e-07,9.675552699726276e-08,5.549176082355134e-07,-5.496945991139229e-07,-4.796171017784794e-07,2.6412833787868575e-07,7.088539378790046e-07,9.022487558348455e-07,-8.373975552646185e-07,3.1272751795588977e-07,-8.75744469668662e-07,-6.281409180384608e-07,6.383467166519884e-07,1.1861527711502184e-06,-4.270972723073886e-07,5.813476989679912e-07,5.392751289467653e-07,-3.7537997296514504e-07,-7.636438662156673e-07,-7.594925911236862e-07,-6.774263809443138e-07,3.496887958511749e-07,-5.299589292671129e-07,-1.422740208932792e-06,-1.555534056307897e-06,-7.322160474076037e-07,-8.599784210248393e-07,-1.1869235875063077e-06,-1.3348377782697168e-06,1.7068955337356552e-06,4.711213530641978e-07,-9.508494034570075e-07,-1.0933417164805873e-06,6.518020156530942e-07,-1.2934847233506282e-06,4.762324895259071e-07,-1.4725163861455586e-06,-1.107367873982425e-06,-7.001267092166551e-07,8.198831132125493e-07,-1.7983689267445106e-06,-1.9045326910233125e-06,-8.325912855351879e-07,-1.2912216622794675e-06,-7.24696477003346e-07
-3.985314939024112e-08,-2.7359654643508093e-08,-2.9416384745559512e-08,-1.2703155787072976e-07,5.696753504616224e-08,-1.3926600228821422e-07,-3.320570519199067e-07,8.12513831046923e-08,-1.3010996356164403e-07,-1.4319635560304368e-08,1.8158719598583244e-07,-9.630610810691431e-08,-2.4535306036630087e-07,7.761608838799772e-08,1.7041155467497033e-07,3.90046854488312e-07,4.80175562509243e-07,1.924858989488975e-07,2.9400205342975963e-07,4.7619148255126694e-07,-1.6571100451488108e-07,2.589837115406965e-07,-1.2498625046131718e-09,-2.1326651376157686e-07,1.428824389643831e-07,4.517027595095575e-07,-1.3689096134807408e-07,6.088205524471455e-07,-3.3420189609060374e-07,2.3230999167618467e-07,1.0279929879787173e-07,-2.2009581305956862e-07,5.457320422824373e-08,-2.4424470396505352e-08,-4.947299193652444e-07,2.3922146522170417e-07,6.235068668267048e-07,-5.663402876903653e-07,-2.5888322076352236e-07,5.584412304631412e-07,2.231199845923278e-07,4.6455892034655186e-07,-4.667644689239493e-07,3.7780333438546196e-07,-8.792277109700666e-08,-7.231212098907948e-08,-4.752487145219818e-07,-5.888972714073974e-07,-1.256247399649312e-07,-2.716633848279392e-07,-2.5285232179333163e-07,6.59297203756878e-07,-5.00660468134836e-07,5.176352358634327e-07,1.1476610674888426e-06,4.4172095136804627e-07,4.4907589041429256e-07,2.9424320253810493e-08,-3.129326496180311e-07,-7.74824242810297e-07,1.0479013986917972e-06,2.671114879896189e-07,7.596227422045678e-07,2.0627006976863125e-08,1.0894304806389152e-06,-8.644762264155746e-07,-7.138152188674977e-07,-3.019123872408906e-07,-1.149201967922071e-06,-1.9935163804699228e-07,7.029881668648733e-07,-2.2805409783902178e-07,-8.466764737442696e-08,7.889330536108568e-07,7.078758784523513e-07,1.1715763212546218e-06,8.031995735225842e-08,1.038218015687657e-06,1.5083498629834252e-06,8.591483780990635e-07,-3.599462780854024e-07,-1.918303730206248e-08,2.703414570050003e-08,3.1318680444895887e-07,-5.368396838418061e-07,-1.3615045195137246e-06,-5.895957603380484e-07,1.501970087818401e-06,-6.208044034761198e-07,-9.9424634017569e-07,1.47935980477749e-06,-6.560407602896656e-07,-3.331867882702212e-07,-1.3729123467743496e-06,-1.4146042551291889e-06,1.282492299030561e-06,-6.695319549754183e-07,1.2501953878184638e-06,1.397797908182224e-06,-6.318751330173196e-07
-1.151731107379207e-07,1.4928752834434008e-07,6.959890350471909e-08,3.0223272814349873e-07,2.676852120202563e-07,2.589667551322906e-07,-3.2061910107166983e-07,-1.0137667727990036e-07,3.0980240179126856e-08,-5.832106957018864e-07,2.7599083487235784e-07,3.8701354836796946e-07,-4.535887564661394e-09,-2.9366713461513464e-07,-2.7646228517696197e-07,-6.495506283631616e-08,2.656637358675723e-07,-1.325157385701685e-07,3.150345623974599e-07,3.3753367534528713e-07,4.0250211670559677e-07,-3.92622569016594e-07,1.4236230970558352e-07,1.3389401651553596e-07,3.78696095092491e-07,-2.46750631422379e-07,9.737209878198785e-08,-3.608237889466317e-07,1.1068154191604074e-08,1.0844937241991208e-07,2.949926552424256e-07,-1.7217749743491108e-07,-9.686508211056553e-08,2.1414497788020558e-07,-2.788614370349688e-07,-2.0013234223385077e-07,-9.60610410394581e-08,-4.806386168564911e-07,-5.519384001354332e-07,-1.6749224257816445e-07,4.180927126377789e-07,-3.5336165165936347e-07,-2.9005421161923996e-07,-7.146701520857931e-07,2.451722023128462e-07,-6.228965470928846e-07,-2.37016708977635e-08,-5.30915077218114e-07,-8.34024496444451e-07,-4.1898379295723045e-07,-7.867419539465745e-07,2.83303929028306e-07,3.8451160710238214e-08,-1.0831496652103864e-06,4.394963278111976e-08,5.502280677889753e-07,-1.9934318187167402e-07,6.997851154593694e-07,8.943846658991977e-07,1.4933358544449744e-07,-5.661712449051435e-07,-3.6696882884535243e-07,6.950786110602454e-07,1.3200977040995263e-07,-2.4598324843181714e-07,-2.75900493538478e-07,-1.1617019667921996e-06,8.08360555208763e-07,-6.185230386880732e-07,6.952181208302237e-07,9.168232908069196e-07,1.0397534837665306e-06,9.565347108198523e-07,-1.3183800464261844e-06,4.996118978650187e-07,-9.793336067245654e-07,7.868588939446035e-07,-4.2195921602899226e-07,-5.222115692407012e-07,-4.181062140190991e-07,1.3345979569907229e-06,-5.157387337756708e-07,-1.8410218038501383e-07,-6.65619368153667e-07,-1.2063154026908462e-07,7.433710837857898e-07,1.2219095145220735e-06,5.483134186105679e-07,6.377509396623269e-07,-7.150746678359314e-07,1.0561759839639148e-06,-1.4342176449147016e-07,1.4898974163593748e-06,8.409425869174148e-07,1.5430871134360052e-07,-1.8711320794232236e-06,-1.0637039590177717e-06,1.795838268199348e-06,1.4941974962815913e-06,6.078844134218632e-07
6.725030316420889e-09,-4.083494398103452e-07,-3.916781563246567e-08,-5.164811765371116e-08,3.124785050423753e-07,2.8998795719408126e-07,3.2982098615571e-07,-1.7078384869556147e-07,-2.3581929632891908e-07,-1.3418764061899307e-07,-1.7668412222950854e-07,3.5291541284882854e-07,-1.6707769854670855e-07,3.9260494358694454e-07,2.909286882499294e-07,2.389808161493607e-07,3.104326777691986e-08,1.7748010150135244e-08,5.059109636918297e-08,1.971970424280363e-07,3.084353757811793e-08,1.6182136861805418e-07,4.557158606283072e-08,-2.91246137052787e-07,1.511760236210201e-07,-2.354673038443817e-07,1.3138878342161332e-07,4.5612110870743014e-08,2.2757426581055193e-07,-2.551175366968341e-07,-1.3476349668566962e-07,4.3115663713623877e-07,-3.4810095708496215e-07,-3.503183089403315e-07,1.149407115487071e-07,4.74454045982516e-07,-3.4412073333430125e-07,3.361202580204055e-07,1.6468713372782037e-08,5.575118649262194e-07,-3.618072070533511e-07,1.0187716807926106e-07,-4.681857224893938e-08,5.494807109924512e-07,2.744730448274053e-07,-2.9157319906832e-07,-9.173890602822446e-08,4.774193221689937e-07,-6.541883978157012e-07,-5.015082533467229e-07,-3.9048820092249234e-07,-1.8915255475139985e-07,-2.99417052296243e-07,-2.6737330546939396e-07,-1.6068249263757662e-07,-1.7808275270087545e-07,4.6067540162320165e-07,9.823438827409984e-07,-3.159493897188909e-07,6.730488258374006e-07,1.991007930052795e-07,8.86075536382737e-07,1.4261737921558154e-07,5.988923949698202e-07,-1.1745236397160349e-06,-4.958579176012363e-07,-3.950870852263396e-07,5.301190127182243e-07,1.8834918002620842e-08,1.022457534660221e-06,-1.9080212326817517e-07,7.042735294317989e-07,7.624087394192721e-07,1.4548473284714337e-06,7.482194387087863e-08,-1.7741274233378905e-07,-4.271844971690653e-07,-9.070893270648934e-07,4.832637579916331e-07,6.525688194730026e-07,1.1409546732518354e-06,-1.1742329441499187e-07,-1.0394888177777744e-06,9.070336303286209e-07,-4.561229809437175e-07,-2.1911465652287554e-07,-1.6220716458517251e-06,-4.126185992272297e-07,-1.0519889450731045e-06,-8.442186819728296e-07,-1.312254871636446e-06,-9.670463768866037e-07,-7.036799821688613e-07,-4.452582674815522e-07,-1.2636344289114448e-07,-1.1511937907902074e-06,7.44015572085383e-07,1.2185383189715112e-06,-1.273901885344877e-06,-5.238022877553459e-07
2.325370775635311e-07,1.307294848280914e-07,2.5853110272457083e-07,1.3419948272798133e-07,-3.0950445465502426e-07,4.3755547582553965e-07,1.428221885972239e-07,-6.767572808316463e-08,-1.0222180168795608e-07,-3.814766317585487e-08,-2.162891147959227e-07,-9.990617685456487e-08,2.7347023424217305e-08,9.962087157845209e-08,-3.2565783148716776e-07,-1.702792164846499e-07,-3.873212839386553e-07,9.50423531736395e-08,8.982074142265766e-08,-1.2191132072253216e-08,-4.372994898443437e-07,1.408828765489535e-07,-2.2071723166086632e-09,1.3018578750771848e-07,2.775289765639314e-07,1.3310134804357486e-07,-3.840027491185312e-07,1.540788316255899e-08,8.322894443439857e-07,6.818733879457912e-08,2.191277629435235e-07,7.128397980214145e-08,1.2239804982533064e-07,1.1755597145030971e-07,4.477523980347287e-07,-4.681469020773461e-07,-2.111315518301804e-07,-4.5886781106764117e-07,1.273796843054722e-07,-2.2993279806705556e-07,-2.8738673864573817e-07,4.496954801541093e-07,1.0240786303649201e-07,-1.70304962488289e-07,6.380872150439346e-07,6.155254307812367e-08,1.4087169056402765e-07,-1.807823514599496e-08,-5.275448066526005e-07,-8.605145166207964e-07,-1.2133178952587333e-07,4.7006074034735863e-07,-7.15633281350479e-08,1.1793387262351738e-06,3.8016452179875337e-07,2.3299081186380777e-07,-1.4121125147876967e-07,5.150177407354183e-07,9.088758484007398e-07,6.292385566764328e-07,-4.974698900003656e-07,3.6133094133178105e-07,4.324967308702233e-07,-1.0890701029552603e-06,-7.295503087967113e-07,2.6900283610713225e-07,-1.1340380246792818e-06,1.5430627846464865e-06,4.304417033222722e-07,-6.427470810270169e-07,-8.518181664813252e-07,5.420911917518763e-07,1.4446931937613322e-06,1.1052479249222702e-07,7.497044975567932e-07,-3.606540799058507e-07,-3.7151231783651037e-07,3.068991287326872e-07,-8.605483353426091e-07,-1.0931272464634838e-06,-8.923206599493278e-07,-4.1687488179366217e-07,-1.2621413134863917e-06,-1.505757653565635e-06,-9.230770634021846e-07,-4.801875100613406e-07,7.346192927114706e-07,6.298266027268666e-07,-9.192659484010349e-07,-7.511208138606763e-07,1.3691066347416422e-06,-7.499157617108452e-08,9.61512869639955e-07,-3.983249442461532e-07,1.7796514314298976e-06,-6.402725386650479e-07,4.565386957603487e-07,-5.479174097360303e-07,1.1639708361399373e-06,1.8330850709644275e-07
-3.7191284770606735e-07,-5.8331383458983044e-09,3.4562532976727405e-07,-1.0819375667246246e-07,-1.711205994181961e-07,3.5836106939809167e-07,5.100219722820851e-07,-5.095463082713206e-07,-1.2718432354036278e-07,-1.7901114185792068e-07,-2.4435538720257946e-07,2.8457327591881844e-07,3.2633527392519874e-07,4.791481539604899e-07,-2.988721128456465e-07,1.505735649281794e-07,2.4673838441959335e-07,3.69380456161623e-07,-4.1942714398345806e-08,-1.737093940650543e-07,6.929481075977368e-07,-2.6417964972243665e-07,-2.788734921808787e-07,-5.674232435131899e-09,5.38688841207249e-08,4.0402736849074133e-07,2.058444546348957e-07,-2.9466456957683655e-07,4.257570937319922e-09,7.039145872131484e-09,4.536113221100858e-07,1.795210222430425e-08,-5.866342285285139e-07,-5.420820363144519e-07,-5.016253551150105e-07,-3.002269694155857e-07,-1.8108054177644533e-07,1.502885140972935e-07,-5.757058573537779e-07,3.094698093578348e-07,-3.926119632686395e-07,3.9636841578318235e-07,-2.6796380488895336e-07,1.4647370124898406e-07,3.13880090888402e-08,5.398593144758274e-07,3.40077619093132e-07,7.299398981815502e-07,3.483649323103055e-07,2.730734031596098e-07,2.700274512919524e-07,4.565430714912927e-07,9.904785695403127e-07,-4.6052649078859385e-07,-2.1119245734125112e-07,-8.77428169455628e-09,-3.8148863674451733e-07,-1.8509888080689327e-07,-4.1295574611265823e-07,7.828812704196587e-07,-6.353878841939383e-07,-3.982739536957305e-07,2.2976533124970635e-07,-7.863741422515311e-07,-4.263732392323431e-07,5.231966350390403e-07,3.884524935798761e-07,-5.381947248390478e-07,3.429548579140632e-07,-1.2830964211757607e-06,-1.5335527810226147e-06,-8.662017594031361e-07,9.318872277238956e-07,4.316205849111355e-07,3.3616625943629826e-07,6.690322304999088e-07,1.340706185722077e-07,-5.706278159546115e-07,8.039563729565365e-07,-4.0838505870102775e-07,-4.28341491115961e-07,-6.87434585221286e-07,-4.771659056003494e-07,9.97548665413791e-07,6.676466846004262e-07,-8.730780713130052e-07,-7.690261974078573e-07,-1.1787816471799014e-06,8.588072792362692e-07,-1.5907726284132558e-06,6.49413440055876e-07,-1.31604215712897e-06,-9.810529479115488e-07,6.338782602843961e-07,-3.9751325314516537e-07,7.399158477311902e-07,1.5412026630164218e-06,-2.0943671557303663e-07,4.495607596797115e-07,-7.43832851434314e-07
-1.850202329987573e-08,1.2852576580262948e-08,2.870035290018188e-07,-2.6451305583478506e-07,1.0660683784555751e-07,1.6300598847693692e-07,-2.9140353776111177e-07,-2.1849648833778504e-08,1.3284595761379388e-07,5.569758849242735e-07,-3.567954661133024e-07,-2.909862090038799e-07,-4.667542083684307e-07,-1.443256879460017e-07,-5.370566568578227e-09,-2.709675673838519e-07,4.945499725360877e-07,-1.1572194168483733e-07,2.8556907627621746e-07,-1.9656039615263405e-07,3.419659686455402e-07,-2.0680328135188342e-07,6.475818662596126e-08,-1.5327406495571717e-07,5.191407603320021e-07,-4.3442842251168625e-07,-3.575566132026295e-07,-8.698643609214734e-08,-1.9964373748424766e-07,-5.023548431720051e-07,9.23479703856829e-08,2.2657407849244383e-07,7.021437843049501e-09,-1.0305783531051805e-07,6.21102159222118e-07,1.0501038364473488e-07,-1.820168152086003e-07,5.549482395228678e-07,-2.5484609996209615e-07,5.420589897009584e-07,3.0643526647051004e-08,-3.873123912197081e-07,2.331174499398653e-07,5.537991861551289e-07,-2.757072544086684e-07,1.881447293515353e-07,-2.2056911181353277e-07,-7.327807337032544e-07,-3.4438352280546987e-09,2.017880313208941e-07,-5.162401005161223e-08,-1.5869555897408227e-07,-1.7669825299614187e-07,7.111348149149569e-07,-1.1747518801453103e-06,-6.506539266492257e-07,5.915986248266675e-08,-3.8827684189100307e-07,-9.030942590226027e-07,6.966892757433954e-08,9.581667859014594e-07,-1.1732114707164213e-07,-5.009560638993685e-07,-3.4572726939582623e-07,-5.028892589887526e-07,-7.818358869830804e-07,-1.592107330314748e-07,-7.034267817262005e-07,9.733105913266503e-07,-7.271434585472497e-07,1.768626046540916e-07,-8.392589430425634e-07,1.1506315987939834e-06,-3.1417080336615817e-07,-3.3729560930095286e-07,1.4487150980238962e-07,7.043974423573742e-07,-4.0544499852789087e-07,-3.286711938560382e-07,9.038559572313608e-07,4.7091711499090075e-07,5.25163325637521e-07,-6.033121764562335e-07,8.65647105655931e-07,9.400010388375233e-07,8.437400045036343e-07,6.444558547556642e-07,9.394004631608646e-07,-5.369329882465418e-07,-1.228268400166137e-06,-3.627460304348362e-07,8.990486626394854e-07,9.015255191534527e-07,1.2953262884221896e-06,1.1804118254068509e-06,-1.3981245425628817e-06,3.611942143759683e-07,5.532276470325361e-07,7.739319733460639e-07,1.2073614434955237e-06
-6.20579488047491e-08,3.5834962715742166e-07,-2.1617290030995563e-07,5.605770356974024e-08,-1.1309490104163882e-07,-5.375626374676911e-07,8.182817701951079e-08,8.077767811124904e-08,-1.0876577040737888e-07,7.622909832401554e-08,-5.866741766926312e-07,3.0388225923237653e-07,-3.190477388210193e-07,-1.7745603674038776e-07,2.3551485232398096e-07,-6.696959394012566e-08,-4.623288013816704e-07,-2.2944517872182137e-07,-7.723535168962407e-08,3.0477863245198104e-07,-4.926610128354665e-07,6.017045468271063e-07,-1.3229264790279593e-07,-7.984038415770799e-07,1.9838066932553482e-07,1.494649740977715e-07,-4.0794174218655303e-07,-1.3295657867987303e-07,-1.883784089474246e-07,1.0528547335700443e-07,1.4279487175792652e-07,-2.9082745833714474e-07,2.0079910460151105e-07,3.364896401406912e-07,3.9636389219547897e-07,2.7773783134647567e-07,-3.9564607478499416e-07,-3.580598578080354e-07,-7.841015161032421e-07,-5.656060810797617e-07,-5.244174507079987e-07,1.3144141773380976e-07,6.538523874474028e-07,-1.1678279057405315e-07,8.844397733271221e-07,4.056631749481988e-07,-3.074596400413297e-07,6.231942945895311e-07,-2.1191882295413917e-07,2.0903395515278228e-07,4.647206913380831e-07,-8.169369738585506e-07,-7.001803471048871e-07,1.9606041574873307e-07,8.25412984487814e-08,-8.923909615488058e-07,6.022491602509996e-07,-3.991465099008809e-07,-4.420091640022897e-07,-5.863994294404865e-07,7.341406098886706e-07,-8.046758093985575e-07,6.065205597627592e-07,5.465041497774196e-08,-6.080776286330508e-07,-6.005408612774914e-07,8.629520829271832e-07,-7.523107404872873e-07,9.416321839441884e-08,-6.109221179770448e-07,1.1786195715286887e-06,4.32288002430015e-07,-5.544653341973474e-08,4.1427926719608867e-07,-2.4798656446045755e-07,4.637290618972975e-07,1.6077816212421026e-06,7.275798768132509e-07,-6.06638491878629e-07,-3.951126093661022e-07,-2.703976484708954e-09,-7.052305244454842e-07,3.6780833016988637e-07,2.0598038249568024e-07,6.039341476557699e-07,1.2556296032259492e-06,-8.843930044993966e-07,1.2895168260528599e-06,-3.929067689190037e-07,-6.094783357831335e-07,7.68414732817181e-07,-7.579682503857198e-07,1.1985406537446131e-06,9.577620923122865e-07,-7.877544956303341e-07,-1.0651349885214994e-06,1.1063328714455247e-06,1.7638478014710095e-07,1.4792628651441399e-06,2.006521011479482e-06
1.3127297049540608e-07,-1.7922730700510056e-07,2.5487587066748734e-07,-1.1566204980705664e-07,2.5470917629705764e-07,-1.595071622068253e-07,-3.245148238494822e-07,-3.3656642149775387e-07,2.317328839752216e-07,-1.5618832542676912e-07,4.6734733587624884e-08,2.787478858813717e-07,1.875564333467609e-07,4.5829136889944835e-07,3.9211293669802084e-07,-7.439692377779466e-08,-1.6688001914657385e-08,1.2074398169115906e-07,4.473234627801887e-08,-1.4356198519640423e-08,-4.2489078625857315e-07,-4.143265630205705e-08,2.2943828110719473e-07,2.4358603330229297e-08,-3.276384897243004e-08,3.4782439548244663e-07,-6.520230790441099e-07,1.978574519436391e-07,-2.3859857732091956e-07,3.06207561791957e-07,-2.4762820687195796e-07,-1.919211706723408e-08,3.993584092622078e-07,2.526441601600507e-07,2.7967817861470042e-08,-2.3767679319155553e-07,6.764475932890082e-08,2.351763934253229e-07,-2.923102391960163e-07,-2.0852537591034395e-07,-2.8393449121638443e-07,-1.5133965627047281e-07,2.606856734179655e-07,-9.661369783731677e-08,-2.3581038034358456e-07,7.048469212699325e-07,-9.130490669049574e-07,6.606393428698863e-07,-4.2763364746746686e-07,-2.8793015239426978e-08,4.939636295650963e-07,-8.462437001527613e-07,-1.5138506794822142e-07,-5.814076516566237e-07,9.253354782459087e-07,3.2924952675615366e-08,-1.9095307325710232e-07,-1.4923347151166512e-06,1.6283268890678818e-07,5.011521338440288e-07,-5.171593171033626e-07,9.49623835847208e-08,-3.5398088824675853e-07,1.0558749658293446e-06,-1.4069611256352954e-06,1.614919134837707e-07,-2.0280227587936465e-07,-3.0523164580514545e-07,4.972821176534694e-07,9.727236434630032e-07,-8.466551799460977e-08,-8.369781017072474e-07,-9.421819072674551e-07,5.074257256353523e-07,1.2717294638426935e-06,-3.5929777794699504e-07,1.3450211000996377e-06,-5.648023186885085e-07,8.495655565098706e-07,-2.0073872347624473e-07,1.3532457066600869e-06,4.525886049464553e-07,-3.1435140918093633e-07,1.1619151530512583e-06,6.081125600837057e-07,-6.765114250806723e-07,4.111831443376347e-08,8.633023406265832e-07,1.569708857406358e-06,8.521024737929366e-07,-5.196693680053117e-07,8.942527428341637e-07,1.4177513114745382e-06,7.4612039480775e-07,-6.790515611695882e-07,-5.518906764684422e-07,1.7318588259689988e-06,2.4111794334824784e-07,-1.2653758516328928e-06,-3.531458225390394e-07
2.406618789695121e-07,-1.857950026562826e-07,-8.27916246386949e-08,-2.1395674043422405e-07,-1.2323264676716204e-07,-3.46622750278682e-07,-2.488223686141126e-07,-1.3459072837714723e-07,1.2292880010702403e-07,4.452732749901086e-08,-4.051888292529797e-07,9.840363155324515e-09,-1.5794618075980192e-07,6.29876206706811e-07,-2.524378377233836e-07,-5.303215594677416e-08,1.7629812744350411e-07,-7.880364715150194e-08,4.4232068998378045e-07,2.8323234331660096e-07,1.3262055310790895e-07,-1.045732167773108e-07,-8.8734613132669e-08,-3.763993518709368e-07,2.5605410563821543e-07,-1.480486731314372e-07,-3.7124257492203253e-07,7.859182984767961e-08,2.807252539374118e-07,2.6133016457804735e-07,2.0349294545334603e-07,5.222151774210086e-07,-2.4365102305294077e-07,-3.093655292735037e-07,3.5745167187773873e-07,1.0525933886387663e-07,7.418081272796084e-08,-1.2010428713904775e-07,7.765751663930201e-07,1.953334097758273e-07,-4.7220490753583857e-07,-7.998718766256715e-07,-5.184496916146802e-07,-1.970901210496148e-07,-7.838231290136738e-07,-3.6751366559682613e-07,-1.483118410888906e-07,6.826687266688373e-07,6.76432961221061e-07,4.5040034019787084e-07,1.001294276257247e-06,-1.1305597079578767e-07,-5.266175948994873e-07,7.213930673333241e-08,6.171464932346084e-07,1.6034098670874147e-07,1.8907344238100895e-07,-1.0399097867206632e-07,3.1401271456479716e-07,-1.3112905376329587e-07,-1.1554068519994715e-06,-7.750648316070325e-07,-8.001519902690034e-08,-7.349144747063006e-07,4.928716506153888e-07,1.7607518026041966e-07,-8.40169189746005e-08,-2.405453353358715e-07,6.056292940040551e-07,-3.603488279706712e-08,2.6105379711334374e-07,-2.8416453049213794e-07,-5.190768224276009e-07,1.7183754252787971e-06,7.377396939948143e-07,-9.725683848542381e-07,6.942615882562382e-07,9.951416476188507e-07,2.677017534646255e-07,1.2637399436969463e-06,-3.854351805627344e-07,-8.287342767801733e-07,-6.628777269514663e-07,4.205934767009532e-07,-5.557968531642691e-07,-2.9934619285718807e-07,8.399348779588315e-07,-1.0728201828717217e-06,1.8571055109607874e-06,-1.0004478738874842e-06,-1.0234243496528703e-06,1.229265537564661e-06,1.660243804270867e-06,-6.377039475881848e-07,-8.061725802261534e-07,-1.0623180021854558e-06,7.548463777801758e-07,-1.1333501857163117e-06,2.9010736697188647e-07,-7.897284163202719e-07
