1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2323311293244858e-08,1.4074895451995364e-07,3.0376113981916585e-07,1.1382057216966865e-07,4.867068343040521e-08,1.4812237380370407e-07,1.7908534844795963e-07,-2.7455340711651865e-07,-4.246716999740365e-07,3.7166534763743253e-09,1.6968353590360028e-07,3.932189607940123e-07,3.108872888402567e-07,-4.757630258378534e-08,3.2675358734262967e-07,3.3338448715737455e-07,-4.1224049365440853e-07,-2.502335511756478e-07,5.15392418705456e-08,-6.006791756358565e-08,4.602636664551782e-08,-1.721047887070832e-07,9.391413216506285e-08,-6.113549318183496e-08,-2.976390170430921e-07,-1.559631456513797e-07,3.865270191967581e-08,6.081383180547455e-07,-3.499436714550375e-07,-4.3331791865674227e-07,-1.859743611645947e-08,-3.4444085249098207e-08,1.3082268495988484e-08,2.2869239865080266e-07,-7.401077325486938e-07,4.342408220655902e-07,-9.837716585511545e-09,2.3417916483610197e-07,-1.6277522344255284e-07,1.5688065719022842e-07,-2.4743356208542745e-07,1.491219263087316e-07,2.6996239467208233e-07,-4.3150424480282334e-07,5.656875783642119e-07,1.3589133092411338e-07,-8.163150677201074e-09,-5.192425035823718e-07,6.745348204679208e-08,2.0089169797244034e-07,-4.49482119478803e-07,7.482298425683514e-07,1.3826370407629338e-08,3.997441029963412e-07,2.2404459245940274e-07,1.4513633128675545e-07,4.5079620050131663e-07,3.642040031500155e-07,-1.925325994794515e-07,-7.447557400839085e-07,-5.617750480563759e-07,-1.0525580723503644e-06,7.501765163881255e-07,6.580739510801e-08,4.374228830906205e-07,-1.2316794393982076e-06,-7.079654428340811e-07,1.5344638136445487e-08,9.094175661166774e-07,1.5079209105064965e-06,-6.031392920494367e-07,-7.71518319534623e-07,7.654284273230871e-07,-6.082017195616213e-07,9.67675704037648e-07,-3.6109739994968557e-07,-9.457310779481594e-07,1.2221081066974947e-06,-4.6988857901192126e-07,3.0576243787568326e-07,-7.287066457322547e-07,7.498645365056919e-07,-3.70630075240678e-07,-2.7063908713218205e-07,-8.832820402479813e-07,1.0304553297631394e-06,6.980405930934617e-07,5.157674973667133e-08,3.951301289074487e-07,8.607781271467869e-07,3.1822267211317483e-07,-1.6302555499782092e-06,-8.361527265484875e-07,7.787450841921216e-07,2.1359775031174638e-06,-8.152899899965791e-07,-1.0302379133656767e-06,-1.396335608093724e-06,9.748726609346328e-07,1.050508002296373e-06
-4.5484042922515516e-07,-3.871116594806379e-07,-1.1901696125407354e-07,-3.314233987351122e-08,2.354938963808638e-07,-3.3959630705273844e-07,2.25236557001227e-07,-4.0227208205492384e-07,-3.369790439634079e-07,2.1783409568302806e-07,-1.5827676109079035e-07,1.347218817550122e-07,-2.8760926451504696e-07,4.283182258515312e-07,6.678368575565534e-08,4.049810258368119e-08,4.634164381790453e-07,1.7429557295837034e-07,7.214697056108913e-07,-3.56832288091708e-07,2.4973241039171034e-08,-2.571930982795934e-07,-2.4015645621368412e-08,-4.0904427101337534e-07,2.5205139741711515e-07,-5.068458759555268e-07,6.173833329479297e-07,1.925439390059552e-07,3.618176248693823e-07,-2.349145626461791e-07,1.6405189316176567e-07,2.1334314292027982e-07,-7.940063175413548e-07,-1.2246408356904154e-07,-2.4929740406628556e-07,4.486336134682971e-07,2.1287241915798648e-07,1.0494539439234578e-07,-6.025765869723302e-07,-8.217651809766058e-08,-5.268452290605133e-07,-3.6147224631094713e-07,3.1519772311609493e-07,8.861487730788672e-08,-6.113810185977204e-07,-1.1674032270308462e-07,-1.1329393202407556e-07,3.5200035839875855e-09,-9.853352459088274e-07,-3.391048733105434e-07,-1.7679352069197578e-08,-6.763592829611645e-07,2.0504609905526547e-07,7.651532975350213e-07,1.4604496430383465e-08,-3.75454101220131e-07,-8.189246657302984e-07,-1.0371284232480892e-06,-1.1216289616757328e-07,4.526661850118537e-07,6.974409411606887e-07,-2.488619776697716e-07,9.818562223866842e-07,8.607851831841555e-07,9.434628095276675e-07,1.0630127823368748e-06,-6.653296238042165e-07,3.3798290731845445e-07,-6.124548530756805e-07,-7.586281681664386e-07,5.230991715252051e-07,1.0185633595481083e-06,7.608039899499802e-07,-2.5441453821348514e-07,-1.012477286519373e-06,-4.538644981967366e-07,-6.77343421039812e-07,-1.0895948629245802e-06,8.417139818743281e-08,3.884655027110314e-07,-1.8505417046584283e-07,2.503971711218417e-07,9.279418475857852e-07,1.1418365288277161e-06,-1.4915184614085022e-06,-7.587820906194783e-07,1.1004521941139788e-06,7.474843564342865e-07,-3.5184292535505295e-07,9.144577642260454e-07,-1.3946074600497421e-06,-5.462358298029438e-07,1.1111882039308123e-06,7.557955623642753e-07,-7.460989026426426e-07,1.1384841322318835e-06,-4.933928340684494e-07,-7.673135172076947e-07,-1.0731549742485145e-06,5.977182965736703e-07
-1.9073361502481423e-07,1.803772754033748e-07,-9.215758956711203e-08,-1.1080246660913311e-07,4.045852375288248e-07,1.541416459677093e-08,-1.4666776851909562e-07,-1.4135619390912912e-07,-6.288990887085491e-08,-1.5960905624073542e-07,-9.705508324540351e-08,-1.6521039782706993e-07,-2.2697785606817497e-07,-2.7386273878971706e-07,1.5290078484604757e-07,-1.3499592323485056e-07,-1.8639895901247318e-07,1.0374351098660578e-07,4.3432487231989494e-08,-4.188975262362466e-08,-1.425354835445317e-07,-1.4637939739297927e-07,-2.974341372270032e-07,-4.3058376635582995e-07,4.4143159289059115e-07,-6.620810353051615e-07,5.994589167924157e-07,-2.980348809108298e-07,-1.345998643917052e-07,-2.194462613925125e-07,5.509765286555424e-08,3.54190271051489e-07,-4.4921746400924283e-07,1.322753250071769e-07,-2.19758681194681e-07,-6.301480570657508e-07,-5.896775367605072e-07,3.582705844218126e-09,-1.3886971514982075e-07,3.290556300098541e-07,-8.713238968898088e-07,-7.479230061466264e-07,6.811726477726888e-07,-5.811235582241634e-07,3.4076327623478585e-07,3.4213267875229854e-07,6.755487981624627e-07,1.2362506670104272e-06,4.456153990141696e-07,-4.2644779685712467e-08,-8.478173599403439e-08,-3.830363785386094e-07,6.237982918961576e-07,-2.771139230063948e-07,1.470663740230551e-07,3.0247283717807486e-07,2.0294378829173725e-07,6.763119645609673e-07,-7.623417627420273e-07,-7.147167378080931e-07,-8.071003372491542e-07,-2.904221100857212e-07,-1.3878162733690487e-07,-6.59159580758321e-07,-3.0183933719291873e-07,-6.357110244100384e-07,2.224773292870059e-08,3.955241652113314e-07,7.00336263179224e-07,-6.711767943921359e-07,-5.782257060287383e-07,9.55865944986303e-08,1.158830935907172e-06,6.624988436188401e-07,7.141258335377485e-07,-9.242588897264743e-07,8.426392036927398e-07,-1.224407604833452e-07,-7.519153900325222e-07,-1.367176079538971e-06,-6.717096210675685e-07,-1.4434421677420397e-08,-1.2345787633935167e-07,6.365211703816918e-07,1.2968793382858048e-06,-1.014613474799037e-07,6.737405350979051e-07,9.128996430310134e-07,-1.2499454490829202e-06,-2.3969960362743166e-08,-1.5001637408509e-07,-5.363001880094291e-07,2.0634627264033566e-06,6.912654741032587e-07,-1.018227700725438e-06,1.3894441961571026e-06,-7.534627976296405e-07,-4.432631917909385e-07,-4.347051039818313e-07,9.258590398418888e-07
1.1069561440028101e-07,1.3900521769001836e-07,2.9199902078226893e-07,-3.310304805902857e-07,-1.1968745211534347e-07,-1.5528460653027778e-07,3.8717984438671874e-07,-2.8765802136703035e-08,-5.789438231418097e-09,-1.748368282523169e-07,-7.265120711171936e-08,3.20504316256091e-07,-2.807225325573307e-07,1.150851527156625e-07,1.1520675397870738e-08,-8.794490765943174e-08,-4.4759261075676114e-07,3.5997043368086535e-07,1.0950063215565669e-07,7.52885839465914e-08,-1.2097323566794706e-07,-4.928530044036107e-07,7.76694564499633e-08,-3.7254027372668053e-07,2.2218001635527532e-07,-8.028254051470127e-08,-2.6480687709039917e-07,1.1641407686893654e-07,-7.061269790785231e-09,-6.410321350191399e-08,-1.1859370928365049e-07,-2.3046655308601224e-07,-3.5058597044460326e-07,1.451580461182018e-07,-2.746087341372036e-07,-5.139995813561862e-07,-1.989654120370881e-07,-1.7871043482669918e-07,-4.116457991235323e-07,4.544249900929154e-07,-5.324566409406282e-08,3.6785849465047673e-07,-3.424311458107033e-07,4.792132849831287e-07,-1.406486647798936e-07,2.1753198659367453e-07,-9.18298046480203e-08,-2.683964646674311e-07,4.040702323685221e-07,4.442817805792303e-07,1.552373098722939e-07,7.28465402534962e-07,-4.5891801542425073e-07,-8.995142285608702e-07,9.625956603779231e-08,1.0242529975084696e-06,2.487953616312501e-07,-9.304974579076563e-07,-6.131483158588977e-07,-8.85951777910012e-07,4.4418598286305896e-07,6.801383598248245e-07,-5.420334506121707e-07,3.464565365379985e-07,-1.1633606873836479e-06,-6.191479393007058e-08,1.219667691872638e-07,8.257025695301215e-07,6.049255214010419e-07,8.028460879834675e-07,-1.4531462206793116e-06,4.2159379721814536e-07,4.76370464633423e-07,5.312335474521674e-07,1.4000939336884627e-06,-5.426216687381301e-07,-1.0955991188571219e-06,9.279918270546033e-07,-3.3022379882122096e-08,5.102474103856955e-08,-7.115206190371712e-07,-3.7893280960129185e-07,2.427875442971213e-07,-9.25166862190516e-07,-1.0168492797222246e-06,-5.397199095684024e-07,-7.261373260671501e-07,1.0813079209493817e-06,1.1810885464316615e-06,-4.85291227560021e-07,-9.766144935481803e-07,-6.203188066920592e-07,1.412235909626048e-06,7.550267020464278e-07,-1.036290676318569e-06,4.84674433455223e-07,-1.3821039739224161e-06,1.3067432212355144e-06,-1.3733223713266544e-06,1.3870274364175703e-06
1.9373677926312412e-07,-4.903669078816953e-08,-2.9816955592752554e-07,-4.1168741366849615e-08,-3.009827584242146e-08,1.019371394252776e-07,4.228288769810476e-08,-4.886288058503908e-07,1.8699502303037647e-07,6.381435547873813e-10,-3.704888684081723e-07,8.503012737189783e-08,1.285204954347172e-07,7.649879855165552e-09,-1.2484334950922607e-07,1.5754157008361467e-07,1.102792590814574e-07,-8.089883486649408e-08,-5.16498932321516e-08,-3.561612626200371e-07,3.0682977873957e-07,6.781624004391159e-08,-1.2413128217617886e-08,2.7052676248847904e-08,-2.7500356892142863e-07,-7.32538923586472e-08,-2.883632048873929e-07,4.620177661404947e-08,4.0087076687049485e-07,-2.1000470827183154e-07,4.515462623846159e-07,-7.212923752540931e-07,-4.772761402789289e-07,-7.79245754736698e-08,9.081368819965386e-07,3.343905493479545e-07,-1.5946279182425098e-08,2.94755806934751e-07,-7.993993380619059e-08,-8.333317740441552e-07,-2.1887649469392444e-07,6.362305348535197e-07,-1.321552832895227e-07,-3.184588815628734e-08,-4.1685509581372325e-07,1.4456300978691068e-07,8.935704699594085e-07,6.634019914422047e-08,7.102362879291977e-07,-9.88768460474328e-08,3.502465903771744e-07,-3.3429110559355045e-08,2.805206921176012e-08,6.948573305244815e-07,-5.543299704525948e-07,3.410161917421442e-07,4.7219826635165914e-07,3.696570028638937e-08,5.608271267639982e-07,7.497486264260413e-07,6.233419433660556e-07,-8.550677402488781e-07,-3.7724954454628544e-08,6.628580747022627e-07,8.612655807011266e-07,-6.724637511379118e-07,-2.696768839491105e-07,6.475533905701572e-07,3.259073191231283e-07,8.22281842421017e-07,-3.746580243079594e-08,-4.0170842948150306e-07,-7.503567683119541e-07,1.1000385702792231e-06,-5.6025623159775094e-08,-5.922608998634524e-07,3.1879106178494463e-07,1.178728426990444e-07,8.76319807366387e-08,9.603991651456977e-07,9.20053559945004e-08,1.3737489132028934e-06,-8.188794279063258e-07,-1.4067121755518253e-07,-1.226852251591049e-06,-1.4295226059155151e-06,-8.496842295511885e-07,3.483372873493006e-07,-4.372653042517313e-07,-1.1301696862153545e-06,1.312863517140932e-06,9.983713881953684e-07,-9.395954548263847e-07,-8.811343472392473e-07,1.264239279545713e-06,2.69420506878451e-07,6.683655001778651e-07,-7.379753848484729e-07,1.4126623409568917e-06,-1.2625482861191121e-06
4.13258145520124e-09,1.4957054679461617e-09,1.6457813302358096e-07,-8.924169685640995e-08,2.2733902095334967e-08,-5.010364816105145e-07,-5.233530408015543e-07,7.294729319930756e-08,-7.799345108598706e-09,-3.6343688116594195e-07,-5.815257751134237e-08,-2.9158551586055653e-07,-2.1791233311677923e-07,3.044690814408824e-07,3.775904173483024e-09,2.0902803688221773e-07,-1.2670570250437914e-07,8.607445378219245e-08,-3.8368571909913303e-07,3.948980046913372e-07,2.353311804232681e-07,1.91467678948741e-07,-1.4901032320094053e-07,1.4751876985512605e-07,-2.2754921933659667e-07,-2.4397909396356423e-07,6.928873986509933e-07,-6.497850158290776e-07,8.685115268425567e-08,-6.171274613069668e-07,1.1130240789403308e-07,2.9057661994196355e-08,-4.2054336318080046e-07,1.78656092544691e-07,2.358578048249082e-07,9.874992831345943e-08,2.2215656547242506e-07,-1.595826494773093e-07,2.94684534592853e-07,-3.62325137839653e-07,1.5181970425728184e-07,2.2883971422346584e-07,-4.4005004216809784e-07,4.888676393175257e-07,-1.6255789058439743e-07,-4.607784821735607e-07,-5.48604532985629e-07,-7.651897803021924e-07,-3.0457180721611757e-07,-2.4199467173091745e-07,-6.310571177786016e-07,2.4704460513396773e-07,-7.974593484456844e-07,-5.105550539012234e-08,-4.443561953954273e-07,-3.283825698003743e-07,7.856676435382727e-07,-4.2958312538269697e-07,1.0647357409845828e-07,-8.853375492022525e-08,6.564384786173619e-07,-6.401194890532508e-07,-7.570859375589795e-07,7.647899496613654e-07,1.3082626057672933e-07,6.67100302223521e-07,1.0868923798755076e-06,-1.1534649183063165e-07,-2.327189837023296e-07,-8.215998669491356e-07,-9.495269293230799e-07,5.0442637499438343e-08,-7.26600101940078e-07,-2.764160476347349e-07,-1.0249289227165395e-06,-6.084315300651218e-07,-9.236611522257579e-07,2.8256994104953265e-07,-1.0576781393303102e-07,2.1280010304081243e-07,-3.756090727824073e-07,9.228483333170282e-07,7.690042041973476e-07,-7.372073483151362e-07,1.1296630815520448e-06,-1.406959857289728e-06,-5.746135439365466e-07,-1.0131410130954904e-07,1.4131842894305944e-06,-9.346997902621815e-07,-6.430991094630313e-07,6.254716682835348e-07,4.722868421987557e-07,-2.4783910056633686e-07,1.244549171639967e-06,-1.1338299133298419e-06,1.2286160677657258e-06,-6.666832961834469e-07,-1.502701029412718e-06,-1.5907038168534297e-06
-5.5539105448273356e-08,-6.902913883666418e-08,2.80165802434244e-07,-2.96670745406606e-08,3.8261085840762645e-07,-1.8778516264953572e-07,-5.084493530371179e-07,-3.357896687888624e-07,3.201655919743682e-09,6.473824081016629e-08,-1.7616009768978855e-07,-3.5467734300208433e-07,-4.061733175921484e-07,-1.774886614609994e-07,-1.8103385757250122e-08,3.4877596579960255e-07,2.8400514080326534e-07,-1.0384980156700225e-07,-5.539915172973785e-08,6.945307821257094e-08,-5.455947558966645e-07,-2.0257781188349206e-08,-1.9833698475566245e-07,9.938434982136976e-08,-5.878384767868175e-07,-1.4822211171175199e-07,9.100802566698331e-08,2.81965719304402e-07,1.472657239910704e-07,-3.319598581957274e-07,1.4499311299436063e-07,-1.547011511012901e-07,2.2941879915251266e-07,5.565061959898302e-07,-4.1866107676062124e-07,1.6316340623453316e-07,-1.6864651497612243e-07,6.768275268436892e-07,-4.48769668034237e-07,1.3527887129802122e-07,-1.017026754914969e-06,-7.007984773087935e-08,1.5561472779802738e-07,4.730444444070455e-08,6.147292212002266e-08,9.469595573705703e-07,3.2204941653386936e-07,-9.895970395133439e-07,-6.139638119119202e-07,-3.192966301430431e-07,-3.8808353943924836e-07,6.611144467405056e-07,6.66599204624234e-07,4.5930062441607617e-07,-1.4963592717501475e-07,3.224767896023866e-07,8.951490663421358e-07,2.8137287886824784e-07,-1.8379813753885262e-07,3.808812624107526e-07,-2.259948278009029e-07,2.2505397371524646e-07,3.4464909062718283e-07,9.463082873924014e-07,1.3624942749682324e-06,-7.210359860019019e-07,1.0575289988439688e-07,-5.853325366600081e-07,3.0922686060557293e-07,-1.4673679740476774e-06,3.500343203761071e-07,-1.3073045021094847e-06,-1.3498801304585355e-06,-3.9836375928498387e-07,-4.3971653941086123e-07,2.2227522814426337e-07,1.4617727145305567e-06,-1.294753621313481e-06,-8.654596055602385e-07,-2.8616490110268173e-07,7.174314975439554e-07,-1.05047740095326e-07,-4.71915251633138e-07,1.4419805943707578e-06,-8.476093094400788e-07,1.5185204184399069e-06,1.6487187458367986e-06,3.179673502216066e-07,-1.934517001836573e-06,9.900198362114442e-07,6.718589178647656e-08,-8.975808438676668e-07,-5.600928566903093e-07,1.4128448023698554e-06,8.485621994663572e-07,1.9939291983102264e-07,3.746508650592171e-07,1.377551139333544e-06,1.201698937388768e-06,9.443768274894059e-07
2.51941784652341e-07,-1.5379334894344843e-07,1.9668126430333782e-07,-2.1028480075974477e-07,3.3183220808799464e-07,-5.92295507240408e-07,3.5216903811297965e-07,4.332108891651533e-07,6.457401348292138e-08,3.0168484454142635e-08,-3.4172094967522123e-07,2.8058506672375704e-07,7.60621030313049e-08,3.8223051041648695e-07,-1.1340163334842019e-07,-2.77419944507026e-07,-6.06641451331231e-08,-3.500035793998176e-07,9.434413332043912e-08,6.176991561312394e-08,-4.5275626254868383e-08,-4.8239026184602706e-08,-1.0064999204099636e-07,-1.825142151952926e-08,4.5928193864328675e-07,-3.935160821552203e-08,1.9970070042134465e-08,4.714211072276005e-08,1.812016571151946e-07,5.9026143857792705e-08,-5.270778198216249e-08,-1.0084743064279192e-07,-1.7700192609829988e-07,9.780387009306457e-09,4.780732435624341e-07,4.3513338639807685e-07,7.196986446901862e-07,2.5942509851467807e-07,4.4746083895503466e-07,-6.006832047284533e-07,4.7659746747083363e-07,-3.14786820549088e-08,-4.0901958132510195e-07,1.9294851238111982e-07,1.800408235823586e-07,3.1222420326140175e-07,5.982648129514187e-08,-4.784894948867803e-07,2.710927984970589e-07,-5.785719164692383e-08,3.1194096722591844e-07,-5.512186550939587e-07,-1.0434435996948557e-07,3.184751587948508e-07,1.230200755500564e-06,4.4575433032951674e-07,-5.997084461669643e-07,-2.0249501390730449e-07,-7.256612756625436e-07,5.95349731676331e-07,-7.224114890651302e-07,1.7398137352340975e-07,-8.222187934825473e-07,2.7794365323829237e-08,-3.1098174284568973e-07,8.932398057916069e-07,-1.9717409200113818e-07,1.2011879816210928e-06,5.075190492648603e-07,-8.674138821957177e-07,-6.470543942985942e-07,-6.212178884444424e-07,7.799801901635935e-07,1.0437839696718515e-06,3.0787726888487125e-07,3.638802037740276e-07,-1.4246462701613553e-06,1.1199250673621062e-06,9.534169262767081e-07,-3.5094613894000484e-08,-4.948886403702239e-07,3.9588684156591585e-07,1.2421020588619742e-06,-5.322852168433779e-07,1.8704736831976541e-06,1.5113509685116586e-06,-1.2949043406524912e-06,-1.061268839080087e-06,-1.203929429302963e-06,-7.681869855073336e-07,-9.858714703530529e-07,-1.3582294083999422e-06,-1.674064813019278e-06,1.3517247128991176e-06,-1.3565711903916555e-06,-5.34611892886095e-07,5.862099718812831e-07,5.70124490889318e-07,3.608221720100577e-07,-1.0634123067326969e-06
1.4458614191086517e-08,4.3821802363694044e-07,1.7209940139814205e-07,1.0815369384108316e-07,-1.1179495396879542e-07,2.4103322524853083e-07,-7.422055220726211e-09,1.2478544879292348e-07,5.38501057820567e-08,1.0797348822820167e-07,4.933567942483121e-07,-3.8703759501973964e-07,4.44149213339794e-07,4.502985155919081e-09,2.0806040692961304e-08,-3.1628730401193363e-07,-4.0682276763368167e-07,-3.223908166625542e-07,2.961170971077266e-07,-1.0360379014768648e-08,-9.725703086974427e-08,-3.5226347432953055e-07,2.718324536543116e-07,-1.3035612545493804e-08,2.319816356178723e-07,1.856311946812145e-07,-2.512529832971203e-07,-1.2938219675779579e-07,-1.9398207932879756e-07,-1.798731969714252e-07,-2.78185042844483e-07,9.290910233988158e-09,-2.9067194685015946e-07,-4.974161552243773e-07,-2.883228353764853e-07,3.435934423491696e-07,-1.1014945816679821e-08,3.1728821416994645e-07,-4.6363654378193804e-07,7.624081639330721e-07,-1.0127224287611263e-07,-1.0322668489684114e-06,8.011838763133665e-07,3.7911686662376246e-08,-1.1839599100338947e-07,6.178043138247952e-07,7.987645909901727e-08,-4.5431224584742193e-07,-6.250857401196474e-07,-7.489579263582225e-07,5.414331257038582e-07,-2.6810372168034933e-07,-1.9776941650863773e-07,-1.0739800384009399e-06,4.655266960258494e-07,-1.1169231304422898e-07,-1.0572758452396186e-06,1.1385857236341943e-08,1.4400030748768964e-07,-6.232944117645059e-07,5.20588438180718e-07,6.849119505849065e-07,-6.104819628959736e-07,3.4627753837877044e-07,-9.514104951693577e-07,-1.2159554747926235e-06,-1.291443072451699e-06,-1.5022406817992542e-06,4.468595777173479e-07,-7.315295985786472e-07,-7.59795098773944e-07,3.397892409987993e-07,-3.815293811135215e-07,-8.910019814352326e-07,-5.624413565722466e-07,1.7882112014741055e-06,-5.439726339040777e-07,1.2370134091603349e-06,-4.1514296429562917e-07,4.972032347075499e-07,-7.383099427741018e-07,9.592422425548872e-07,7.230567775879559e-07,-3.1175318851499555e-07,1.0584433475927739e-06,1.1576508812925334e-06,1.6197543552172765e-07,9.602098920101297e-07,-1.594141436171051e-06,9.114310417985585e-07,-9.101526280900863e-08,1.22932711094971e-06,1.9184902141345815e-06,-9.851367014655299e-07,-9.594042169451e-07,-1.2796799502281067e-06,4.954582039995892e-07,1.260581540240741e-06,-7.816585309557653e-08,3.337842037019727e-07
-2.571989289565579e-07,-4.5324953701481887e-07,-4.911765119575194e-07,-9.464016728909157e-08,1.2858305343204034e-07,-1.8851177524684694e-07,-4.004589361667747e-07,-3.653608971909066e-07,2.444989733398735e-07,-1.5131066707965342e-07,-1.5088580012640726e-07,-1.2346478646691555e-07,-1.0376620408709639e-07,-1.323166315284572e-07,1.9162892907058898e-07,-3.848310405640243e-07,4.0965907406340646e-07,4.984507554506782e-07,3.8732351327934537e-07,-8.483610762830622e-08,-9.503404599639631e-08,5.812146473531606e-07,1.9857464031902327e-07,3.9787469533548364e-07,1.7349957999013812e-07,-5.346455787436288e-07,2.1395949916122158e-08,4.409789960404415e-07,-3.5113566685973125e-07,-2.0800808094911624e-08,4.103107394975448e-08,-5.404202856167841e-07,-6.140115200807167e-07,-6.820782966967384e-07,3.489367041036991e-07,2.94803170464359e-07,3.4041121257170337e-07,1.0150455322697157e-07,2.1432069503105218e-07,2.620768156632308e-08,1.5895914609510066e-07,4.1753667645240515e-07,-3.562730272677674e-07,5.989480324472546e-07,2.500992174610455e-07,-7.529695600147061e-07,-2.1768361667930773e-07,8.080350709639365e-07,3.8752847097491336e-07,4.2913426697884625e-07,-3.884492225662665e-07,-9.241809056305915e-08,-5.932712979579866e-07,-3.490429343240986e-07,-2.7880003136513456e-07,-3.254946998241371e-08,-8.528653580834788e-07,6.56174132237142e-07,1.2743033185886495e-07,-7.428194580536779e-07,8.63320508872966e-07,3.548352566214563e-07,7.836967877929858e-07,-7.253291565346015e-07,3.0855943303367105e-07,3.1632660809375205e-07,-1.2471824680487425e-06,2.9586210517050425e-07,-7.800214244724605e-07,8.914096736785974e-07,-4.904240149867877e-07,4.2712718128999526e-07,9.800840584369474e-07,3.02222477126182e-07,-1.5548205457583384e-06,7.112068337086434e-07,-2.6188134616080833e-07,-1.8561958029404214e-07,1.202841777285312e-07,-5.955900355097871e-07,-1.2303005369630796e-06,-1.1713662393207362e-06,9.273835048944652e-08,-6.893283138978938e-07,-5.656604504095166e-07,1.3934619732670478e-06,1.3849676940064258e-06,8.493437293496908e-07,-1.5943702509204188e-06,-1.8694102156938796e-06,-8.574904826186085e-07,-1.327652001424675e-07,-1.452226334507421e-06,-5.352655486341708e-07,1.3887672859511015e-06,1.0042783652260793e-06,-3.223647938334267e-07,1.0774128003836004e-06,2.770983230140106e-10,-5.376238411180088e-07
1.6748589001895098e-07,-6.830812709865273e-08,-1.3045821294176431e-08,3.576357650453438e-08,-5.99742043044051e-08,-4.705208864871963e-08,-1.3354876325129235e-07,3.5760363075099827e-07,2.928476321244714e-09,3.904169296982745e-07,4.179065687135009e-07,4.7644153762081667e-07,2.1943602063311917e-07,8.05290403175264e-09,-9.322567177887492e-08,-6.972183361387503e-08,5.948685692510571e-08,-3.3351750432712887e-07,8.266982134755571e-08,-2.1823334314951245e-08,-1.5763338761861817e-07,-6.969772170537577e-07,3.3342083090167136e-07,6.904326455318326e-07,-1.2323053043845606e-08,1.2756213089845638e-07,-6.779793135123727e-07,-3.31557620897047e-07,3.610119464622077e-07,4.249442070674215e-07,-5.357066497534882e-07,3.012259128283034e-07,-5.140427182565604e-07,1.0918380117806721e-07,2.0426278487211692e-07,-4.34303048140297e-07,2.4935952704933166e-07,4.2046041781332847e-07,1.9067045436914731e-07,5.608217926192025e-07,-4.015934891727646e-09,4.588628375574697e-07,-9.501780138413307e-09,4.0263102242157126e-07,3.8953610726716504e-07,2.1006572628702168e-07,7.864041524450213e-07,5.6289403386956614e-08,-3.337735245771768e-08,1.0120153294995106e-06,7.943089618745464e-07,-5.265200823202873e-07,3.5919136477742447e-07,-3.3108251424666053e-07,-7.362987209545393e-07,1.3085059732580125e-08,5.536485881830065e-07,1.4329522633849413e-07,-3.5633826098344926e-07,-2.0096427524921752e-07,8.387036542121183e-07,6.430699079496897e-08,-5.949608839007003e-07,4.4994049043035986e-07,-5.005467490478271e-07,-4.911518671739749e-07,-7.508867781298495e-07,-3.21020242698428e-07,-8.06796533402729e-07,5.291038302934123e-07,7.484735370776802e-08,6.51969685270008e-07,7.174909668642882e-07,-1.5867611459641858e-07,3.176041151487534e-07,5.457544342096426e-07,-6.489159603469635e-07,4.1118837578726635e-07,-6.414457672424075e-07,-1.293847228611426e-06,3.7978431829341557e-07,1.0926088713340474e-06,-7.964096213535013e-07,9.068847328202932e-07,1.2456615484576388e-06,-2.278481508687359e-07,6.355444505170143e-07,-9.181825928067539e-07,4.900558915286076e-07,-1.4950643797231482e-06,1.2685782955266814e-06,-8.017284168113479e-08,-1.0289622633741351e-06,7.541862372708153e-07,-1.2578246314602258e-06,-1.0380076447840965e-06,-1.633293652782179e-06,8.541168289808193e-07,5.850774986896378e-07,7.135878340488145e-07
