1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.161660890406123e-06,7.257481262255307e-07,-5.117042745928652e-07,-8.783573690400321e-07,5.295821845103891e-07,1.3765511866948823e-07,-3.499262083769052e-07,-1.205421327384607e-06,-9.729622843085851e-07,-3.4959763026595907e-07,-6.999962428796159e-07,1.330876649407371e-06,-6.295850309599834e-07,-1.207640724555914e-06,6.565741496881476e-08,9.185255561976831e-09,-6.962957914979587e-07,-4.068140835572165e-07,1.9744281219445e-07,9.602576065638244e-07,-1.8701094855841672e-06,-9.949496993656484e-07,-4.2020334146974903e-07,5.512954249789644e-07,9.343158200430159e-07,6.843128072224309e-07,-3.060380745788341e-07,5.7492567048683234e-08,9.072889707328492e-07,-4.715195177298426e-07,-1.8170930028727277e-06,-8.237632290843915e-07,-1.3264781216009943e-06,2.758932910491045e-07,-1.8912375517100113e-07,1.340281342613196e-06,-9.967818992450344e-07,3.0712990466985154e-07,-2.1056079199512635e-07,-9.746347129827095e-07,6.495768922228958e-07,2.3089165563102832e-07,-1.5061489212938935e-07,-2.2396983479186733e-06,5.937097317906646e-07,1.7374481534180728e-06,1.3274388092041606e-06,5.082276344203722e-07,6.060539454902245e-07,-1.1630296034987362e-06,-6.481228174404493e-07,-2.1732359353928037e-06,1.7048687055111243e-06,1.5601354545689272e-07,-8.70214778506146e-07,7.411176322304282e-07,2.1696867027239874e-06,-4.872991300796901e-07,2.3330205900953125e-07,-6.479700302705342e-09,2.965843705278403e-06,1.6973836037627049e-06,1.540813632820083e-06,-5.832318149763921e-07,6.712951215692571e-07,1.4788002821252413e-07,-1.1799080447631903e-06,-1.996758235421075e-06,-7.180242474738346e-07,2.998809286996211e-07,2.528670984750512e-06,6.471498608708889e-07,1.0807376739142076e-06,1.6907008804151226e-07,-8.009005376832916e-07,-1.5497251437815378e-06,-3.456593984381188e-07,-6.844851874477966e-07,5.010598754607393e-07,-5.70558621917948e-07,1.7138719613812352e-06,-1.64478607990181e-06,-2.0788530113230537e-06,3.0863563776662247e-06,2.010377603699104e-06,-1.2544906390618114e-07,2.4343339496568943e-06,1.9193473191462383e-06,3.889391692747847e-07,-1.4009054633795807e-06,-1.522594054523495e-06,1.0181663047904317e-06,-2.987313510001977e-07,-2.955830389281161e-07,6.169622414470611e-07,-2.007706766612401e-06,-1.8441795351356064e-06,4.928404685227648e-07,2.902544961417879e-07,6.590519345180649e-07
1.963816071064052e-06,-8.012697957567438e-07,9.394716508632269e-07,1.1658796783583954e-06,-9.24047431601214e-07,-1.186532010168711e-06,-1.4101756047339118e-06,-6.243368779583486e-07,-1.0515806003823737e-07,7.647083672750859e-07,6.283794074070022e-07,-1.3614130165333926e-07,9.968195406838638e-07,3.703908813034547e-07,-2.7457473540495806e-07,5.415582184340782e-07,-5.049758094697665e-07,-1.582154934717151e-06,2.8378896422765803e-08,9.556256719735232e-07,-5.259159834401117e-07,-3.197897906456425e-07,5.177805158849687e-07,3.55059383712347e-07,-7.110692761436648e-07,-3.8817858930724483e-07,1.1235580152083258e-06,5.5616210138541034e-08,-1.23531339516929e-06,1.8173457913474848e-06,-3.250003644618858e-07,4.5925205182044227e-07,4.91235432066503e-07,4.904147589991638e-07,1.1814830470729215e-06,1.8732540153123452e-06,-3.6399612453990457e-07,-5.130864653447044e-08,-3.488154554131027e-08,-2.1686058636256073e-07,1.3263627622791341e-06,-1.0107247339202843e-06,1.4148263450639357e-06,5.939060974094793e-07,-8.12364560644275e-08,5.313633494281443e-07,-3.1469823080309043e-07,1.0185883701341923e-06,2.088647504531868e-06,-2.257784322428731e-06,-1.4236995416645483e-06,-1.0274357624019968e-06,4.914345474855479e-07,-1.9564517038374604e-07,-3.3392417860080045e-07,-2.1139793593834982e-07,9.352552424600975e-07,-4.1555791620966877e-07,-1.4624623258594458e-06,4.675541899977511e-07,-1.7008145807812098e-06,-9.378556362607703e-07,-2.268581714061453e-07,-6.272250572156649e-07,-8.672850145245942e-07,-1.3413783904201255e-06,6.583798931713604e-07,-1.1393190933954616e-06,-1.168631900361256e-06,-1.4813922181047816e-06,1.5759820682917228e-06,-1.3744870542166359e-06,-3.502011222189852e-07,1.0904966675871356e-07,1.543121756567243e-07,2.270062686347639e-06,-3.8893931682695096e-07,8.160968401514404e-07,-5.97056721730007e-07,-1.3933315892138176e-06,-8.764295355362573e-07,2.090564008915017e-06,-1.3637255088677808e-06,-4.267541833387467e-07,1.2828174477563658e-06,-1.6243667997539923e-06,7.705057694765345e-07,-1.4973445891668256e-06,1.120395680495717e-06,-1.6028773008971106e-06,-1.191931276021097e-06,-1.8162103451424614e-06,5.30872477982883e-07,-7.710092612227544e-07,-2.128230326447274e-07,8.176648630361058e-07,-2.1208989563088527e-06,-9.946936059211273e-07,-3.0096676365474544e-07,1.8518411049850388e-07
-5.984710526100582e-07,-2.7317410214654703e-07,-3.8088124562417987e-07,1.827381628091239e-06,1.4893249476509089e-06,-5.14102038983666e-07,1.4554329125298141e-08,1.4243022516003416e-08,-7.514203500093958e-08,5.018783593301928e-07,-1.099653301301478e-07,-2.428854551467813e-07,-6.868207466165661e-07,-1.5950852282052301e-06,-1.4783659753621524e-06,7.229652703939971e-07,1.691484848973655e-06,2.763925595355437e-07,-7.475637116872958e-09,1.7403322727591101e-06,-1.581876567585715e-06,-2.2453696639470687e-07,1.6137847663003203e-06,-1.1408046884690945e-06,1.7388809273639739e-07,-1.9269381316152844e-06,1.0765849299887967e-06,-2.2477653665539133e-07,1.2874479652850293e-06,9.864763253384064e-07,-5.912543968392187e-07,7.598449261760229e-07,-6.648916420584223e-08,7.570618623728527e-07,-1.3977561800283803e-06,-5.310635361697407e-07,7.525061851169533e-07,-1.0375609977310946e-06,1.3445527674605412e-06,1.6007074058501617e-06,-9.266745782699243e-07,1.2881155670606152e-06,-1.3192966395674375e-06,-1.2618907843280323e-06,-1.7908071817229317e-07,1.1465995726607447e-06,5.179153688307866e-07,8.133606726048776e-08,-1.377781621791369e-06,-1.1675086967649597e-06,1.2360948427822577e-07,1.2609125051704321e-06,1.6752883031997548e-06,-8.000678439792474e-08,-1.5599696488675988e-06,8.838994690929665e-07,-1.4511724553180184e-06,-6.490252359786231e-07,-1.0759493903383972e-06,1.3977267177205083e-07,5.190734289392279e-07,-8.742565610661681e-07,-6.713498266490982e-07,-1.1597371707874501e-06,-1.2631307481826997e-06,2.8579422406698325e-07,-1.652910733027709e-06,2.1429488352767033e-06,-9.233524309192607e-07,1.2887512131561761e-06,9.620300610090446e-07,3.1603905197536627e-06,-1.5622143428244925e-06,1.6584692895793004e-07,1.9536163894533967e-06,2.1035753998736966e-06,-1.5561861266761272e-06,-2.0133778455370622e-07,2.2593008183221145e-07,3.798435025788871e-07,1.0153740792219086e-06,-1.4148798473406255e-06,-5.627057864488694e-07,-1.0466419076553218e-06,9.506690376795502e-08,-8.846212691752926e-07,1.3933777946167188e-06,2.1267144140881286e-06,1.0292903099984695e-06,6.895912267163894e-08,-1.4039557008154677e-06,7.412529897841942e-07,9.138802426626762e-07,2.3111679646432114e-07,-9.765847688275034e-07,-1.7994052682157538e-07,-7.81138326455942e-07,3.746832727863666e-07,1.6392038467543988e-06,1.1222702510264012e-06
1.6582819522319236e-06,-2.2602352999900695e-06,3.307002570323885e-07,-1.8357767296745362e-07,9.059569289625604e-07,2.005299604191115e-06,1.483708284557315e-06,6.557281417408412e-07,8.570156124965391e-07,-1.4700238320560606e-06,2.477911063167935e-07,-5.807553105441392e-07,1.7424414091291256e-07,9.7342637230503e-07,-1.126889039244468e-07,9.274198610934647e-07,5.209485703402078e-07,-1.2447038951145694e-06,-7.862648732107768e-07,-1.5713842159279546e-06,-2.9092727878340552e-08,1.393189886952971e-06,-5.157984060939555e-07,6.766764053876659e-07,-3.4640127137035625e-07,-7.63499399700992e-08,1.51970931142714e-06,-8.846458340452165e-07,8.956432874769955e-07,2.692169176487261e-07,3.7488047371991035e-07,-2.234539594349516e-08,8.317934540121924e-07,-3.8750914272792293e-07,8.836664018596083e-07,1.6815768559803349e-06,6.585793085773341e-07,-2.0867479938303774e-07,1.2317785371860558e-06,4.338048613247266e-07,-1.910276272006502e-06,7.515962196905942e-07,4.2441275471484606e-08,5.841242034468093e-07,5.978557308389707e-07,1.3962684367238383e-07,-4.799148124852041e-07,6.227644965726406e-07,1.0973157024741738e-06,-3.036240272168915e-07,8.742308527486046e-07,-1.2835160189305942e-06,1.4400827606526367e-06,-1.5894453579239133e-07,-7.298522577318384e-07,-8.105563338838936e-07,3.1942671246849194e-07,1.3670611130961527e-06,-1.856741007601272e-06,-1.1889814315847814e-06,2.3040627865675997e-07,1.0909609834825875e-06,-6.843279432119864e-07,3.5514255380267234e-07,-1.4927883243168337e-06,-7.153428098116577e-08,-1.4735147216184606e-06,1.640263081853621e-06,4.2547175130146814e-08,1.3915531626701005e-06,-2.610951304814531e-06,9.243478732261249e-07,1.414369027673411e-06,1.1018856779343144e-06,7.896506897449036e-08,6.574038233255792e-07,-2.0852700665301365e-06,7.923684934384937e-07,-5.659325982350592e-07,3.8313635804135294e-07,1.3470205768632925e-06,-3.847024666489322e-08,1.8332381182816337e-07,9.765170881638209e-07,-2.3007337321795e-06,1.99239928675951e-06,-5.529834292893474e-07,2.422721304865261e-07,1.4361840048427998e-06,-3.301398039974305e-08,-2.2504849893524864e-06,-5.710352260288197e-07,5.810470843410542e-07,-5.021773234579383e-07,-1.058049826570699e-07,2.3889168190213218e-06,2.035983669527947e-06,-8.932096060434679e-07,-6.36319956931743e-07,-1.91341109844862e-06
4.886707425714151e-07,-1.9771072784084534e-08,1.2524412889335539e-06,-1.771936722168221e-08,1.1687360359858418e-06,1.4461122383410868e-06,-3.571098481348364e-07,-4.97375907043602e-07,-8.451325273183889e-07,1.5480494165125048e-06,-1.564925408190269e-06,1.2313723211029247e-06,9.612772874112073e-07,-1.1688851771045178e-06,-4.1767597527898065e-07,-1.2912646129475228e-06,2.0682714469528186e-06,1.3777275683078283e-06,-3.2209345485390824e-07,-8.593722073690032e-07,3.836952908514692e-07,1.8431844060507842e-06,-2.5799518002596415e-07,-1.4217074288423045e-06,2.609298510570569e-07,1.6368142565225623e-06,1.384031391552716e-06,1.84395837315443e-08,2.048021414049101e-06,-1.25188381448225e-06,1.2861148334648256e-06,5.537969724611221e-07,9.603769665907047e-07,-1.944009598686729e-07,-1.9298806730311967e-06,-1.8922952702574297e-06,-3.4399025704788974e-07,1.3845720949240582e-07,2.1693833795846335e-06,-1.4726608317075442e-06,1.3634389276359307e-06,-1.3945369087483242e-06,5.58936766276653e-07,1.1522453991884127e-07,1.1662595198946063e-06,-1.2133267056133527e-06,7.493680113309526e-07,-1.146301003983805e-06,1.0813654661191454e-06,-2.658823710813808e-07,1.005378866350658e-06,3.6575395971031804e-07,-7.723654411465135e-07,-5.397513434685552e-07,-6.395682048471297e-07,-2.964766069719703e-07,3.4753625743572135e-07,-4.658823916364877e-07,-3.748716901319956e-07,-2.3117525146686435e-06,-3.940714461069763e-07,-8.907355686913077e-07,1.0912719488359823e-06,-1.1030075519646564e-06,-6.229709317039984e-07,6.5209472095554e-07,1.9540367040183294e-06,-5.102657876597222e-07,4.0254915290128685e-07,2.129313430979658e-06,1.6181531246329287e-06,-1.4881282361810553e-06,2.2361842435306157e-06,-8.153330225400337e-07,-2.34402924279688e-06,1.939439989757702e-07,3.684737144433775e-07,5.573161704635423e-07,-2.549663705174133e-06,1.421579785252034e-06,1.1843129678077534e-06,-1.4797613523005432e-06,-3.022176267704237e-07,1.9466516379924936e-06,-1.9133406169550677e-06,-7.332791321054161e-08,-4.090643658356754e-07,-1.4895323839147712e-06,3.5297858845062247e-07,-1.8943138000779015e-06,7.86126845782739e-07,-4.037039896934934e-07,9.926801969284353e-07,1.1409427005648772e-06,2.1072307048566984e-06,2.5731599001615326e-06,5.3086782549901394e-08,-8.195075890024329e-07,9.598693402337767e-07,3.628129086057831e-07
1.7119195044277104e-06,1.2228681014081763e-06,9.448249039317413e-07,4.7376817774351995e-07,1.8618614893510588e-06,-1.1375412531797746e-06,-1.350704572365679e-06,-1.2421875789797996e-06,-5.013985282416185e-07,-1.1816437474406718e-08,3.308081969071256e-07,-5.651520416103451e-07,-1.302736497307378e-06,1.5537753639315365e-06,-1.0604271456778965e-06,1.0091729392473012e-06,7.029827558974979e-07,1.7283245894165452e-06,5.92344814329003e-07,-7.855161162467885e-08,-8.220876115183684e-07,5.256761870484447e-07,-9.642133409276202e-07,-1.7543718962499016e-06,1.4879875427691151e-06,-2.7860007501048746e-07,-2.904753591387132e-07,-1.4972722302036143e-06,-4.123738948653459e-07,-5.837477018431554e-07,-7.837328335625939e-08,2.0731023443977183e-07,5.934166432749949e-07,-8.159452667315382e-07,1.5874559108818473e-06,-3.825508989495448e-07,-1.1096704926853824e-07,-1.0435293161109822e-06,-7.030160611647675e-07,-7.364953143566962e-07,-1.719637482264054e-06,1.589533708861979e-06,9.477773267012718e-07,1.539467023793075e-06,7.952856532510544e-07,3.8677219740699075e-07,-8.97247623685908e-07,1.2356351996185276e-06,2.623904847709029e-08,4.118644325831886e-07,-5.037045188792114e-07,-2.494315901534521e-07,-7.046137106552523e-07,-4.637372743134276e-07,6.657848938147505e-07,3.752730181207788e-07,1.6582336720776183e-06,-1.536405735496387e-06,3.085305344010092e-07,6.693395248288641e-07,1.2255874746746438e-06,-7.05546514610293e-07,3.915016323964529e-07,1.7745473758853662e-07,-7.262529092585358e-07,1.326072500905563e-06,-4.6679987742679947e-07,-2.485453009415354e-07,-2.4098099530427185e-07,-2.581843514059015e-07,-1.2964840890164124e-07,1.7090706695546953e-06,-1.961905705376558e-06,-3.94172400489928e-07,1.036686802668512e-06,-3.2406412731197456e-07,-7.864860732259144e-07,5.271859644740478e-07,2.9704640255067714e-06,-2.7766608805866207e-06,1.4908274940262336e-06,1.397950685046859e-06,-1.9849066346875192e-06,-6.00077523161884e-07,-2.4080197146099186e-06,9.536680368801678e-07,1.039582364835662e-06,-8.626314387332698e-07,-6.473614520173492e-07,-4.204996206761029e-07,8.084683780128219e-07,-8.608494314260721e-07,-1.0819073951163489e-06,2.2966980302305838e-06,1.2411255007138142e-06,-8.085736457520871e-08,-1.821052119714485e-06,2.3849422010565525e-06,2.3148791529141817e-06,1.3979999804488207e-07
2.9145654674079957e-07,7.895852236200232e-07,9.285045363405739e-07,6.967813283302234e-07,-1.100279991583611e-06,5.054737122644692e-07,4.2708027838408046e-07,-6.964923691549855e-07,1.0719475468239904e-06,-1.8362974117066628e-06,-8.601882719278528e-07,1.4462440688872117e-06,-1.292421724105528e-06,2.0425911702879727e-06,2.970964180936301e-07,-1.575350239284801e-06,2.3421451733140593e-06,-1.7069908656591154e-06,-3.901890757452274e-07,-1.3372629340016065e-06,1.4401120955670516e-06,-4.1810563597557583e-07,2.598093343031928e-08,-1.854325299903913e-06,1.3723924427042853e-06,-7.843450407511644e-07,1.5815268768820236e-06,-1.6267088121693817e-07,-6.965284346094684e-07,-1.2032167058690026e-06,3.759398404355153e-07,-5.88387934493992e-07,6.651837018841151e-07,1.5952233333796334e-06,-4.124590590477825e-09,-1.6895115952770656e-06,-5.324547112852914e-07,-3.275058682905788e-08,1.2336129869749612e-06,-7.513874055758034e-07,-5.758506276590932e-07,-1.1356258781169825e-06,-1.2654369036361416e-07,1.124842388238005e-06,9.061985148135913e-08,7.373076985609921e-07,-1.982023683096795e-06,7.304305048122101e-07,5.83396679870144e-07,-1.1361920031954886e-06,-3.4561883880320425e-07,-9.853482263591821e-07,9.829157165722427e-07,-2.460877259010926e-06,2.2600786521927553e-06,-1.0236464419553986e-06,-6.360792294784329e-07,-3.175202394526983e-07,-5.779881094471059e-07,4.872964262570867e-07,6.669451648441812e-07,-4.861451723730043e-07,-1.352210538014498e-07,-6.63088969648995e-07,-1.0944541471375625e-06,-1.2468972840806453e-06,-7.581914261765977e-10,8.318052451959544e-07,-8.61669622692983e-07,-3.5198643157811607e-07,-1.1362665138544654e-06,1.0194149661027224e-06,1.600840599153352e-08,-1.0840782775091259e-06,-7.968975208897636e-08,-8.878263201572404e-07,-1.225477377863849e-07,-8.613948114971027e-07,2.755883544019774e-06,4.997930044487179e-07,6.119532079835082e-07,-1.3357758656776092e-06,5.053154790873651e-07,-5.46143821057683e-07,3.313664919888678e-07,6.306911776435414e-08,-3.6819250589519434e-09,-4.487922345298149e-07,8.087162175144614e-08,-1.3159057390193772e-07,3.5720929598364485e-07,-1.9316938982690432e-06,-1.4561811409299587e-06,2.7309543078160753e-06,2.4268846239757407e-07,-2.866803982661723e-06,1.0237953115348406e-06,3.0086426333832835e-06,9.777867389229658e-07,1.7129737971591694e-06
2.5950618816017225e-07,-8.954247595933873e-07,1.260846314539987e-06,-2.6906029610684036e-07,4.322556851442405e-07,1.592914007734503e-06,9.091185648506033e-08,1.635275363549048e-07,1.3555616258632007e-06,6.922767934985871e-07,-9.112948860024286e-07,-5.419801146331884e-07,-2.2266972035270337e-07,-1.9132785411815013e-06,-9.78962976152548e-08,-2.7944779295520627e-07,1.4932603808931323e-06,-1.126778711160131e-06,-2.13974603122621e-08,-2.029911452912855e-06,-1.7035082554762522e-06,5.418112789813454e-07,-1.032985298219865e-06,-2.2969673892873713e-08,2.1181463973146828e-07,-1.3181274783864965e-06,-1.5741174905988767e-06,6.80795901777285e-07,5.320845866517773e-08,-5.341802881610937e-07,-1.2000876404127441e-06,-9.13802172758273e-07,4.0581561604827346e-07,1.051799096390753e-06,1.206446463569681e-06,-6.046085925713524e-07,8.885740749748862e-07,6.837255908658499e-07,-1.6277810308812771e-06,-1.677434905568204e-06,7.726560127157927e-07,1.600586140126557e-06,1.9420570455876177e-07,-1.990152349482392e-06,-2.8901507316648776e-07,1.5663274479205593e-06,1.8421442217189685e-06,-1.337758814404861e-07,-8.333361952124833e-07,4.2004541044540934e-07,6.791373562219548e-07,1.574850321055196e-06,-6.939427986331259e-07,1.1144782405301212e-06,-5.799032711483138e-08,-1.1704846987277875e-06,6.387759321685219e-07,1.1164753926492166e-06,-7.101916138712832e-07,-6.750306748527739e-07,9.117006112877387e-07,-1.9226763097963996e-06,8.643750250732372e-07,2.479198293482577e-07,-1.1302150313869697e-06,-6.642696955499525e-07,1.884223753245332e-06,-7.893907098293603e-07,-3.42404549090195e-07,1.3468693129824708e-06,6.039219287833394e-07,-6.629251128616695e-08,-9.182821875181556e-07,2.427491828156046e-06,-2.5687132814456687e-07,2.5533965344735197e-06,-1.2910169955004435e-06,-1.4574681395021465e-06,1.7034144355358453e-06,1.7941926687426702e-06,2.7727122098872745e-07,-2.308793915274442e-06,-2.944922382289639e-07,9.026568173339036e-07,2.0953057456633048e-06,-1.2309346275977472e-06,2.46276909752483e-06,1.8144948668047118e-06,-6.8426338358428e-07,1.5762157784057547e-06,1.4071662338438253e-06,-7.781214472947628e-07,7.333910953438168e-07,3.3430478659706687e-06,-1.1938402340520306e-06,6.729619113956777e-07,-2.9698256607157444e-07,1.3470954552008473e-06,2.744516909628351e-07,-4.886177757009062e-07
5.266471764976676e-07,-8.649490256710268e-07,-1.6683690569324255e-06,5.073798516297353e-08,-1.7875886475707853e-06,6.734578038305805e-07,-1.2203057724504006e-06,1.4826681421700515e-06,-5.464934398602948e-07,-9.307713087932388e-07,1.1546376959574521e-06,-7.498842724696289e-07,8.122135796929892e-07,2.0043022154354878e-07,3.641587538791208e-07,-3.3497382767873994e-07,3.3904968150890784e-07,2.0699904050573783e-06,-1.1512225543664825e-06,4.85040747141562e-07,4.4317925156979743e-07,1.0660676076309906e-06,-1.0223701632430633e-06,-1.06827557614183e-06,6.169475058611674e-07,1.1051888191002678e-06,1.7173712838170526e-06,1.0731775153587644e-06,-1.0582943213602138e-06,1.103086037558025e-06,-8.039577679894826e-07,-1.1391849722188402e-06,-2.080284639436493e-06,-1.5138606604843394e-06,-2.544101482352473e-06,1.9799233559378277e-06,7.944069534154401e-07,-1.782583473212319e-06,-1.0967204077086596e-06,1.4844986045896897e-06,5.119435322356842e-07,7.443750262562758e-08,-3.950512616691094e-07,-1.750616263921749e-06,-1.2779867633790958e-06,2.3265064811014472e-06,3.947629704281577e-07,1.750658576865428e-06,1.1572843733406592e-06,-3.8330209702591035e-07,1.2692902013768447e-06,-1.3442595238285814e-06,-9.26223237993484e-07,8.329235459622716e-07,-1.9443989061580394e-06,-1.1525642570741576e-06,-9.495165633383478e-07,-4.961015010980848e-07,7.041910939907401e-07,-1.021229723147337e-06,2.3571326636938792e-07,-4.952832416654968e-07,-2.5616033815569793e-06,6.274023879318657e-07,1.8392739864289262e-07,-1.2120758659595895e-06,-3.197864643439662e-08,-4.025812635834442e-07,1.0129184066594862e-06,2.1013619520511643e-07,-7.877115340758503e-07,8.42292847871181e-07,-1.6009855024371572e-08,8.317323279584527e-07,-4.560866522338184e-07,2.314071989435427e-06,1.6568553723362488e-07,5.819182283175125e-07,-1.8342921076159416e-06,-1.2315710352886911e-06,-8.940555934576913e-07,1.7937566294117483e-07,-1.1928845532797096e-06,2.2479618397088904e-08,-2.7773688089715057e-07,-1.322373307282367e-06,-1.338724903343436e-06,4.903226633544591e-07,-7.342886608654608e-07,-3.901438484697515e-07,3.106247223521755e-06,1.379878142736804e-07,-1.097466008011518e-06,1.9975534495553743e-06,1.5310008188990096e-07,1.85814213204533e-06,-1.6836935525965795e-06,3.434663637417004e-07,3.5753982547595936e-07,1.7052877644040875e-06
1.9529887841407576e-06,2.224043297527549e-06,-1.032761917407099e-06,5.356875801330291e-07,2.1420896533092493e-07,-6.00933122631783e-07,-1.1513856376071346e-06,4.94959479598843e-07,-1.9389438868908795e-06,4.0452156485190416e-07,2.016489248733478e-07,3.3730794304489195e-07,-1.333779760561244e-06,-1.3531629093794822e-06,-9.860384293485228e-07,8.452213998534068e-08,-2.919864400018476e-07,-1.3034569067132045e-06,2.103658144264994e-06,-3.0983383920965e-07,-1.1000911883019828e-06,-6.52008737353233e-07,-3.320155544251724e-07,4.0678218546672726e-07,4.728559094116921e-07,-1.9179800761431996e-06,1.4364988510528577e-07,5.380083268125093e-07,-1.2927556639911873e-06,-6.656361080256974e-07,-1.4531181277218221e-06,1.1696491932336273e-07,-1.098359915584585e-06,-1.0485101660649035e-06,-8.184653715499054e-07,-3.632527083394884e-07,9.043492173148981e-07,1.387874378844493e-06,6.643513544643587e-07,4.5334644360635085e-07,3.16360429292434e-08,-5.826322654085909e-07,-1.4030517456257984e-07,1.722848695484718e-06,4.773991958119315e-07,7.063415259709838e-07,3.9540002041232026e-07,8.438907876744927e-07,-1.5717696283296122e-06,9.83860436671037e-07,-5.12841177132884e-07,-2.555370039810262e-06,-2.3504068042341793e-06,-6.922598572424651e-07,-1.313772049383147e-06,1.214310608638668e-06,5.381994946998621e-07,1.5874896161763773e-06,-5.369806736552368e-07,7.29817011009012e-07,-7.258294578689396e-07,1.3669328859711904e-06,-2.8220272539633076e-06,1.90556414578436e-06,-9.340017215984206e-07,2.6591205735976597e-06,-2.6118748996294556e-06,-1.9894059837612295e-06,9.72294298720735e-07,1.4603183703507082e-06,-1.4549303938836913e-07,-2.319766158787774e-06,-1.542065957186858e-07,-2.4903402106308323e-07,7.641425026786776e-07,-9.961373057441424e-08,-7.425670269507571e-07,-2.4237145795172697e-07,-4.6936705004842256e-07,-7.818321544266539e-07,-6.429397471147264e-07,6.915389109395723e-07,6.132076424896515e-08,-4.2037767609831273e-07,-7.084194118561503e-07,-4.412261146815035e-07,1.4067095327466564e-06,-1.814071002950076e-07,-3.810555969468968e-07,-6.640289900902635e-08,-2.427655351956955e-06,-1.8702472239801912e-06,-4.7634566995714084e-07,7.261395832765476e-08,3.345155918791115e-07,8.89318713456018e-07,-6.639515414026868e-07,-1.1670345375242704e-06,-3.7663629205430896e-07,3.272776615837745e-06
-5.242453425611519e-07,-4.117595132313146e-07,1.4255675460750924e-06,5.597885195515931e-07,-1.5141377233167534e-07,-5.227087889901699e-07,-5.802980336239823e-07,2.1552406192032483e-06,7.149437258768193e-07,-2.4686162347421186e-07,3.0656152880951897e-07,-1.0233743348533538e-07,-5.731643157087506e-07,1.9850411025732603e-06,5.497717572984527e-07,1.5774188816919123e-06,-5.15863864725916e-07,-1.6935775880365272e-06,-1.0800526212433435e-06,-5.246692437617983e-08,1.1732957057301788e-07,9.089417821121225e-07,-4.623826524080215e-07,1.1072846391779727e-06,-1.8975021758790453e-06,-1.6591567065393815e-06,1.6474938258088968e-06,-1.470956701041541e-06,1.3481551381716806e-06,1.0546245550666234e-06,-7.689593790900455e-07,-1.0518829494900896e-06,5.88446946680523e-07,3.6587285693799514e-07,8.883791270968062e-07,1.4718162442721319e-06,-1.480392217632827e-06,-7.202608392111917e-07,-1.5507013717430656e-06,2.260733286654765e-06,-1.031696487954523e-06,3.846195141726177e-08,3.564204069733501e-07,1.5094722921649184e-06,3.876786752344168e-07,1.662804181491623e-07,1.3420179711656175e-06,-1.1306027055789057e-06,2.1896790317234502e-07,-1.1301681718577829e-07,-4.6328157552196023e-07,1.4803120257029771e-06,7.626726423658118e-10,-2.0483462417126387e-06,-1.6415678955483304e-06,6.202478880122638e-07,-1.0785724612216682e-06,-3.284503688225836e-07,2.3637345252080913e-07,1.1632039226220807e-06,-2.903343025855105e-07,-9.022582651589491e-07,-1.3256209389014945e-07,-4.388294411589771e-07,4.140416263303278e-07,2.50206604733187e-06,-1.2688171319917147e-06,6.049217217037223e-08,2.0828685135985626e-07,-5.672001522982608e-08,1.3398667847064287e-06,-7.907550685174868e-07,-5.7502104495310656e-08,1.1783237937593771e-06,-2.3740573447236104e-07,9.05377411377079e-07,1.094104709638485e-06,-1.432491637902359e-07,1.5271425788335823e-06,6.95152940826129e-07,-1.7036403847454407e-06,-4.1678679614280715e-07,-1.1707117153492623e-07,1.7420612900960806e-06,2.098316975805842e-06,-3.9199298530507827e-07,8.150752120559724e-07,-6.454882449075134e-07,1.431024815172369e-06,2.6697753348347187e-07,1.5453376319570605e-06,-9.298724514635954e-07,5.32374322385896e-07,1.5388822137427346e-06,1.7075554363841274e-06,1.104326529090398e-06,1.8643246481762148e-08,2.418195082609514e-06,1.648236404503509e-06,1.1703336852012704e-06
