1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.968248334576985e-06,-5.46915998829593e-06,-5.290327207381019e-06,6.237499750430589e-06,-2.2959718269471342e-06,1.3690920183274288e-06,-1.1094114314588227e-05,9.378250185756905e-06,-3.3299422316960015e-06,7.73507206788233e-06,-6.109521304358363e-06,-1.1531780825134126e-06,1.2097480910319468e-06,9.027743453151415e-06,-6.3347421943478655e-06,-3.342473240275841e-06,-5.173722618934091e-07,-2.44354469367562e-06,4.195948242225438e-06,-1.943825585240845e-07,-1.0324312022174945e-05,-1.0074185884526408e-08,-3.7117863361228365e-06,9.031907867441286e-06,-1.6166329726978244e-06,-2.4252632707117815e-06,1.4968527127262734e-05,3.4859294927437523e-06,3.858896174498425e-06,4.896350810686485e-07,2.5354427876856234e-06,1.7326799874524396e-06,1.0843522893368942e-05,1.7497275343820717e-06,9.255840747419035e-06,2.7149366513133015e-06,6.914129317635791e-06,-8.107279014220379e-06,-1.3961827122714877e-05,-8.585908705987025e-06,1.9953269160276103e-06,-9.07046988560729e-06,-1.9224993788115722e-06,1.610456837192071e-05,2.6850208610906595e-06,-1.051537746692191e-05,-9.480926607183766e-06,-3.339998224308732e-07,2.035143677703549e-06,-1.3288025201538204e-05,-5.909227929800262e-06,8.417332365394829e-06,7.142817742526973e-07,2.35318466948962e-06,-4.226315027596072e-06,1.4983372446141567e-05,1.6889521986043264e-05,-2.3860204847051226e-06,4.60470033003462e-06,2.6596845679095386e-06,1.6409673044662305e-05,-7.248220638282811e-06,-1.9974503916053697e-07,8.295982401888432e-06,-7.587583077708145e-06,1.446517316194037e-06,-9.54360553508592e-06,-7.974546053969755e-06,1.468199771509509e-05,3.755727089782925e-06,7.318622535254713e-06,-2.2117307187085462e-06,1.4770323997528196e-05,-3.4531646276227928e-06,3.5520853849610645e-06,1.3113095814831744e-05,-4.643803300876091e-06,-6.528367007800423e-06,9.201577333666018e-06,8.97891526626929e-06,6.105352316601863e-06,-8.17331333726526e-06,1.5704903412518301e-06,8.593539743566263e-06,-9.837827900328257e-06,-3.3663032092095762e-06,1.3940307079441575e-05,1.7595293278890469e-06,-1.6078274470969726e-05,4.41576298912661e-07,-2.132782562448467e-06,-1.271603565943501e-06,-1.3940965236878118e-06,-1.2727605608098638e-05,2.5301823595081812e-06,1.4033324222629866e-05,-3.504506119089036e-06,6.4737962026947425e-06,-8.889938428303472e-06,-1.0438825980168897e-05
-1.111361091883145e-06,1.8745916962624857e-05,1.9314463488947017e-06,1.1530665487742944e-05,-2.4435326925423967e-06,3.3821172431609402e-06,1.3442452229155612e-05,-1.146592476906e-05,-6.2343849514488115e-06,-5.373938023155775e-06,3.41979962142332e-08,7.29511898770984e-06,3.626419749110519e-06,1.0540427568847597e-06,8.165621357976502e-06,1.8153426050984207e-05,-1.3480290886726114e-05,-7.604669408470649e-06,-1.0904711922397985e-06,-8.242352790867654e-06,-4.858015156461115e-06,-1.4350508269477228e-05,3.563660607586706e-06,-1.011141685465082e-05,-9.567406529524133e-06,1.8698608335611143e-05,-8.833354623904525e-06,-4.0609731281814985e-06,2.015934460063941e-06,-1.4177444674073176e-05,-4.077693608764956e-07,-4.4950225774769803e-07,6.890894079056543e-07,-3.7466713096636097e-06,-1.8325629787289768e-05,-1.7922674166123652e-06,5.947289893353427e-07,2.526756332316702e-06,5.242617850613722e-06,-7.182525907076701e-07,9.648829653000184e-06,-2.8869469682955365e-06,5.6402719616806675e-06,-7.581742623872455e-06,-1.1847887613432866e-05,1.908990420446975e-06,-2.9446518434193595e-06,1.601059742076232e-05,5.21913233552272e-06,1.8146086068194335e-05,-3.150624522230514e-06,1.127643694952213e-05,-4.865400319808164e-06,-6.153106214858473e-06,-4.846662940871534e-06,4.553979084154962e-06,5.39417097876846e-07,-1.1973873036762245e-05,-2.0068347007974244e-06,-1.6045115047992925e-05,-4.512342402185608e-06,2.779609477856993e-07,6.018682806014823e-06,-6.956633864901069e-06,-1.27455842612375e-05,5.853866675981475e-06,5.962638579730079e-07,4.211097490447602e-06,-1.177053287506033e-05,-8.934671980582238e-07,9.32423004481394e-06,9.975617090844043e-06,-4.382568602716424e-06,3.2566040553505034e-07,8.934505522502215e-06,3.832912264098356e-06,1.6289784565750084e-05,1.2129126427910165e-06,4.119655449026516e-06,-1.8593678750139769e-06,-1.4119930407467433e-06,-4.464710453783465e-06,-8.749402538828561e-06,-5.540423038476436e-06,-9.996043650076289e-06,-9.58168517469575e-06,5.9703621669963655e-06,-1.0936051504122614e-06,-2.6730724891321773e-06,4.2159477446925665e-06,-8.881630135798464e-06,4.051501343377331e-06,2.6995371308399653e-06,-6.8086016930371225e-06,8.357986175871808e-07,1.3654265757556756e-05,-5.592907915739538e-07,-5.09558878715179e-06,-6.102239815782985e-06,-2.9209267225317105e-06
4.904141728586092e-06,1.487581567518167e-05,-2.253126527903745e-06,3.556755493010806e-06,-1.3117867825633417e-05,-1.3360014270975212e-05,-6.62930598808575e-06,1.7972463038905826e-05,7.470216652528367e-06,-5.580645052554302e-06,1.7599500415930128e-05,-8.736898838916488e-06,-3.7652778108408996e-08,5.635244046756949e-07,2.513596577140452e-07,1.5651064469115657e-05,4.639328743767277e-06,-1.5954173626760217e-05,6.907063898750007e-06,-1.7625347587121954e-06,6.1425397759893625e-06,1.1021222980656629e-05,-2.1570836121758736e-07,-6.158951931679107e-06,-2.97116688459225e-06,-4.427821257312631e-06,-9.513519839110954e-07,3.5465085901557387e-06,1.2316817916702736e-06,1.2350608806696236e-05,-1.794066815451782e-05,5.996287585395488e-06,-7.0280568996315775e-06,-6.28344744053639e-06,1.2246075635917015e-06,-5.783501250963524e-06,-1.14169093911727e-05,6.915202334245603e-06,-6.461405517398008e-06,4.44372587597349e-06,5.990890050910283e-06,-4.201274420979294e-06,-6.25885887030868e-06,5.960089023261079e-07,8.213318783323666e-06,-4.639372490249723e-06,4.3326862442991455e-06,-6.568672130695845e-06,-6.582270940307981e-06,4.017392331512227e-06,8.122261598670451e-07,-4.263840670740776e-06,-9.752294638817766e-07,-1.0749166087245306e-05,5.5458406490421465e-06,-6.875990865335552e-06,1.4194588473369313e-05,3.1246347330252486e-06,1.0265351013175829e-05,-9.256770287128337e-06,-5.241502640278612e-06,3.5204389090914035e-06,3.202175916157794e-06,9.75634254095159e-06,-1.3263086510662224e-05,-3.3571296572556336e-06,1.336616129544988e-05,6.2054956409491025e-06,-1.7584691906334717e-05,-2.059352085232143e-06,8.40082464854149e-08,-1.4995570769352759e-05,-2.697925449938503e-06,1.0775361011608488e-06,1.1896375385879024e-05,-4.919209200061657e-06,-6.2842987737921645e-06,1.0497497387453703e-05,9.637946192485527e-06,-4.076858152250315e-06,-4.6045507708202835e-06,6.036854204165822e-06,5.755581951618742e-06,-1.1544637741425526e-05,-6.43754510072581e-06,-7.129288282994187e-06,-2.772542718045657e-06,-9.59432300274573e-06,-6.77233117637913e-06,5.4962000905884e-07,3.029286522438248e-06,-1.0068631771612358e-05,-1.3222093669480378e-05,1.3896374026933729e-05,-1.2269207872910812e-05,-3.6322491111778944e-06,-1.3160439856481986e-05,6.551275522779326e-06,3.560089663911134e-06,2.756763667106468e-06
1.851758589168159e-05,-1.0216588376813784e-05,-1.1380602277894847e-05,1.143265404052681e-05,1.116159172911528e-05,-7.337072267581208e-06,3.840202969771701e-07,-6.302981460519203e-06,-9.382924951449747e-06,-1.6215385100653125e-05,-7.944146587393713e-06,1.6208650443442942e-06,-4.401865614699183e-07,-1.6847765002171163e-07,-7.45462303330244e-06,-6.187948590423943e-06,5.645901801505853e-06,4.4621469920523235e-07,-1.0681400899527986e-05,1.1723600945945427e-05,-3.5865451642875874e-06,1.1224593328067602e-05,-5.3917794478450664e-06,-1.1824921317124446e-05,9.368872366945542e-08,5.562100379876835e-06,7.080473912329784e-06,1.2246136558445814e-06,1.761925272101507e-06,-2.261219807617458e-06,-4.846227008315595e-06,-9.458750218031505e-06,-1.3449428148844084e-05,-2.565109951497717e-06,-1.4389445316771487e-05,-1.0504418951566322e-05,5.682285516955335e-06,-9.284097881674894e-06,-4.764184749005935e-06,-8.351198156089626e-06,-5.107693944769961e-06,-2.2260452308226256e-06,9.305549520628331e-07,1.467184764110463e-05,-4.283002181303775e-06,2.2606483108677905e-06,3.4541117212826894e-06,1.2707196124440914e-05,5.354758771391773e-09,4.450076045194662e-06,-5.149341498066875e-06,-5.905113608366526e-06,6.621179439064425e-06,-9.875317156634674e-06,1.3891720233738012e-06,1.2115547353178043e-05,1.1314527256906521e-05,-1.555353222468225e-05,-1.617296608699032e-05,2.6576873977245985e-06,-4.179150545932948e-06,-4.591527558915021e-06,4.679550198856138e-06,-1.07119086145055e-06,-2.652822321343156e-06,-1.4628487365468547e-05,-8.03267073475474e-06,3.9396740349027594e-06,4.870165314710538e-06,-1.5905421763637525e-06,2.5379507799428154e-06,5.58181097394878e-06,-7.060942827794664e-06,-1.212007438984542e-05,-5.302794153872482e-06,8.926026515891344e-08,6.843091451389137e-06,-2.4370926118855186e-06,-6.190507218059635e-06,1.0854188848894982e-05,3.5390565578408754e-06,-1.6050581158568992e-05,7.511035876676198e-06,9.640716346498022e-07,8.271376590792424e-06,9.813326077656496e-06,-5.3626467863066405e-06,-1.4954163534278527e-06,3.261146186268792e-06,9.012894942140002e-06,1.2004919451394808e-05,-3.652779587033339e-06,-7.293622998685135e-06,-4.748550353657283e-06,-5.880546529879691e-06,-5.287450553749588e-06,1.03764365521635e-05,1.1887774883466574e-05,3.8816813374227e-06,1.8893770576366575e-06
-7.565393107499323e-06,2.733124617503202e-07,-8.594957138530816e-06,-1.6483816908602437e-06,-5.251486435544322e-06,-1.799333358735864e-05,1.6986244054322216e-05,-4.824027268015675e-06,-2.295467536262564e-06,-2.5230878703774932e-06,-1.0080258322991699e-05,5.093071925960185e-07,7.834129174857107e-06,-6.28090453353873e-06,1.7645584341639598e-05,4.795142729305515e-06,2.668051140090528e-06,6.1677093446569734e-06,6.085710958888932e-06,3.62422388833575e-06,9.913820114079556e-06,7.0447197310282775e-06,4.898398248857664e-07,-5.396694070260209e-06,6.446065208642457e-06,1.5940516180569123e-05,-9.121676579931789e-06,-1.0021004137423568e-05,-3.5731589228449126e-07,-5.263472546097111e-06,-9.28128838921046e-06,-1.1974194569914726e-06,7.085881698675863e-06,7.183058136132949e-06,6.220101113322852e-07,-1.3640506647914862e-05,1.2907977311535155e-06,-2.6249181602685246e-06,2.098802839113102e-06,-2.591979172611313e-06,1.1317036961920433e-06,6.104382300033297e-06,7.3563742239667295e-06,-7.341575802508722e-06,5.736838497043512e-06,-9.805064513118258e-06,5.988421092170196e-06,-7.702827572660894e-06,4.5576338168388185e-06,9.354648599580559e-06,3.1574179323559002e-06,2.855213215619713e-06,7.66408788426346e-06,4.039212767884586e-06,-1.8273150210950933e-05,-1.3134312865087292e-05,1.0565169127551256e-05,-1.2262615031956454e-05,-8.794549198925246e-06,1.306101936511138e-06,-1.345122605208653e-06,-3.6707316164828026e-06,-1.29300009818836e-05,-1.8006368853046994e-06,1.180859593072255e-05,6.773672047507557e-06,-5.626958996533711e-06,-3.226926704184095e-06,4.468500541983473e-07,-9.226247335140922e-06,-1.1837570749501231e-05,-6.116129318658097e-06,-7.738549998213652e-06,4.864083659300104e-06,1.208868062936964e-05,1.0816426803918431e-06,6.996666009466027e-06,-6.622279127934315e-06,-1.0133185345733574e-05,5.720233325173198e-06,-5.417066331725942e-06,3.529550089972974e-06,-7.72457546317918e-06,1.679380129931723e-05,3.6738994871908895e-06,-1.2863701952026447e-05,2.9584973592451224e-06,1.6904018569908702e-05,6.634354841633452e-06,-8.023896382342099e-06,6.667426741771931e-06,-7.193008327468639e-06,3.520611981034948e-06,-5.994382944753866e-06,-5.7988481154356905e-06,9.270812326682646e-06,5.007079017889237e-06,2.6968384898275083e-06,5.300602705175368e-07,-1.1038069358348732e-05
-9.761671691198352e-06,-9.113284183459687e-06,-7.0739414185223706e-06,2.2661545380493245e-06,7.65338737089524e-06,1.3557301199257934e-05,2.0415080090535473e-06,8.756442769956117e-06,-4.258682216548102e-06,-2.5139142679350773e-07,1.4938472927916436e-05,7.598884057544155e-06,-5.789156913435364e-06,-5.884179124717376e-06,-1.2195638667961003e-05,-1.2724329575381799e-05,-1.1049010312955036e-05,5.14127725681374e-06,-5.480311289622298e-06,-1.060181653999491e-06,7.99094696815642e-07,-7.00338339790315e-06,-1.108791803562249e-05,1.5858012972924407e-05,1.6909331925479387e-06,-6.3686713467523285e-06,6.908074063621745e-06,6.5593349833520205e-06,1.4874997076269334e-05,-7.832871835550807e-06,4.764359808612476e-06,-5.581866081116173e-06,-2.019360994349686e-06,-1.4208398755830415e-05,-1.85390764793843e-06,5.774540581579061e-07,1.3874703726211867e-05,-9.411052883112011e-06,5.974048437910109e-06,1.299916122081526e-05,6.583005601824067e-06,-1.315438826854863e-06,-1.1739734560344299e-05,1.17453477511804e-05,4.537706737303322e-06,7.4897950312883945e-06,2.175816309016583e-06,1.707423582256321e-06,1.3489475747598691e-05,-5.940780376563225e-06,-9.44720308279475e-06,1.5439817895302679e-06,-2.579555021014345e-06,-5.896896097129774e-06,3.1055960423860524e-06,4.844470075202257e-06,-1.0890989637817953e-05,-2.9381451121974388e-06,-1.019226162867644e-05,1.1991897889006137e-05,-4.069163553716174e-06,-1.2345509460953699e-05,1.4935794656090044e-05,-2.107931408640164e-06,-6.528552359464392e-06,-1.5343921892594708e-06,1.6235114715231515e-05,9.662752875776148e-06,8.318535521416898e-06,7.92933173281276e-06,-2.132112101144514e-06,1.4855046865505414e-06,-2.5112943391294613e-06,5.038448284230147e-06,3.168842000107661e-06,-5.260640451772168e-06,3.260970285709726e-06,-1.1252548061209051e-05,1.3913269692088837e-05,3.8572182057131475e-06,-1.7419466721494815e-06,-4.802095783585403e-06,7.807224678258174e-06,1.408867196552147e-07,-2.3080994786199663e-06,3.714504560553157e-06,9.157150047451032e-06,4.6323079643554e-06,-7.283189049118635e-06,-1.041411644948913e-06,2.147836533006197e-06,-3.7613262940824025e-06,-8.199209968649332e-06,1.1625178655369187e-06,-3.3762787862808085e-06,4.3592622754255675e-06,-7.850567513468507e-07,-1.0471364795757375e-05,-1.4507852169108057e-05,9.455625131573012e-06
-1.3060850301284307e-05,-1.1068084497834626e-05,-4.6417485634293034e-06,-8.868134902007839e-06,-1.0307719843615583e-06,-1.0310373599394124e-05,-9.218413008973357e-06,-5.743587817856863e-06,-5.858598169793075e-06,6.946350154837667e-06,1.1861748352702005e-05,1.629409631535203e-06,-3.611167042072995e-08,-1.0903108669285322e-05,-3.2686084285307326e-06,1.3273039294957648e-05,-1.3004343794854823e-05,-1.3210388334223496e-05,1.7785073820418511e-06,6.452009601090342e-06,-9.404645751264e-06,3.889853703810807e-06,1.663444303660577e-05,-7.875133064272215e-06,-2.4237742356246582e-06,-8.331264721100599e-06,9.942772357945011e-06,-1.1225291033178238e-05,1.638110161966868e-05,-5.612086108787769e-06,-1.2867192254255768e-05,3.1538170493248893e-06,-1.201711241194954e-05,-7.567259476302386e-06,-1.1327777823300393e-05,-1.1184943264154544e-07,-1.8381626138724954e-05,-2.4744724901958935e-06,7.52764324607599e-06,-1.1252939537502777e-06,2.23914761522269e-06,4.200404448333486e-06,-5.367102962655377e-06,-1.7692972673607307e-05,4.590753022890699e-07,-4.9727740225849026e-06,3.99954456668708e-06,2.0339491545531205e-06,-6.64229002822644e-06,4.889722780613348e-06,7.948960947805438e-06,4.452176056179538e-06,-1.7777922383041053e-06,1.5642968478984275e-05,3.307516310389731e-07,7.657902395304205e-08,4.4762245406181825e-06,1.8616802078738578e-06,2.4421325572205684e-06,1.2889042358292436e-05,-8.554304843466862e-06,3.0671259304198133e-06,-5.19773765272519e-06,7.559727425001614e-06,1.3532895080732886e-06,-6.894967306605074e-07,-3.281745514627986e-06,7.658187858125284e-06,-9.15710582551177e-06,-2.042432073925469e-06,2.5314526001832592e-06,-5.823491435728357e-06,6.864594556355287e-07,-4.2000215112892966e-07,1.9057448075521569e-06,-5.490424018993997e-06,5.30247374099182e-07,-1.3295301257804992e-05,2.22693108562515e-06,-1.3217786876373077e-05,-9.476974294756537e-06,-4.07765595888727e-06,-1.9865523816328612e-06,1.958073064187414e-06,-1.601588812890468e-05,-3.870043659675342e-06,9.210383808262902e-06,6.423009321435347e-06,3.9298916261206924e-07,-4.608639693748391e-06,4.094069407194722e-06,1.592068052677887e-06,1.6686256016043502e-06,-7.704898241908262e-06,8.020377415427664e-06,6.7888691883726555e-06,-2.1795306698434867e-06,6.423007142622683e-06,-6.8080869978420094e-06,1.8206775980227528e-05
6.508699614653038e-07,6.9683164538499935e-06,-2.7904193508859576e-06,-5.8467268308696364e-06,-6.6806923317730985e-06,-7.692296300606858e-06,-2.694590380441398e-06,-1.1736925248401805e-06,-4.859342728073669e-06,-4.3231043461855515e-06,-2.2731113754551423e-06,7.08419062673276e-06,1.5285157055883368e-05,8.89416924117644e-06,-1.5470562035826443e-06,-7.326604751906851e-06,-5.796221646190532e-06,-8.35876811935292e-06,-8.23358862404561e-06,-6.963352418200084e-07,8.201536979297776e-07,-5.95869967276443e-06,-5.236577355825407e-06,-8.253868158153341e-07,7.872294534916173e-06,-5.326697401932115e-06,6.568241429669469e-06,2.3936293456474664e-06,-7.268249432596627e-06,-7.661539872444697e-06,-5.730157700450822e-08,1.709629321854821e-05,8.743214292373299e-07,8.871228234983182e-07,-1.2273056383209553e-05,3.5532312081022892e-06,-1.353794556347597e-05,-4.315645412731003e-06,1.3752129996908107e-05,5.285011608203784e-06,2.193695280384328e-06,-7.414014987654003e-06,7.836418267164584e-06,-5.7159104411433585e-06,1.0216227784270414e-05,-1.059426808555253e-06,1.1134502534477944e-05,5.597455154622533e-07,-6.393557308660489e-06,-1.1327942464132713e-06,-1.928002885247248e-06,-1.4910340329547512e-05,-1.380041502659186e-06,1.50063157170113e-05,-7.935103942141716e-06,1.2170554699701143e-05,7.031822752165633e-06,-8.199417417570363e-06,-1.3815403283359256e-05,-7.144621758268061e-06,-1.8047316090166572e-06,-4.776505080736029e-06,4.12694964608774e-06,-4.178263012875927e-06,-1.0000735870682652e-05,7.146165439761755e-06,1.3197568617144703e-05,-9.32089489311516e-06,3.058185841549247e-07,-1.569647691890733e-06,8.489963780091493e-06,-4.5009652932850825e-06,1.3537179907547672e-05,9.129459286135218e-06,-5.740955247158862e-06,-5.095946605195425e-06,-3.2419113506286913e-06,-9.25668449212852e-06,1.6123713092017057e-05,-1.7873327933200866e-06,5.601984930814866e-06,7.125093765941508e-06,-1.1180452421148838e-05,-9.986844622211265e-06,-1.9131677753365993e-06,-9.707153176053744e-06,5.7476870507003695e-06,-6.773576793167999e-06,1.215035680769338e-06,4.383331252559628e-06,3.856966068289961e-06,3.1038154438975187e-06,-1.0918633308887892e-05,1.330385170748105e-05,1.5452388840729682e-05,2.3113337814354377e-07,-6.78155871874768e-07,6.199227843166142e-06,-4.989704321293285e-06,1.0948862824888404e-06
-2.7013085217466415e-06,5.2771831993664694e-06,1.0916260863704661e-05,1.761658981960977e-05,-1.3538391200071059e-05,1.1081892736107626e-05,2.0005773582362567e-06,1.4801739098541943e-06,6.226094492299148e-06,-1.275234802485043e-05,-3.200262656555598e-06,-4.5805061849821466e-06,-3.7407429930876e-06,5.125597534526661e-06,1.4973723780959703e-05,-4.989808204818203e-06,-7.300452226733203e-06,-7.202627824710578e-06,1.1375734332116736e-05,-3.3869284510206664e-06,1.4244847747170066e-05,1.274054493120879e-05,1.2557021204996821e-05,-5.353220968449318e-06,7.365371919194487e-06,4.520452752858716e-06,3.3058012488892284e-06,9.204197127316583e-06,7.961759568340573e-06,-4.004483320629918e-06,1.0862765825304385e-05,9.289813916817928e-08,-1.0812417126030437e-05,-1.116640348842901e-05,-4.242355474433453e-06,-7.457101121265398e-06,1.0681187942891755e-06,-5.476554632640785e-06,-6.9688411542682774e-06,4.851945798512034e-06,4.519658165968887e-06,-2.6598559478947964e-06,7.184836099346217e-06,8.861610150380065e-06,1.5623096461167487e-05,-3.75079818153388e-06,1.2357454364906849e-06,-1.038614583598387e-05,-4.06682081836328e-06,2.0723476688024343e-06,-1.2124616201527974e-05,-1.7126195244970502e-05,8.182423219727783e-06,6.22796492916266e-06,5.918345007387736e-06,-1.8592032225878717e-06,1.1494985070060802e-05,4.889565703370337e-06,5.4908979874559864e-06,4.689081056738821e-06,1.4450528942550261e-06,-9.857332298589706e-06,-8.835896949135576e-06,4.2032203389211845e-06,1.0426230247575772e-06,6.1401251921110695e-06,1.538323280188632e-06,9.76726308329487e-07,6.390077136569113e-07,5.18648121684031e-06,6.085218680856234e-07,-1.1053011485603659e-05,-1.6951385138046286e-05,9.707335768805138e-06,-9.202506349490011e-07,-6.261382428759329e-06,-4.683184679836343e-06,4.858972167458468e-06,-2.9005434945843477e-06,-7.608009711411888e-07,-1.2516280477840968e-05,-7.636874211138836e-08,-1.1428499772308707e-06,4.878666162493004e-06,1.3961963564348877e-06,-4.887733269495646e-06,-2.850231688802801e-06,-6.3211072343081575e-06,-3.4800303312419174e-06,-7.504415553014907e-06,-7.705011007701471e-06,-1.2558542676189161e-05,1.1473150908226607e-05,1.3897190840478798e-06,3.5678508064025124e-07,-7.800841188397233e-06,7.681255774462438e-06,3.0975526639496337e-06,-1.0050308673526005e-05,-1.1675989247824349e-05
-1.1288540594214573e-05,7.824193220053066e-06,-3.4580907003263403e-06,1.0136093521157485e-05,5.337995315162878e-06,9.26685457832556e-06,-4.491855842662759e-06,3.4602356522471935e-06,-7.588180696742683e-06,-1.1610409273258552e-05,-8.676844606969978e-06,5.256658044421336e-06,2.06091879341594e-06,4.1636691007032345e-06,1.096754587743389e-05,1.473884897122875e-05,4.249017592247537e-06,-1.7494169276570056e-06,-4.504644179426115e-06,-5.215433740906604e-06,8.67725513605248e-06,-1.2947743558962721e-05,-4.927016002140925e-06,4.653493766324013e-07,7.281146746660611e-06,-4.04997475314572e-06,5.952096569480567e-06,1.619123124909791e-05,6.974259398544236e-06,2.1282723903004147e-06,-3.9325264872269744e-06,-4.2668847077830255e-06,6.586751266110252e-06,-7.504821179125768e-06,-7.238434995905206e-06,-1.076790547277314e-05,7.343144613728658e-06,9.09963525025021e-07,7.939827733410105e-06,4.749633072074548e-06,1.4493940741661903e-06,-5.490202911288809e-06,-5.237606242815402e-06,2.04215278144858e-06,-3.6135139579019236e-06,1.4228057359885552e-05,7.337205631524572e-06,1.3268271316497703e-05,2.6971720967160937e-06,3.3618528204230878e-06,3.0736970022642694e-06,-6.4251848806451334e-06,1.322746720419992e-07,8.53909330055943e-06,-8.994014214337082e-06,8.929371162279372e-06,2.271500945339746e-06,-3.0537391468557316e-06,1.3835503638101923e-05,1.3788490410951444e-05,1.1947415068007165e-05,6.461170849592826e-06,9.529492331714912e-07,-1.1801273159072304e-05,1.2742629186128932e-05,3.0116321225275782e-06,-9.978494062095436e-06,1.7098575165166398e-05,-5.598247359329998e-06,5.927355249448955e-06,-2.5539352774468567e-06,2.3002800238212974e-06,-1.2938154103961045e-05,-1.113145286336911e-05,6.155367066633565e-06,9.695858334779755e-06,6.665247255695508e-06,-3.41938769770767e-06,8.927881967264588e-06,9.810604037731245e-06,-1.1826279315681606e-06,-1.1732778545155703e-06,3.967490701892379e-06,-1.4357811090394934e-05,7.242730278636317e-06,-7.653635117788947e-06,9.5947229115689e-06,1.7053299583312416e-05,1.031737542951505e-06,-8.182255950606777e-06,1.7118066261978599e-06,-3.8842465742117775e-06,-2.7138401584487203e-06,-1.3490383240663833e-05,-2.665856126316256e-06,-1.1178116447335072e-05,-6.79878584232381e-07,-1.4916967407328423e-05,-2.2475642479192703e-06,6.161115476622522e-06
